"Plot Title: 20970109"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970109, SEN S/N: 20970109)","Coupler Detached (LGR S/N: 20970109)","Coupler Attached (LGR S/N: 20970109)","Host Connected (LGR S/N: 20970109)","Stopped (LGR S/N: 20970109)","End Of File (LGR S/N: 20970109)"
13861,07/09/24 07:00:00 AM,25.939,,,,,
13862,07/09/24 07:10:00 AM,25.914,,,,,
13863,07/09/24 07:20:00 AM,25.914,,,,,
13864,07/09/24 07:30:00 AM,25.890,,,,,
13865,07/09/24 07:40:00 AM,25.866,,,,,
13866,07/09/24 07:50:00 AM,25.866,,,,,
13867,07/09/24 08:00:00 AM,25.866,,,,,
13868,07/09/24 08:10:00 AM,25.866,,,,,
13869,07/09/24 08:20:00 AM,25.866,,,,,
13870,07/09/24 08:30:00 AM,25.866,,,,,
13871,07/09/24 08:40:00 AM,25.890,,,,,
13872,07/09/24 08:50:00 AM,25.914,,,,,
13873,07/09/24 09:00:00 AM,25.914,,,,,
13874,07/09/24 09:10:00 AM,25.939,,,,,
13875,07/09/24 09:20:00 AM,25.963,,,,,
13876,07/09/24 09:30:00 AM,25.987,,,,,
13877,07/09/24 09:40:00 AM,26.012,,,,,
13878,07/09/24 09:50:00 AM,26.036,,,,,
13879,07/09/24 10:00:00 AM,26.061,,,,,
13880,07/09/24 10:10:00 AM,26.109,,,,,
13881,07/09/24 10:20:00 AM,26.182,,,,,
13882,07/09/24 10:30:00 AM,26.231,,,,,
13883,07/09/24 10:40:00 AM,26.256,,,,,
13884,07/09/24 10:50:00 AM,26.329,,,,,
13885,07/09/24 11:00:00 AM,26.426,,,,,
13886,07/09/24 11:10:00 AM,26.500,,,,,
13887,07/09/24 11:20:00 AM,26.573,,,,,
13888,07/09/24 11:30:00 AM,26.695,,,,,
13889,07/09/24 11:40:00 AM,26.867,,,,,
13890,07/09/24 11:50:00 AM,26.916,,,,,
13891,07/09/24 12:00:00 PM,26.989,,,,,
13892,07/09/24 12:10:00 PM,27.038,,,,,
13893,07/09/24 12:20:00 PM,27.087,,,,,
13894,07/09/24 12:30:00 PM,27.186,,,,,
13895,07/09/24 12:40:00 PM,27.210,,,,,
13896,07/09/24 12:50:00 PM,27.284,,,,,
13897,07/09/24 01:00:00 PM,27.358,,,,,
13898,07/09/24 01:10:00 PM,27.382,,,,,
13899,07/09/24 01:20:00 PM,27.456,,,,,
13900,07/09/24 01:30:00 PM,27.554,,,,,
13901,07/09/24 01:40:00 PM,27.604,,,,,
13902,07/09/24 01:50:00 PM,27.628,,,,,
13903,07/09/24 02:00:00 PM,27.628,,,,,
13904,07/09/24 02:10:00 PM,27.628,,,,,
13905,07/09/24 02:20:00 PM,27.628,,,,,
13906,07/09/24 02:30:00 PM,27.628,,,,,
13907,07/09/24 02:40:00 PM,27.604,,,,,
13908,07/09/24 02:50:00 PM,27.604,,,,,
13909,07/09/24 03:00:00 PM,27.604,,,,,
13910,07/09/24 03:10:00 PM,27.579,,,,,
13911,07/09/24 03:20:00 PM,27.604,,,,,
13912,07/09/24 03:30:00 PM,27.604,,,,,
13913,07/09/24 03:40:00 PM,27.579,,,,,
13914,07/09/24 03:50:00 PM,27.628,,,,,
13915,07/09/24 04:00:00 PM,27.604,,,,,
13916,07/09/24 04:10:00 PM,27.604,,,,,
13917,07/09/24 04:20:00 PM,27.604,,,,,
13918,07/09/24 04:30:00 PM,27.604,,,,,
13919,07/09/24 04:40:00 PM,27.604,,,,,
13920,07/09/24 04:50:00 PM,27.579,,,,,
13921,07/09/24 05:00:00 PM,27.579,,,,,
13922,07/09/24 05:10:00 PM,27.604,,,,,
13923,07/09/24 05:20:00 PM,27.604,,,,,
13924,07/09/24 05:30:00 PM,27.604,,,,,
13925,07/09/24 05:40:00 PM,27.579,,,,,
13926,07/09/24 05:50:00 PM,27.579,,,,,
13927,07/09/24 06:00:00 PM,27.579,,,,,
13928,07/09/24 06:10:00 PM,27.604,,,,,
13929,07/09/24 06:20:00 PM,27.604,,,,,
13930,07/09/24 06:30:00 PM,27.554,,,,,
13931,07/09/24 06:40:00 PM,27.554,,,,,
13932,07/09/24 06:50:00 PM,27.530,,,,,
13933,07/09/24 07:00:00 PM,27.530,,,,,
13934,07/09/24 07:10:00 PM,27.505,,,,,
13935,07/09/24 07:20:00 PM,27.481,,,,,
13936,07/09/24 07:30:00 PM,27.431,,,,,
13937,07/09/24 07:40:00 PM,27.407,,,,,
13938,07/09/24 07:50:00 PM,27.382,,,,,
13939,07/09/24 08:00:00 PM,27.358,,,,,
13940,07/09/24 08:10:00 PM,27.333,,,,,
13941,07/09/24 08:20:00 PM,27.284,,,,,
13942,07/09/24 08:30:00 PM,27.235,,,,,
13943,07/09/24 08:40:00 PM,27.210,,,,,
13944,07/09/24 08:50:00 PM,27.161,,,,,
13945,07/09/24 09:00:00 PM,27.136,,,,,
13946,07/09/24 09:10:00 PM,27.112,,,,,
13947,07/09/24 09:20:00 PM,27.087,,,,,
13948,07/09/24 09:30:00 PM,27.063,,,,,
13949,07/09/24 09:40:00 PM,27.038,,,,,
13950,07/09/24 09:50:00 PM,27.014,,,,,
13951,07/09/24 10:00:00 PM,26.965,,,,,
13952,07/09/24 10:10:00 PM,26.940,,,,,
13953,07/09/24 10:20:00 PM,26.916,,,,,
13954,07/09/24 10:30:00 PM,26.867,,,,,
13955,07/09/24 10:40:00 PM,26.842,,,,,
13956,07/09/24 10:50:00 PM,26.793,,,,,
13957,07/09/24 11:00:00 PM,26.769,,,,,
13958,07/09/24 11:10:00 PM,26.744,,,,,
13959,07/09/24 11:20:00 PM,26.695,,,,,
13960,07/09/24 11:30:00 PM,26.671,,,,,
13961,07/09/24 11:40:00 PM,26.622,,,,,
13962,07/09/24 11:50:00 PM,26.573,,,,,
13963,07/10/24 12:00:00 AM,26.549,,,,,
13964,07/10/24 12:10:00 AM,26.549,,,,,
13965,07/10/24 12:20:00 AM,26.524,,,,,
13966,07/10/24 12:30:00 AM,26.500,,,,,
13967,07/10/24 12:40:00 AM,26.451,,,,,
13968,07/10/24 12:50:00 AM,26.451,,,,,
13969,07/10/24 01:00:00 AM,26.426,,,,,
13970,07/10/24 01:10:00 AM,26.402,,,,,
13971,07/10/24 01:20:00 AM,26.378,,,,,
13972,07/10/24 01:30:00 AM,26.353,,,,,
13973,07/10/24 01:40:00 AM,26.329,,,,,
13974,07/10/24 01:50:00 AM,26.329,,,,,
13975,07/10/24 02:00:00 AM,26.304,,,,,
13976,07/10/24 02:10:00 AM,26.280,,,,,
13977,07/10/24 02:20:00 AM,26.280,,,,,
13978,07/10/24 02:30:00 AM,26.256,,,,,
13979,07/10/24 02:40:00 AM,26.256,,,,,
13980,07/10/24 02:50:00 AM,26.231,,,,,
13981,07/10/24 03:00:00 AM,26.207,,,,,
13982,07/10/24 03:10:00 AM,26.182,,,,,
13983,07/10/24 03:20:00 AM,26.158,,,,,
13984,07/10/24 03:30:00 AM,26.134,,,,,
13985,07/10/24 03:40:00 AM,26.109,,,,,
13986,07/10/24 03:50:00 AM,26.085,,,,,
13987,07/10/24 04:00:00 AM,26.061,,,,,
13988,07/10/24 04:10:00 AM,26.061,,,,,
13989,07/10/24 04:20:00 AM,26.012,,,,,
13990,07/10/24 04:30:00 AM,25.987,,,,,
13991,07/10/24 04:40:00 AM,25.987,,,,,
13992,07/10/24 04:50:00 AM,25.939,,,,,
13993,07/10/24 05:00:00 AM,25.914,,,,,
13994,07/10/24 05:10:00 AM,25.914,,,,,
13995,07/10/24 05:20:00 AM,25.866,,,,,
13996,07/10/24 05:30:00 AM,25.841,,,,,
13997,07/10/24 05:40:00 AM,25.817,,,,,
13998,07/10/24 05:50:00 AM,25.793,,,,,
13999,07/10/24 06:00:00 AM,25.768,,,,,
14000,07/10/24 06:10:00 AM,25.744,,,,,
14001,07/10/24 06:20:00 AM,25.720,,,,,
14002,07/10/24 06:30:00 AM,25.695,,,,,
14003,07/10/24 06:40:00 AM,25.671,,,,,
14004,07/10/24 06:50:00 AM,25.647,,,,,
14005,07/10/24 07:00:00 AM,25.623,,,,,
14006,07/10/24 07:10:00 AM,25.598,,,,,
14007,07/10/24 07:20:00 AM,25.598,,,,,
14008,07/10/24 07:30:00 AM,25.574,,,,,
14009,07/10/24 07:40:00 AM,25.574,,,,,
14010,07/10/24 07:50:00 AM,25.574,,,,,
14011,07/10/24 08:00:00 AM,25.574,,,,,
14012,07/10/24 08:10:00 AM,25.574,,,,,
14013,07/10/24 08:20:00 AM,25.574,,,,,
14014,07/10/24 08:30:00 AM,25.574,,,,,
14015,07/10/24 08:40:00 AM,25.574,,,,,
14016,07/10/24 08:50:00 AM,25.574,,,,,
14017,07/10/24 09:00:00 AM,25.598,,,,,
14018,07/10/24 09:10:00 AM,25.623,,,,,
14019,07/10/24 09:20:00 AM,25.623,,,,,
14020,07/10/24 09:30:00 AM,25.647,,,,,
14021,07/10/24 09:40:00 AM,25.671,,,,,
14022,07/10/24 09:50:00 AM,25.695,,,,,
14023,07/10/24 10:00:00 AM,25.720,,,,,
14024,07/10/24 10:10:00 AM,25.768,,,,,
14025,07/10/24 10:20:00 AM,25.793,,,,,
14026,07/10/24 10:30:00 AM,25.817,,,,,
14027,07/10/24 10:40:00 AM,25.866,,,,,
14028,07/10/24 10:50:00 AM,25.914,,,,,
14029,07/10/24 11:00:00 AM,25.939,,,,,
14030,07/10/24 11:10:00 AM,25.963,,,,,
14031,07/10/24 11:20:00 AM,25.987,,,,,
14032,07/10/24 11:30:00 AM,26.036,,,,,
14033,07/10/24 11:40:00 AM,26.061,,,,,
14034,07/10/24 11:50:00 AM,26.109,,,,,
14035,07/10/24 12:00:00 PM,26.158,,,,,
14036,07/10/24 12:10:00 PM,26.207,,,,,
14037,07/10/24 12:20:00 PM,26.256,,,,,
14038,07/10/24 12:30:00 PM,26.329,,,,,
14039,07/10/24 12:40:00 PM,26.402,,,,,
14040,07/10/24 12:50:00 PM,26.500,,,,,
14041,07/10/24 01:00:00 PM,26.549,,,,,
14042,07/10/24 01:10:00 PM,26.622,,,,,
14043,07/10/24 01:20:00 PM,26.695,,,,,
14044,07/10/24 01:30:00 PM,26.720,,,,,
14045,07/10/24 01:40:00 PM,26.769,,,,,
14046,07/10/24 01:50:00 PM,26.842,,,,,
14047,07/10/24 02:00:00 PM,26.891,,,,,
14048,07/10/24 02:10:00 PM,26.940,,,,,
14049,07/10/24 02:20:00 PM,27.014,,,,,
14050,07/10/24 02:30:00 PM,27.087,,,,,
14051,07/10/24 02:40:00 PM,27.112,,,,,
14052,07/10/24 02:50:00 PM,27.161,,,,,
14053,07/10/24 03:00:00 PM,27.235,,,,,
14054,07/10/24 03:10:00 PM,27.284,,,,,
14055,07/10/24 03:20:00 PM,27.333,,,,,
14056,07/10/24 03:30:00 PM,27.358,,,,,
14057,07/10/24 03:40:00 PM,27.358,,,,,
14058,07/10/24 03:50:00 PM,27.358,,,,,
14059,07/10/24 04:00:00 PM,27.382,,,,,
14060,07/10/24 04:10:00 PM,27.358,,,,,
14061,07/10/24 04:20:00 PM,27.358,,,,,
14062,07/10/24 04:30:00 PM,27.358,,,,,
14063,07/10/24 04:40:00 PM,27.333,,,,,
14064,07/10/24 04:50:00 PM,27.333,,,,,
14065,07/10/24 05:00:00 PM,27.284,,,,,
14066,07/10/24 05:10:00 PM,27.284,,,,,
14067,07/10/24 05:20:00 PM,27.259,,,,,
14068,07/10/24 05:30:00 PM,27.235,,,,,
14069,07/10/24 05:40:00 PM,27.259,,,,,
14070,07/10/24 05:50:00 PM,27.235,,,,,
14071,07/10/24 06:00:00 PM,27.210,,,,,
14072,07/10/24 06:10:00 PM,27.210,,,,,
14073,07/10/24 06:20:00 PM,27.186,,,,,
14074,07/10/24 06:30:00 PM,27.186,,,,,
14075,07/10/24 06:40:00 PM,27.186,,,,,
14076,07/10/24 06:50:00 PM,27.161,,,,,
14077,07/10/24 07:00:00 PM,27.136,,,,,
14078,07/10/24 07:10:00 PM,27.112,,,,,
14079,07/10/24 07:20:00 PM,27.087,,,,,
14080,07/10/24 07:30:00 PM,27.087,,,,,
14081,07/10/24 07:40:00 PM,27.063,,,,,
14082,07/10/24 07:50:00 PM,27.038,,,,,
14083,07/10/24 08:00:00 PM,27.014,,,,,
14084,07/10/24 08:10:00 PM,26.989,,,,,
14085,07/10/24 08:20:00 PM,26.940,,,,,
14086,07/10/24 08:30:00 PM,26.891,,,,,
14087,07/10/24 08:40:00 PM,26.891,,,,,
14088,07/10/24 08:50:00 PM,26.867,,,,,
14089,07/10/24 09:00:00 PM,26.818,,,,,
14090,07/10/24 09:10:00 PM,26.793,,,,,
14091,07/10/24 09:20:00 PM,26.744,,,,,
14092,07/10/24 09:30:00 PM,26.744,,,,,
14093,07/10/24 09:40:00 PM,26.720,,,,,
14094,07/10/24 09:50:00 PM,26.671,,,,,
14095,07/10/24 10:00:00 PM,26.646,,,,,
14096,07/10/24 10:10:00 PM,26.598,,,,,
14097,07/10/24 10:20:00 PM,26.549,,,,,
14098,07/10/24 10:30:00 PM,26.549,,,,,
14099,07/10/24 10:40:00 PM,26.524,,,,,
14100,07/10/24 10:50:00 PM,26.500,,,,,
14101,07/10/24 11:00:00 PM,26.451,,,,,
14102,07/10/24 11:10:00 PM,26.426,,,,,
14103,07/10/24 11:20:00 PM,26.402,,,,,
14104,07/10/24 11:30:00 PM,26.353,,,,,
14105,07/10/24 11:40:00 PM,26.329,,,,,
14106,07/10/24 11:50:00 PM,26.280,,,,,
14107,07/11/24 12:00:00 AM,26.256,,,,,
14108,07/11/24 12:10:00 AM,26.207,,,,,
14109,07/11/24 12:20:00 AM,26.158,,,,,
14110,07/11/24 12:30:00 AM,26.134,,,,,
14111,07/11/24 12:40:00 AM,26.134,,,,,
14112,07/11/24 12:50:00 AM,26.109,,,,,
14113,07/11/24 01:00:00 AM,26.061,,,,,
14114,07/11/24 01:10:00 AM,26.036,,,,,
14115,07/11/24 01:20:00 AM,26.036,,,,,
14116,07/11/24 01:30:00 AM,26.012,,,,,
14117,07/11/24 01:40:00 AM,25.963,,,,,
14118,07/11/24 01:50:00 AM,25.939,,,,,
14119,07/11/24 02:00:00 AM,25.939,,,,,
14120,07/11/24 02:10:00 AM,25.914,,,,,
14121,07/11/24 02:20:00 AM,25.914,,,,,
14122,07/11/24 02:30:00 AM,25.890,,,,,
14123,07/11/24 02:40:00 AM,25.841,,,,,
14124,07/11/24 02:50:00 AM,25.817,,,,,
14125,07/11/24 03:00:00 AM,25.793,,,,,
14126,07/11/24 03:10:00 AM,25.768,,,,,
14127,07/11/24 03:20:00 AM,25.768,,,,,
14128,07/11/24 03:30:00 AM,25.720,,,,,
14129,07/11/24 03:40:00 AM,25.695,,,,,
14130,07/11/24 03:50:00 AM,25.671,,,,,
14131,07/11/24 04:00:00 AM,25.671,,,,,
14132,07/11/24 04:10:00 AM,25.647,,,,,
14133,07/11/24 04:20:00 AM,25.623,,,,,
14134,07/11/24 04:30:00 AM,25.574,,,,,
14135,07/11/24 04:40:00 AM,25.550,,,,,
14136,07/11/24 04:50:00 AM,25.525,,,,,
14137,07/11/24 05:00:00 AM,25.501,,,,,
14138,07/11/24 05:10:00 AM,25.477,,,,,
14139,07/11/24 05:20:00 AM,25.453,,,,,
14140,07/11/24 05:30:00 AM,25.428,,,,,
14141,07/11/24 05:40:00 AM,25.404,,,,,
14142,07/11/24 05:50:00 AM,25.380,,,,,
14143,07/11/24 06:00:00 AM,25.355,,,,,
14144,07/11/24 06:10:00 AM,25.331,,,,,
14145,07/11/24 06:20:00 AM,25.307,,,,,
14146,07/11/24 06:30:00 AM,25.283,,,,,
14147,07/11/24 06:40:00 AM,25.258,,,,,
14148,07/11/24 06:50:00 AM,25.234,,,,,
14149,07/11/24 07:00:00 AM,25.234,,,,,
14150,07/11/24 07:10:00 AM,25.234,,,,,
14151,07/11/24 07:20:00 AM,25.210,,,,,
14152,07/11/24 07:30:00 AM,25.210,,,,,
14153,07/11/24 07:40:00 AM,25.210,,,,,
14154,07/11/24 07:50:00 AM,25.186,,,,,
14155,07/11/24 08:00:00 AM,25.186,,,,,
14156,07/11/24 08:10:00 AM,25.186,,,,,
14157,07/11/24 08:20:00 AM,25.186,,,,,
14158,07/11/24 08:30:00 AM,25.186,,,,,
14159,07/11/24 08:40:00 AM,25.162,,,,,
14160,07/11/24 08:50:00 AM,25.186,,,,,
14161,07/11/24 09:00:00 AM,25.186,,,,,
14162,07/11/24 09:10:00 AM,25.186,,,,,
14163,07/11/24 09:20:00 AM,25.137,,,,,
14164,07/11/24 09:30:00 AM,25.137,,,,,
14165,07/11/24 09:40:00 AM,25.137,,,,,
14166,07/11/24 09:50:00 AM,25.137,,,,,
14167,07/11/24 10:00:00 AM,25.162,,,,,
14168,07/11/24 10:10:00 AM,25.186,,,,,
14169,07/11/24 10:20:00 AM,25.234,,,,,
14170,07/11/24 10:30:00 AM,25.258,,,,,
14171,07/11/24 10:40:00 AM,25.307,,,,,
14172,07/11/24 10:50:00 AM,25.331,,,,,
14173,07/11/24 11:00:00 AM,25.355,,,,,
14174,07/11/24 11:10:00 AM,25.428,,,,,
14175,07/11/24 11:20:00 AM,25.453,,,,,
14176,07/11/24 11:30:00 AM,25.525,,,,,
14177,07/11/24 11:40:00 AM,25.574,,,,,
14178,07/11/24 11:50:00 AM,25.647,,,,,
14179,07/11/24 12:00:00 PM,25.720,,,,,
14180,07/11/24 12:10:00 PM,25.768,,,,,
14181,07/11/24 12:20:00 PM,25.793,,,,,
14182,07/11/24 12:30:00 PM,25.841,,,,,
14183,07/11/24 12:40:00 PM,25.914,,,,,
14184,07/11/24 12:50:00 PM,25.987,,,,,
14185,07/11/24 01:00:00 PM,26.012,,,,,
14186,07/11/24 01:10:00 PM,26.085,,,,,
14187,07/11/24 01:20:00 PM,26.134,,,,,
14188,07/11/24 01:30:00 PM,26.207,,,,,
14189,07/11/24 01:40:00 PM,26.231,,,,,
14190,07/11/24 01:50:00 PM,26.280,,,,,
14191,07/11/24 02:00:00 PM,26.329,,,,,
14192,07/11/24 02:10:00 PM,26.353,,,,,
14193,07/11/24 02:20:00 PM,26.402,,,,,
14194,07/11/24 02:30:00 PM,26.426,,,,,
14195,07/11/24 02:40:00 PM,26.475,,,,,
14196,07/11/24 02:50:00 PM,26.549,,,,,
14197,07/11/24 03:00:00 PM,26.598,,,,,
14198,07/11/24 03:10:00 PM,26.646,,,,,
14199,07/11/24 03:20:00 PM,26.646,,,,,
14200,07/11/24 03:30:00 PM,26.671,,,,,
14201,07/11/24 03:40:00 PM,26.695,,,,,
14202,07/11/24 03:50:00 PM,26.744,,,,,
14203,07/11/24 04:00:00 PM,26.744,,,,,
14204,07/11/24 04:10:00 PM,26.769,,,,,
14205,07/11/24 04:20:00 PM,26.793,,,,,
14206,07/11/24 04:30:00 PM,26.793,,,,,
14207,07/11/24 04:40:00 PM,26.818,,,,,
14208,07/11/24 04:50:00 PM,26.842,,,,,
14209,07/11/24 05:00:00 PM,26.842,,,,,
14210,07/11/24 05:10:00 PM,26.867,,,,,
14211,07/11/24 05:20:00 PM,26.867,,,,,
14212,07/11/24 05:30:00 PM,26.891,,,,,
14213,07/11/24 05:40:00 PM,26.891,,,,,
14214,07/11/24 05:50:00 PM,26.891,,,,,
14215,07/11/24 06:00:00 PM,26.891,,,,,
14216,07/11/24 06:10:00 PM,26.867,,,,,
14217,07/11/24 06:20:00 PM,26.867,,,,,
14218,07/11/24 06:30:00 PM,26.842,,,,,
14219,07/11/24 06:40:00 PM,26.842,,,,,
14220,07/11/24 06:50:00 PM,26.818,,,,,
14221,07/11/24 07:00:00 PM,26.818,,,,,
14222,07/11/24 07:10:00 PM,26.793,,,,,
14223,07/11/24 07:20:00 PM,26.769,,,,,
14224,07/11/24 07:30:00 PM,26.744,,,,,
14225,07/11/24 07:40:00 PM,26.744,,,,,
14226,07/11/24 07:50:00 PM,26.695,,,,,
14227,07/11/24 08:00:00 PM,26.671,,,,,
14228,07/11/24 08:10:00 PM,26.646,,,,,
14229,07/11/24 08:20:00 PM,26.622,,,,,
14230,07/11/24 08:30:00 PM,26.598,,,,,
14231,07/11/24 08:40:00 PM,26.573,,,,,
14232,07/11/24 08:50:00 PM,26.549,,,,,
14233,07/11/24 09:00:00 PM,26.524,,,,,
14234,07/11/24 09:10:00 PM,26.500,,,,,
14235,07/11/24 09:20:00 PM,26.475,,,,,
14236,07/11/24 09:30:00 PM,26.451,,,,,
14237,07/11/24 09:40:00 PM,26.426,,,,,
14238,07/11/24 09:50:00 PM,26.402,,,,,
14239,07/11/24 10:00:00 PM,26.378,,,,,
14240,07/11/24 10:10:00 PM,26.353,,,,,
14241,07/11/24 10:20:00 PM,26.304,,,,,
14242,07/11/24 10:30:00 PM,26.280,,,,,
14243,07/11/24 10:40:00 PM,26.256,,,,,
14244,07/11/24 10:50:00 PM,26.207,,,,,
14245,07/11/24 11:00:00 PM,26.182,,,,,
14246,07/11/24 11:10:00 PM,26.158,,,,,
14247,07/11/24 11:20:00 PM,26.109,,,,,
14248,07/11/24 11:30:00 PM,26.085,,,,,
14249,07/11/24 11:40:00 PM,26.061,,,,,
14250,07/11/24 11:50:00 PM,26.036,,,,,
14251,07/12/24 12:00:00 AM,26.012,,,,,
14252,07/12/24 12:10:00 AM,25.987,,,,,
14253,07/12/24 12:20:00 AM,25.963,,,,,
14254,07/12/24 12:30:00 AM,25.963,,,,,
14255,07/12/24 12:40:00 AM,25.914,,,,,
14256,07/12/24 12:50:00 AM,25.914,,,,,
14257,07/12/24 01:00:00 AM,25.890,,,,,
14258,07/12/24 01:10:00 AM,25.866,,,,,
14259,07/12/24 01:20:00 AM,25.817,,,,,
14260,07/12/24 01:30:00 AM,25.793,,,,,
14261,07/12/24 01:40:00 AM,25.768,,,,,
14262,07/12/24 01:50:00 AM,25.768,,,,,
14263,07/12/24 02:00:00 AM,25.720,,,,,
14264,07/12/24 02:10:00 AM,25.720,,,,,
14265,07/12/24 02:20:00 AM,25.671,,,,,
14266,07/12/24 02:30:00 AM,25.671,,,,,
14267,07/12/24 02:40:00 AM,25.647,,,,,
14268,07/12/24 02:50:00 AM,25.623,,,,,
14269,07/12/24 03:00:00 AM,25.598,,,,,
14270,07/12/24 03:10:00 AM,25.574,,,,,
14271,07/12/24 03:20:00 AM,25.574,,,,,
14272,07/12/24 03:30:00 AM,25.550,,,,,
14273,07/12/24 03:40:00 AM,25.525,,,,,
14274,07/12/24 03:50:00 AM,25.501,,,,,
14275,07/12/24 04:00:00 AM,25.477,,,,,
14276,07/12/24 04:10:00 AM,25.477,,,,,
14277,07/12/24 04:20:00 AM,25.453,,,,,
14278,07/12/24 04:30:00 AM,25.404,,,,,
14279,07/12/24 04:40:00 AM,25.404,,,,,
14280,07/12/24 04:50:00 AM,25.355,,,,,
14281,07/12/24 05:00:00 AM,25.355,,,,,
14282,07/12/24 05:10:00 AM,25.331,,,,,
14283,07/12/24 05:20:00 AM,25.331,,,,,
14284,07/12/24 05:30:00 AM,25.307,,,,,
14285,07/12/24 05:40:00 AM,25.283,,,,,
14286,07/12/24 05:50:00 AM,25.283,,,,,
14287,07/12/24 06:00:00 AM,25.234,,,,,
14288,07/12/24 06:10:00 AM,25.234,,,,,
14289,07/12/24 06:20:00 AM,25.210,,,,,
14290,07/12/24 06:30:00 AM,25.186,,,,,
14291,07/12/24 06:40:00 AM,25.186,,,,,
14292,07/12/24 06:50:00 AM,25.186,,,,,
14293,07/12/24 07:00:00 AM,25.162,,,,,
14294,07/12/24 07:10:00 AM,25.162,,,,,
14295,07/12/24 07:20:00 AM,25.137,,,,,
14296,07/12/24 07:30:00 AM,25.137,,,,,
14297,07/12/24 07:40:00 AM,25.137,,,,,
14298,07/12/24 07:50:00 AM,25.137,,,,,
14299,07/12/24 08:00:00 AM,25.137,,,,,
14300,07/12/24 08:10:00 AM,25.113,,,,,
14301,07/12/24 08:20:00 AM,25.113,,,,,
14302,07/12/24 08:30:00 AM,25.089,,,,,
14303,07/12/24 08:40:00 AM,25.089,,,,,
14304,07/12/24 08:50:00 AM,25.113,,,,,
14305,07/12/24 09:00:00 AM,25.137,,,,,
14306,07/12/24 09:10:00 AM,25.137,,,,,
14307,07/12/24 09:20:00 AM,25.162,,,,,
14308,07/12/24 09:30:00 AM,25.186,,,,,
14309,07/12/24 09:40:00 AM,25.258,,,,,
14310,07/12/24 09:50:00 AM,25.283,,,,,
14311,07/12/24 10:00:00 AM,25.331,,,,,
14312,07/12/24 10:10:00 AM,25.380,,,,,
14313,07/12/24 10:20:00 AM,25.404,,,,,
14314,07/12/24 10:30:00 AM,25.453,,,,,
14315,07/12/24 10:40:00 AM,25.501,,,,,
14316,07/12/24 10:50:00 AM,25.574,,,,,
14317,07/12/24 11:00:00 AM,25.623,,,,,
14318,07/12/24 11:10:00 AM,25.671,,,,,
14319,07/12/24 11:20:00 AM,25.744,,,,,
14320,07/12/24 11:30:00 AM,25.817,,,,,
14321,07/12/24 11:40:00 AM,25.914,,,,,
14322,07/12/24 11:50:00 AM,26.061,,,,,
14323,07/12/24 12:00:00 PM,26.134,,,,,
14324,07/12/24 12:10:00 PM,26.207,,,,,
14325,07/12/24 12:20:00 PM,26.280,,,,,
14326,07/12/24 12:30:00 PM,26.304,,,,,
14327,07/12/24 12:40:00 PM,26.378,,,,,
14328,07/12/24 12:50:00 PM,26.451,,,,,
14329,07/12/24 01:00:00 PM,26.549,,,,,
14330,07/12/24 01:10:00 PM,26.573,,,,,
14331,07/12/24 01:20:00 PM,26.646,,,,,
14332,07/12/24 01:30:00 PM,26.671,,,,,
14333,07/12/24 01:40:00 PM,26.744,,,,,
14334,07/12/24 01:50:00 PM,26.769,,,,,
14335,07/12/24 02:00:00 PM,26.842,,,,,
14336,07/12/24 02:10:00 PM,26.867,,,,,
14337,07/12/24 02:20:00 PM,26.891,,,,,
14338,07/12/24 02:30:00 PM,26.916,,,,,
14339,07/12/24 02:40:00 PM,26.940,,,,,
14340,07/12/24 02:50:00 PM,26.940,,,,,
14341,07/12/24 03:00:00 PM,26.965,,,,,
14342,07/12/24 03:10:00 PM,26.989,,,,,
14343,07/12/24 03:20:00 PM,27.014,,,,,
14344,07/12/24 03:30:00 PM,27.038,,,,,
14345,07/12/24 03:40:00 PM,27.063,,,,,
14346,07/12/24 03:50:00 PM,27.087,,,,,
14347,07/12/24 04:00:00 PM,27.112,,,,,
14348,07/12/24 04:10:00 PM,27.136,,,,,
14349,07/12/24 04:20:00 PM,27.161,,,,,
14350,07/12/24 04:30:00 PM,27.161,,,,,
14351,07/12/24 04:40:00 PM,27.186,,,,,
14352,07/12/24 04:50:00 PM,27.186,,,,,
14353,07/12/24 05:00:00 PM,27.210,,,,,
14354,07/12/24 05:10:00 PM,27.210,,,,,
14355,07/12/24 05:20:00 PM,27.210,,,,,
14356,07/12/24 05:30:00 PM,27.210,,,,,
14357,07/12/24 05:40:00 PM,27.186,,,,,
14358,07/12/24 05:50:00 PM,27.186,,,,,
14359,07/12/24 06:00:00 PM,27.186,,,,,
14360,07/12/24 06:10:00 PM,27.161,,,,,
14361,07/12/24 06:20:00 PM,27.161,,,,,
14362,07/12/24 06:30:00 PM,27.186,,,,,
14363,07/12/24 06:40:00 PM,27.161,,,,,
14364,07/12/24 06:50:00 PM,27.136,,,,,
14365,07/12/24 07:00:00 PM,27.136,,,,,
14366,07/12/24 07:10:00 PM,27.087,,,,,
14367,07/12/24 07:20:00 PM,27.087,,,,,
14368,07/12/24 07:30:00 PM,27.063,,,,,
14369,07/12/24 07:40:00 PM,27.038,,,,,
14370,07/12/24 07:50:00 PM,26.989,,,,,
14371,07/12/24 08:00:00 PM,26.965,,,,,
14372,07/12/24 08:10:00 PM,26.916,,,,,
