"Plot Title: 20970107"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970107, SEN S/N: 20970107)","Coupler Detached (LGR S/N: 20970107)","Coupler Attached (LGR S/N: 20970107)","Host Connected (LGR S/N: 20970107)","Stopped (LGR S/N: 20970107)","End Of File (LGR S/N: 20970107)"
7640,03/25/24 02:10:00 AM,23.978,,,,,
7641,03/25/24 02:20:00 AM,23.881,,,,,
7642,03/25/24 02:30:00 AM,23.881,,,,,
7643,03/25/24 02:40:00 AM,23.809,,,,,
7644,03/25/24 02:50:00 AM,23.737,,,,,
7645,03/25/24 03:00:00 AM,23.809,,,,,
7646,03/25/24 03:10:00 AM,23.833,,,,,
7647,03/25/24 03:20:00 AM,23.737,,,,,
7648,03/25/24 03:30:00 AM,23.833,,,,,
7649,03/25/24 03:40:00 AM,23.761,,,,,
7650,03/25/24 03:50:00 AM,23.569,,,,,
7651,03/25/24 04:00:00 AM,23.545,,,,,
7652,03/25/24 04:10:00 AM,23.593,,,,,
7653,03/25/24 04:20:00 AM,23.569,,,,,
7654,03/25/24 04:30:00 AM,23.521,,,,,
7655,03/25/24 04:40:00 AM,23.521,,,,,
7656,03/25/24 04:50:00 AM,23.400,,,,,
7657,03/25/24 05:00:00 AM,23.448,,,,,
7658,03/25/24 05:10:00 AM,23.352,,,,,
7659,03/25/24 05:20:00 AM,23.472,,,,,
7660,03/25/24 05:30:00 AM,23.497,,,,,
7661,03/25/24 05:40:00 AM,23.448,,,,,
7662,03/25/24 05:50:00 AM,23.400,,,,,
7663,03/25/24 06:00:00 AM,23.160,,,,,
7664,03/25/24 06:10:00 AM,23.160,,,,,
7665,03/25/24 06:20:00 AM,23.208,,,,,
7666,03/25/24 06:30:00 AM,23.232,,,,,
7667,03/25/24 06:40:00 AM,23.256,,,,,
7668,03/25/24 06:50:00 AM,23.136,,,,,
7669,03/25/24 07:00:00 AM,23.280,,,,,
7670,03/25/24 07:10:00 AM,23.160,,,,,
7671,03/25/24 07:20:00 AM,23.208,,,,,
7672,03/25/24 07:30:00 AM,23.208,,,,,
7673,03/25/24 07:40:00 AM,23.136,,,,,
7674,03/25/24 07:50:00 AM,23.232,,,,,
7675,03/25/24 08:00:00 AM,23.112,,,,,
7676,03/25/24 08:10:00 AM,23.112,,,,,
7677,03/25/24 08:20:00 AM,23.184,,,,,
7678,03/25/24 08:30:00 AM,23.016,,,,,
7679,03/25/24 08:40:00 AM,22.944,,,,,
7680,03/25/24 08:50:00 AM,22.968,,,,,
7681,03/25/24 09:00:00 AM,23.016,,,,,
7682,03/25/24 09:10:00 AM,23.136,,,,,
7683,03/25/24 09:20:00 AM,23.160,,,,,
7684,03/25/24 09:30:00 AM,23.136,,,,,
7685,03/25/24 09:40:00 AM,23.280,,,,,
7686,03/25/24 09:50:00 AM,23.256,,,,,
7687,03/25/24 10:00:00 AM,23.256,,,,,
7688,03/25/24 10:10:00 AM,23.232,,,,,
7689,03/25/24 10:20:00 AM,23.280,,,,,
7690,03/25/24 10:30:00 AM,23.352,,,,,
7691,03/25/24 10:40:00 AM,23.352,,,,,
7692,03/25/24 10:50:00 AM,23.376,,,,,
7693,03/25/24 11:00:00 AM,23.376,,,,,
7694,03/25/24 11:10:00 AM,23.472,,,,,
7695,03/25/24 11:20:00 AM,23.472,,,,,
7696,03/25/24 11:30:00 AM,23.569,,,,,
7697,03/25/24 11:40:00 AM,23.713,,,,,
7698,03/25/24 11:50:00 AM,23.857,,,,,
7699,03/25/24 12:00:00 PM,23.905,,,,,
7700,03/25/24 12:10:00 PM,23.954,,,,,
7701,03/25/24 12:20:00 PM,24.171,,,,,
7702,03/25/24 12:30:00 PM,24.243,,,,,
7703,03/25/24 12:40:00 PM,24.388,,,,,
7704,03/25/24 12:50:00 PM,24.750,,,,,
7705,03/25/24 01:00:00 PM,24.895,,,,,
7706,03/25/24 01:10:00 PM,24.895,,,,,
7707,03/25/24 01:20:00 PM,25.065,,,,,
7708,03/25/24 01:30:00 PM,25.065,,,,,
7709,03/25/24 01:40:00 PM,25.065,,,,,
7710,03/25/24 01:50:00 PM,25.162,,,,,
7711,03/25/24 02:00:00 PM,25.234,,,,,
7712,03/25/24 02:10:00 PM,25.477,,,,,
7713,03/25/24 02:20:00 PM,25.453,,,,,
7714,03/25/24 02:30:00 PM,25.089,,,,,
7715,03/25/24 02:40:00 PM,25.137,,,,,
7716,03/25/24 02:50:00 PM,25.283,,,,,
7717,03/25/24 03:00:00 PM,25.404,,,,,
7718,03/25/24 03:10:00 PM,25.574,,,,,
7719,03/25/24 03:20:00 PM,25.866,,,,,
7720,03/25/24 03:30:00 PM,26.012,,,,,
7721,03/25/24 03:40:00 PM,26.256,,,,,
7722,03/25/24 03:50:00 PM,26.085,,,,,
7723,03/25/24 04:00:00 PM,26.280,,,,,
7724,03/25/24 04:10:00 PM,25.866,,,,,
7725,03/25/24 04:20:00 PM,25.574,,,,,
7726,03/25/24 04:30:00 PM,25.574,,,,,
7727,03/25/24 04:40:00 PM,25.890,,,,,
7728,03/25/24 04:50:00 PM,25.939,,,,,
7729,03/25/24 05:00:00 PM,25.550,,,,,
7730,03/25/24 05:10:00 PM,25.550,,,,,
7731,03/25/24 05:20:00 PM,25.453,,,,,
7732,03/25/24 05:30:00 PM,25.550,,,,,
7733,03/25/24 05:40:00 PM,25.647,,,,,
7734,03/25/24 05:50:00 PM,25.477,,,,,
7735,03/25/24 06:00:00 PM,25.623,,,,,
7736,03/25/24 06:10:00 PM,25.695,,,,,
7737,03/25/24 06:20:00 PM,25.331,,,,,
7738,03/25/24 06:30:00 PM,25.550,,,,,
7739,03/25/24 06:40:00 PM,25.525,,,,,
7740,03/25/24 06:50:00 PM,25.355,,,,,
7741,03/25/24 07:00:00 PM,25.355,,,,,
7742,03/25/24 07:10:00 PM,25.501,,,,,
7743,03/25/24 07:20:00 PM,25.428,,,,,
7744,03/25/24 07:30:00 PM,25.598,,,,,
7745,03/25/24 07:40:00 PM,25.720,,,,,
7746,03/25/24 07:50:00 PM,25.841,,,,,
7747,03/25/24 08:00:00 PM,25.355,,,,,
7748,03/25/24 08:10:00 PM,25.501,,,,,
7749,03/25/24 08:20:00 PM,25.283,,,,,
7750,03/25/24 08:30:00 PM,25.307,,,,,
7751,03/25/24 08:40:00 PM,25.380,,,,,
7752,03/25/24 08:50:00 PM,25.089,,,,,
7753,03/25/24 09:00:00 PM,25.113,,,,,
7754,03/25/24 09:10:00 PM,25.380,,,,,
7755,03/25/24 09:20:00 PM,25.355,,,,,
7756,03/25/24 09:30:00 PM,25.574,,,,,
7757,03/25/24 09:40:00 PM,25.623,,,,,
7758,03/25/24 09:50:00 PM,25.598,,,,,
7759,03/25/24 10:00:00 PM,25.258,,,,,
7760,03/25/24 10:10:00 PM,25.453,,,,,
7761,03/25/24 10:20:00 PM,25.162,,,,,
7762,03/25/24 10:30:00 PM,25.040,,,,,
7763,03/25/24 10:40:00 PM,25.089,,,,,
7764,03/25/24 10:50:00 PM,25.089,,,,,
7765,03/25/24 11:00:00 PM,25.016,,,,,
7766,03/25/24 11:10:00 PM,24.944,,,,,
7767,03/25/24 11:20:00 PM,24.919,,,,,
7768,03/25/24 11:30:00 PM,24.798,,,,,
7769,03/25/24 11:40:00 PM,24.702,,,,,
7770,03/25/24 11:50:00 PM,24.702,,,,,
7771,03/26/24 12:00:00 AM,24.774,,,,,
7772,03/26/24 12:10:00 AM,24.726,,,,,
7773,03/26/24 12:20:00 AM,24.919,,,,,
7774,03/26/24 12:30:00 AM,25.040,,,,,
7775,03/26/24 12:40:00 AM,25.040,,,,,
7776,03/26/24 12:50:00 AM,24.992,,,,,
7777,03/26/24 01:00:00 AM,24.847,,,,,
7778,03/26/24 01:10:00 AM,24.774,,,,,
7779,03/26/24 01:20:00 AM,24.871,,,,,
7780,03/26/24 01:30:00 AM,24.653,,,,,
7781,03/26/24 01:40:00 AM,24.436,,,,,
7782,03/26/24 01:50:00 AM,24.436,,,,,
7783,03/26/24 02:00:00 AM,24.412,,,,,
7784,03/26/24 02:10:00 AM,24.315,,,,,
7785,03/26/24 02:20:00 AM,24.363,,,,,
7786,03/26/24 02:30:00 AM,24.267,,,,,
7787,03/26/24 02:40:00 AM,24.074,,,,,
7788,03/26/24 02:50:00 AM,24.098,,,,,
7789,03/26/24 03:00:00 AM,24.122,,,,,
7790,03/26/24 03:10:00 AM,24.050,,,,,
7791,03/26/24 03:20:00 AM,24.026,,,,,
7792,03/26/24 03:30:00 AM,24.050,,,,,
7793,03/26/24 03:40:00 AM,24.122,,,,,
7794,03/26/24 03:50:00 AM,24.146,,,,,
7795,03/26/24 04:00:00 AM,24.122,,,,,
7796,03/26/24 04:10:00 AM,24.098,,,,,
7797,03/26/24 04:20:00 AM,24.195,,,,,
7798,03/26/24 04:30:00 AM,24.026,,,,,
7799,03/26/24 04:40:00 AM,23.833,,,,,
7800,03/26/24 04:50:00 AM,23.833,,,,,
7801,03/26/24 05:00:00 AM,23.833,,,,,
7802,03/26/24 05:10:00 AM,23.809,,,,,
7803,03/26/24 05:20:00 AM,23.737,,,,,
7804,03/26/24 05:30:00 AM,23.713,,,,,
7805,03/26/24 05:40:00 AM,23.665,,,,,
7806,03/26/24 05:50:00 AM,23.689,,,,,
7807,03/26/24 06:00:00 AM,23.617,,,,,
7808,03/26/24 06:10:00 AM,23.497,,,,,
7809,03/26/24 06:20:00 AM,23.497,,,,,
7810,03/26/24 06:30:00 AM,23.521,,,,,
7811,03/26/24 06:40:00 AM,23.352,,,,,
7812,03/26/24 06:50:00 AM,23.448,,,,,
7813,03/26/24 07:00:00 AM,23.472,,,,,
7814,03/26/24 07:10:00 AM,23.376,,,,,
7815,03/26/24 07:20:00 AM,23.497,,,,,
7816,03/26/24 07:30:00 AM,23.545,,,,,
7817,03/26/24 07:40:00 AM,23.569,,,,,
7818,03/26/24 07:50:00 AM,23.497,,,,,
7819,03/26/24 08:00:00 AM,23.497,,,,,
7820,03/26/24 08:10:00 AM,23.617,,,,,
7821,03/26/24 08:20:00 AM,23.593,,,,,
7822,03/26/24 08:30:00 AM,23.497,,,,,
7823,03/26/24 08:40:00 AM,23.472,,,,,
7824,03/26/24 08:50:00 AM,23.641,,,,,
7825,03/26/24 09:00:00 AM,23.593,,,,,
7826,03/26/24 09:10:00 AM,23.569,,,,,
7827,03/26/24 09:20:00 AM,23.617,,,,,
7828,03/26/24 09:30:00 AM,23.641,,,,,
7829,03/26/24 09:40:00 AM,23.737,,,,,
7830,03/26/24 09:50:00 AM,23.785,,,,,
7831,03/26/24 10:00:00 AM,23.857,,,,,
7832,03/26/24 10:10:00 AM,24.098,,,,,
7833,03/26/24 10:20:00 AM,24.050,,,,,
7834,03/26/24 10:30:00 AM,24.243,,,,,
7835,03/26/24 10:40:00 AM,24.267,,,,,
7836,03/26/24 10:50:00 AM,24.388,,,,,
7837,03/26/24 11:00:00 AM,24.484,,,,,
7838,03/26/24 11:10:00 AM,24.460,,,,,
7839,03/26/24 11:20:00 AM,24.605,,,,,
7840,03/26/24 11:30:00 AM,24.944,,,,,
7841,03/26/24 11:40:00 AM,25.016,,,,,
7842,03/26/24 11:50:00 AM,25.016,,,,,
7843,03/26/24 12:00:00 PM,25.186,,,,,
7844,03/26/24 12:10:00 PM,25.404,,,,,
7845,03/26/24 12:20:00 PM,25.477,,,,,
7846,03/26/24 12:30:00 PM,25.744,,,,,
7847,03/26/24 12:40:00 PM,25.841,,,,,
7848,03/26/24 12:50:00 PM,26.109,,,,,
7849,03/26/24 01:00:00 PM,26.109,,,,,
7850,03/26/24 01:10:00 PM,26.061,,,,,
7851,03/26/24 01:20:00 PM,26.134,,,,,
7852,03/26/24 01:30:00 PM,26.231,,,,,
7853,03/26/24 01:40:00 PM,26.524,,,,,
7854,03/26/24 01:50:00 PM,26.573,,,,,
7855,03/26/24 02:00:00 PM,26.622,,,,,
7856,03/26/24 02:10:00 PM,26.965,,,,,
7857,03/26/24 02:20:00 PM,26.720,,,,,
7858,03/26/24 02:30:00 PM,26.549,,,,,
7859,03/26/24 02:40:00 PM,26.720,,,,,
7860,03/26/24 02:50:00 PM,26.842,,,,,
7861,03/26/24 03:00:00 PM,26.646,,,,,
7862,03/26/24 03:10:00 PM,26.965,,,,,
7863,03/26/24 03:20:00 PM,26.965,,,,,
7864,03/26/24 03:30:00 PM,26.989,,,,,
7865,03/26/24 03:40:00 PM,26.940,,,,,
7866,03/26/24 03:50:00 PM,27.505,,,,,
7867,03/26/24 04:00:00 PM,27.875,,,,,
7868,03/26/24 04:10:00 PM,27.136,,,,,
7869,03/26/24 04:20:00 PM,26.818,,,,,
7870,03/26/24 04:30:00 PM,26.769,,,,,
7871,03/26/24 04:40:00 PM,26.867,,,,,
7872,03/26/24 04:50:00 PM,26.793,,,,,
7873,03/26/24 05:00:00 PM,26.646,,,,,
7874,03/26/24 05:10:00 PM,26.524,,,,,
7875,03/26/24 05:20:00 PM,26.671,,,,,
7876,03/26/24 05:30:00 PM,26.769,,,,,
7877,03/26/24 05:40:00 PM,26.793,,,,,
7878,03/26/24 05:50:00 PM,26.769,,,,,
7879,03/26/24 06:00:00 PM,27.087,,,,,
7880,03/26/24 06:10:00 PM,27.063,,,,,
7881,03/26/24 06:20:00 PM,27.136,,,,,
7882,03/26/24 06:30:00 PM,27.014,,,,,
7883,03/26/24 06:40:00 PM,26.793,,,,,
7884,03/26/24 06:50:00 PM,26.916,,,,,
7885,03/26/24 07:00:00 PM,27.235,,,,,
7886,03/26/24 07:10:00 PM,27.038,,,,,
7887,03/26/24 07:20:00 PM,27.308,,,,,
7888,03/26/24 07:30:00 PM,27.235,,,,,
7889,03/26/24 07:40:00 PM,27.136,,,,,
7890,03/26/24 07:50:00 PM,27.087,,,,,
7891,03/26/24 08:00:00 PM,27.136,,,,,
7892,03/26/24 08:10:00 PM,27.014,,,,,
7893,03/26/24 08:20:00 PM,27.038,,,,,
7894,03/26/24 08:30:00 PM,26.818,,,,,
7895,03/26/24 08:40:00 PM,26.867,,,,,
7896,03/26/24 08:50:00 PM,26.695,,,,,
7897,03/26/24 09:00:00 PM,26.769,,,,,
7898,03/26/24 09:10:00 PM,26.451,,,,,
7899,03/26/24 09:20:00 PM,26.085,,,,,
7900,03/26/24 09:30:00 PM,26.231,,,,,
7901,03/26/24 09:40:00 PM,26.207,,,,,
7902,03/26/24 09:50:00 PM,26.109,,,,,
7903,03/26/24 10:00:00 PM,26.061,,,,,
7904,03/26/24 10:10:00 PM,25.841,,,,,
7905,03/26/24 10:20:00 PM,25.793,,,,,
7906,03/26/24 10:30:00 PM,25.671,,,,,
7907,03/26/24 10:40:00 PM,25.598,,,,,
7908,03/26/24 10:50:00 PM,25.574,,,,,
7909,03/26/24 11:00:00 PM,25.623,,,,,
7910,03/26/24 11:10:00 PM,25.647,,,,,
7911,03/26/24 11:20:00 PM,25.695,,,,,
7912,03/26/24 11:30:00 PM,25.647,,,,,
7913,03/26/24 11:40:00 PM,25.623,,,,,
7914,03/26/24 11:50:00 PM,25.574,,,,,
7915,03/27/24 12:00:00 AM,25.574,,,,,
7916,03/27/24 12:10:00 AM,25.428,,,,,
7917,03/27/24 12:20:00 AM,25.428,,,,,
7918,03/27/24 12:30:00 AM,25.307,,,,,
7919,03/27/24 12:40:00 AM,25.428,,,,,
7920,03/27/24 12:50:00 AM,25.331,,,,,
7921,03/27/24 01:00:00 AM,25.258,,,,,
7922,03/27/24 01:10:00 AM,25.186,,,,,
7923,03/27/24 01:20:00 AM,25.113,,,,,
7924,03/27/24 01:30:00 AM,25.089,,,,,
7925,03/27/24 01:40:00 AM,25.016,,,,,
7926,03/27/24 01:50:00 AM,24.919,,,,,
7927,03/27/24 02:00:00 AM,24.823,,,,,
7928,03/27/24 02:10:00 AM,24.774,,,,,
7929,03/27/24 02:20:00 AM,24.774,,,,,
7930,03/27/24 02:30:00 AM,24.677,,,,,
7931,03/27/24 02:40:00 AM,24.653,,,,,
7932,03/27/24 02:50:00 AM,24.629,,,,,
7933,03/27/24 03:00:00 AM,24.605,,,,,
7934,03/27/24 03:10:00 AM,24.605,,,,,
7935,03/27/24 03:20:00 AM,24.653,,,,,
7936,03/27/24 03:30:00 AM,24.460,,,,,
7937,03/27/24 03:40:00 AM,24.219,,,,,
7938,03/27/24 03:50:00 AM,24.146,,,,,
7939,03/27/24 04:00:00 AM,24.267,,,,,
7940,03/27/24 04:10:00 AM,24.291,,,,,
7941,03/27/24 04:20:00 AM,24.388,,,,,
7942,03/27/24 04:30:00 AM,24.146,,,,,
7943,03/27/24 04:40:00 AM,24.122,,,,,
7944,03/27/24 04:50:00 AM,24.171,,,,,
7945,03/27/24 05:00:00 AM,24.146,,,,,
7946,03/27/24 05:10:00 AM,24.098,,,,,
7947,03/27/24 05:20:00 AM,24.074,,,,,
7948,03/27/24 05:30:00 AM,24.171,,,,,
7949,03/27/24 05:40:00 AM,24.074,,,,,
7950,03/27/24 05:50:00 AM,23.905,,,,,
7951,03/27/24 06:00:00 AM,23.930,,,,,
7952,03/27/24 06:10:00 AM,24.122,,,,,
7953,03/27/24 06:20:00 AM,23.833,,,,,
7954,03/27/24 06:30:00 AM,23.761,,,,,
7955,03/27/24 06:40:00 AM,23.713,,,,,
7956,03/27/24 06:50:00 AM,23.905,,,,,
7957,03/27/24 07:00:00 AM,23.930,,,,,
7958,03/27/24 07:10:00 AM,23.785,,,,,
7959,03/27/24 07:20:00 AM,23.785,,,,,
7960,03/27/24 07:30:00 AM,23.737,,,,,
7961,03/27/24 07:40:00 AM,23.713,,,,,
7962,03/27/24 07:50:00 AM,23.713,,,,,
7963,03/27/24 08:00:00 AM,23.737,,,,,
7964,03/27/24 08:10:00 AM,23.713,,,,,
7965,03/27/24 08:20:00 AM,23.665,,,,,
7966,03/27/24 08:30:00 AM,23.665,,,,,
7967,03/27/24 08:40:00 AM,23.593,,,,,
7968,03/27/24 08:50:00 AM,23.641,,,,,
7969,03/27/24 09:00:00 AM,23.593,,,,,
7970,03/27/24 09:10:00 AM,23.617,,,,,
7971,03/27/24 09:20:00 AM,23.713,,,,,
7972,03/27/24 09:30:00 AM,23.761,,,,,
7973,03/27/24 09:40:00 AM,23.809,,,,,
7974,03/27/24 09:50:00 AM,23.785,,,,,
7975,03/27/24 10:00:00 AM,23.857,,,,,
7976,03/27/24 10:10:00 AM,23.905,,,,,
7977,03/27/24 10:20:00 AM,23.881,,,,,
7978,03/27/24 10:30:00 AM,23.954,,,,,
7979,03/27/24 10:40:00 AM,24.146,,,,,
7980,03/27/24 10:50:00 AM,24.291,,,,,
7981,03/27/24 11:00:00 AM,24.243,,,,,
7982,03/27/24 11:10:00 AM,24.339,,,,,
7983,03/27/24 11:20:00 AM,24.484,,,,,
7984,03/27/24 11:30:00 AM,24.557,,,,,
7985,03/27/24 11:40:00 AM,24.726,,,,,
7986,03/27/24 11:50:00 AM,24.798,,,,,
7987,03/27/24 12:00:00 PM,24.895,,,,,
7988,03/27/24 12:10:00 PM,25.113,,,,,
7989,03/27/24 12:20:00 PM,25.355,,,,,
7990,03/27/24 12:30:00 PM,25.234,,,,,
7991,03/27/24 12:40:00 PM,25.307,,,,,
7992,03/27/24 12:50:00 PM,25.428,,,,,
7993,03/27/24 01:00:00 PM,25.477,,,,,
7994,03/27/24 01:10:00 PM,25.720,,,,,
7995,03/27/24 01:20:00 PM,25.866,,,,,
7996,03/27/24 01:30:00 PM,25.817,,,,,
7997,03/27/24 01:40:00 PM,25.866,,,,,
7998,03/27/24 01:50:00 PM,25.890,,,,,
7999,03/27/24 02:00:00 PM,26.012,,,,,
8000,03/27/24 02:10:00 PM,26.012,,,,,
8001,03/27/24 02:20:00 PM,25.939,,,,,
8002,03/27/24 02:30:00 PM,26.256,,,,,
8003,03/27/24 02:40:00 PM,26.109,,,,,
8004,03/27/24 02:50:00 PM,26.402,,,,,
8005,03/27/24 03:00:00 PM,26.353,,,,,
8006,03/27/24 03:10:00 PM,26.182,,,,,
8007,03/27/24 03:20:00 PM,26.304,,,,,
8008,03/27/24 03:30:00 PM,26.304,,,,,
8009,03/27/24 03:40:00 PM,26.426,,,,,
8010,03/27/24 03:50:00 PM,26.622,,,,,
8011,03/27/24 04:00:00 PM,26.109,,,,,
8012,03/27/24 04:10:00 PM,26.182,,,,,
8013,03/27/24 04:20:00 PM,25.890,,,,,
8014,03/27/24 04:30:00 PM,26.061,,,,,
8015,03/27/24 04:40:00 PM,26.036,,,,,
8016,03/27/24 04:50:00 PM,26.109,,,,,
8017,03/27/24 05:00:00 PM,26.402,,,,,
8018,03/27/24 05:10:00 PM,26.182,,,,,
8019,03/27/24 05:20:00 PM,26.109,,,,,
8020,03/27/24 05:30:00 PM,26.207,,,,,
8021,03/27/24 05:40:00 PM,26.207,,,,,
8022,03/27/24 05:50:00 PM,26.378,,,,,
8023,03/27/24 06:00:00 PM,26.036,,,,,
8024,03/27/24 06:10:00 PM,25.987,,,,,
8025,03/27/24 06:20:00 PM,26.231,,,,,
8026,03/27/24 06:30:00 PM,26.524,,,,,
8027,03/27/24 06:40:00 PM,26.061,,,,,
8028,03/27/24 06:50:00 PM,26.061,,,,,
8029,03/27/24 07:00:00 PM,25.987,,,,,
8030,03/27/24 07:10:00 PM,25.939,,,,,
8031,03/27/24 07:20:00 PM,26.085,,,,,
8032,03/27/24 07:30:00 PM,25.720,,,,,
8033,03/27/24 07:40:00 PM,25.598,,,,,
8034,03/27/24 07:50:00 PM,25.501,,,,,
8035,03/27/24 08:00:00 PM,25.574,,,,,
8036,03/27/24 08:10:00 PM,25.501,,,,,
8037,03/27/24 08:20:00 PM,25.525,,,,,
8038,03/27/24 08:30:00 PM,25.623,,,,,
8039,03/27/24 08:40:00 PM,25.477,,,,,
8040,03/27/24 08:50:00 PM,25.720,,,,,
8041,03/27/24 09:00:00 PM,25.550,,,,,
8042,03/27/24 09:10:00 PM,25.623,,,,,
8043,03/27/24 09:20:00 PM,25.477,,,,,
8044,03/27/24 09:30:00 PM,25.404,,,,,
8045,03/27/24 09:40:00 PM,25.162,,,,,
8046,03/27/24 09:50:00 PM,25.089,,,,,
8047,03/27/24 10:00:00 PM,25.162,,,,,
8048,03/27/24 10:10:00 PM,25.016,,,,,
8049,03/27/24 10:20:00 PM,25.283,,,,,
8050,03/27/24 10:30:00 PM,25.016,,,,,
8051,03/27/24 10:40:00 PM,24.944,,,,,
8052,03/27/24 10:50:00 PM,24.726,,,,,
8053,03/27/24 11:00:00 PM,24.702,,,,,
8054,03/27/24 11:10:00 PM,24.871,,,,,
8055,03/27/24 11:20:00 PM,24.871,,,,,
8056,03/27/24 11:30:00 PM,24.653,,,,,
8057,03/27/24 11:40:00 PM,24.629,,,,,
8058,03/27/24 11:50:00 PM,24.412,,,,,
8059,03/28/24 12:00:00 AM,24.581,,,,,
8060,03/28/24 12:10:00 AM,24.653,,,,,
8061,03/28/24 12:20:00 AM,24.484,,,,,
8062,03/28/24 12:30:00 AM,24.605,,,,,
8063,03/28/24 12:40:00 AM,24.388,,,,,
8064,03/28/24 12:50:00 AM,24.532,,,,,
8065,03/28/24 01:00:00 AM,24.484,,,,,
8066,03/28/24 01:10:00 AM,24.315,,,,,
8067,03/28/24 01:20:00 AM,24.315,,,,,
8068,03/28/24 01:30:00 AM,24.267,,,,,
8069,03/28/24 01:40:00 AM,24.267,,,,,
8070,03/28/24 01:50:00 AM,24.122,,,,,
8071,03/28/24 02:00:00 AM,24.074,,,,,
8072,03/28/24 02:10:00 AM,23.954,,,,,
8073,03/28/24 02:20:00 AM,24.002,,,,,
8074,03/28/24 02:30:00 AM,24.050,,,,,
8075,03/28/24 02:40:00 AM,23.905,,,,,
8076,03/28/24 02:50:00 AM,23.978,,,,,
8077,03/28/24 03:00:00 AM,24.002,,,,,
8078,03/28/24 03:10:00 AM,23.954,,,,,
8079,03/28/24 03:20:00 AM,24.002,,,,,
8080,03/28/24 03:30:00 AM,23.881,,,,,
8081,03/28/24 03:40:00 AM,23.857,,,,,
8082,03/28/24 03:50:00 AM,23.785,,,,,
8083,03/28/24 04:00:00 AM,23.737,,,,,
8084,03/28/24 04:10:00 AM,23.761,,,,,
8085,03/28/24 04:20:00 AM,23.785,,,,,
8086,03/28/24 04:30:00 AM,23.761,,,,,
8087,03/28/24 04:40:00 AM,23.689,,,,,
8088,03/28/24 04:50:00 AM,23.497,,,,,
8089,03/28/24 05:00:00 AM,23.593,,,,,
8090,03/28/24 05:10:00 AM,23.521,,,,,
8091,03/28/24 05:20:00 AM,23.376,,,,,
8092,03/28/24 05:30:00 AM,23.400,,,,,
8093,03/28/24 05:40:00 AM,23.256,,,,,
8094,03/28/24 05:50:00 AM,23.304,,,,,
8095,03/28/24 06:00:00 AM,23.280,,,,,
8096,03/28/24 06:10:00 AM,23.160,,,,,
8097,03/28/24 06:20:00 AM,22.992,,,,,
8098,03/28/24 06:30:00 AM,22.920,,,,,
8099,03/28/24 06:40:00 AM,23.016,,,,,
8100,03/28/24 06:50:00 AM,23.040,,,,,
8101,03/28/24 07:00:00 AM,23.016,,,,,
8102,03/28/24 07:10:00 AM,22.896,,,,,
8103,03/28/24 07:20:00 AM,22.848,,,,,
8104,03/28/24 07:30:00 AM,22.776,,,,,
8105,03/28/24 07:40:00 AM,22.896,,,,,
8106,03/28/24 07:50:00 AM,22.872,,,,,
8107,03/28/24 08:00:00 AM,22.920,,,,,
8108,03/28/24 08:10:00 AM,22.968,,,,,
8109,03/28/24 08:20:00 AM,22.944,,,,,
8110,03/28/24 08:30:00 AM,23.040,,,,,
8111,03/28/24 08:40:00 AM,23.040,,,,,
8112,03/28/24 08:50:00 AM,22.968,,,,,
8113,03/28/24 09:00:00 AM,22.992,,,,,
8114,03/28/24 09:10:00 AM,23.088,,,,,
8115,03/28/24 09:20:00 AM,23.064,,,,,
8116,03/28/24 09:30:00 AM,23.112,,,,,
8117,03/28/24 09:40:00 AM,23.280,,,,,
8118,03/28/24 09:50:00 AM,23.352,,,,,
8119,03/28/24 10:00:00 AM,23.376,,,,,
8120,03/28/24 10:10:00 AM,23.448,,,,,
8121,03/28/24 10:20:00 AM,23.545,,,,,
8122,03/28/24 10:30:00 AM,23.641,,,,,
8123,03/28/24 10:40:00 AM,23.809,,,,,
8124,03/28/24 10:50:00 AM,23.857,,,,,
8125,03/28/24 11:00:00 AM,23.905,,,,,
8126,03/28/24 11:10:00 AM,24.243,,,,,
8127,03/28/24 11:20:00 AM,24.195,,,,,
8128,03/28/24 11:30:00 AM,24.436,,,,,
8129,03/28/24 11:40:00 AM,24.581,,,,,
8130,03/28/24 11:50:00 AM,24.412,,,,,
8131,03/28/24 12:00:00 PM,24.750,,,,,
8132,03/28/24 12:10:00 PM,24.653,,,,,
8133,03/28/24 12:20:00 PM,24.726,,,,,
8134,03/28/24 12:30:00 PM,24.871,,,,,
8135,03/28/24 12:40:00 PM,24.992,,,,,
8136,03/28/24 12:50:00 PM,25.016,,,,,
8137,03/28/24 01:00:00 PM,24.992,,,,,
8138,03/28/24 01:10:00 PM,25.065,,,,,
8139,03/28/24 01:20:00 PM,25.186,,,,,
8140,03/28/24 01:30:00 PM,25.331,,,,,
8141,03/28/24 01:40:00 PM,25.355,,,,,
8142,03/28/24 01:50:00 PM,25.525,,,,,
8143,03/28/24 02:00:00 PM,25.574,,,,,
8144,03/28/24 02:10:00 PM,25.671,,,,,
8145,03/28/24 02:20:00 PM,25.744,,,,,
8146,03/28/24 02:30:00 PM,25.841,,,,,
8147,03/28/24 02:40:00 PM,25.890,,,,,
8148,03/28/24 02:50:00 PM,25.890,,,,,
8149,03/28/24 03:00:00 PM,25.914,,,,,
8150,03/28/24 03:10:00 PM,25.866,,,,,
8151,03/28/24 03:20:00 PM,25.939,,,,,
