"Plot Title: 20970122"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970122, SEN S/N: 20970122)","Coupler Detached (LGR S/N: 20970122)","Coupler Attached (LGR S/N: 20970122)","Host Connected (LGR S/N: 20970122)","Stopped (LGR S/N: 20970122)","End Of File (LGR S/N: 20970122)"
4507,04/03/22 06:00:00 AM,20.936,,,,,
4508,04/03/22 06:10:00 AM,20.936,,,,,
4509,04/03/22 06:20:00 AM,20.936,,,,,
4510,04/03/22 06:30:00 AM,20.936,,,,,
4511,04/03/22 06:40:00 AM,20.936,,,,,
4512,04/03/22 06:50:00 AM,20.936,,,,,
4513,04/03/22 07:00:00 AM,20.960,,,,,
4514,04/03/22 07:10:00 AM,20.984,,,,,
4515,04/03/22 07:20:00 AM,20.984,,,,,
4516,04/03/22 07:30:00 AM,20.984,,,,,
4517,04/03/22 07:40:00 AM,20.984,,,,,
4518,04/03/22 07:50:00 AM,21.032,,,,,
4519,04/03/22 08:00:00 AM,21.056,,,,,
4520,04/03/22 08:10:00 AM,21.103,,,,,
4521,04/03/22 08:20:00 AM,21.103,,,,,
4522,04/03/22 08:30:00 AM,21.127,,,,,
4523,04/03/22 08:40:00 AM,21.175,,,,,
4524,04/03/22 08:50:00 AM,21.199,,,,,
4525,04/03/22 09:00:00 AM,21.270,,,,,
4526,04/03/22 09:10:00 AM,21.342,,,,,
4527,04/03/22 09:20:00 AM,21.413,,,,,
4528,04/03/22 09:30:00 AM,21.533,,,,,
4529,04/03/22 09:40:00 AM,21.652,,,,,
4530,04/03/22 09:50:00 AM,21.772,,,,,
4531,04/03/22 10:00:00 AM,22.011,,,,,
4532,04/03/22 10:10:00 AM,22.250,,,,,
4533,04/03/22 10:20:00 AM,22.441,,,,,
4534,04/03/22 10:30:00 AM,22.681,,,,,
4535,04/03/22 10:40:00 AM,22.992,,,,,
4536,04/03/22 10:50:00 AM,23.352,,,,,
4537,04/03/22 11:00:00 AM,23.689,,,,,
4538,04/03/22 11:10:00 AM,24.098,,,,,
4539,04/03/22 11:20:00 AM,24.436,,,,,
4540,04/03/22 11:30:00 AM,24.508,,,,,
4541,04/03/22 11:40:00 AM,24.798,,,,,
4542,04/03/22 11:50:00 AM,25.040,,,,,
4543,04/03/22 12:00:00 PM,25.137,,,,,
4544,04/03/22 12:10:00 PM,25.307,,,,,
4545,04/03/22 12:20:00 PM,25.428,,,,,
4546,04/03/22 12:30:00 PM,25.525,,,,,
4547,04/03/22 12:40:00 PM,25.647,,,,,
4548,04/03/22 12:50:00 PM,25.817,,,,,
4549,04/03/22 01:00:00 PM,25.890,,,,,
4550,04/03/22 01:10:00 PM,25.793,,,,,
4551,04/03/22 01:20:00 PM,25.720,,,,,
4552,04/03/22 01:30:00 PM,25.720,,,,,
4553,04/03/22 01:40:00 PM,25.574,,,,,
4554,04/03/22 01:50:00 PM,25.453,,,,,
4555,04/03/22 02:00:00 PM,25.501,,,,,
4556,04/03/22 02:10:00 PM,25.598,,,,,
4557,04/03/22 02:20:00 PM,25.695,,,,,
4558,04/03/22 02:30:00 PM,25.623,,,,,
4559,04/03/22 02:40:00 PM,25.623,,,,,
4560,04/03/22 02:50:00 PM,25.477,,,,,
4561,04/03/22 03:00:00 PM,25.380,,,,,
4562,04/03/22 03:10:00 PM,25.380,,,,,
4563,04/03/22 03:20:00 PM,25.380,,,,,
4564,04/03/22 03:30:00 PM,25.186,,,,,
4565,04/03/22 03:40:00 PM,25.186,,,,,
4566,04/03/22 03:50:00 PM,25.113,,,,,
4567,04/03/22 04:00:00 PM,24.968,,,,,
4568,04/03/22 04:10:00 PM,24.895,,,,,
4569,04/03/22 04:20:00 PM,24.798,,,,,
4570,04/03/22 04:30:00 PM,24.750,,,,,
4571,04/03/22 04:40:00 PM,24.653,,,,,
4572,04/03/22 04:50:00 PM,24.508,,,,,
4573,04/03/22 05:00:00 PM,24.460,,,,,
4574,04/03/22 05:10:00 PM,24.291,,,,,
4575,04/03/22 05:20:00 PM,24.267,,,,,
4576,04/03/22 05:30:00 PM,24.146,,,,,
4577,04/03/22 05:40:00 PM,24.074,,,,,
4578,04/03/22 05:50:00 PM,23.978,,,,,
4579,04/03/22 06:00:00 PM,23.881,,,,,
4580,04/03/22 06:10:00 PM,23.785,,,,,
4581,04/03/22 06:20:00 PM,23.689,,,,,
4582,04/03/22 06:30:00 PM,23.545,,,,,
4583,04/03/22 06:40:00 PM,23.400,,,,,
4584,04/03/22 06:50:00 PM,23.280,,,,,
4585,04/03/22 07:00:00 PM,23.136,,,,,
4586,04/03/22 07:10:00 PM,23.016,,,,,
4587,04/03/22 07:20:00 PM,22.896,,,,,
4588,04/03/22 07:30:00 PM,22.800,,,,,
4589,04/03/22 07:40:00 PM,22.681,,,,,
4590,04/03/22 07:50:00 PM,22.609,,,,,
4591,04/03/22 08:00:00 PM,22.561,,,,,
4592,04/03/22 08:10:00 PM,22.537,,,,,
4593,04/03/22 08:20:00 PM,22.489,,,,,
4594,04/03/22 08:30:00 PM,22.441,,,,,
4595,04/03/22 08:40:00 PM,22.393,,,,,
4596,04/03/22 08:50:00 PM,22.369,,,,,
4597,04/03/22 09:00:00 PM,22.321,,,,,
4598,04/03/22 09:10:00 PM,22.298,,,,,
4599,04/03/22 09:20:00 PM,22.274,,,,,
4600,04/03/22 09:30:00 PM,22.202,,,,,
4601,04/03/22 09:40:00 PM,22.154,,,,,
4602,04/03/22 09:50:00 PM,22.130,,,,,
4603,04/03/22 10:00:00 PM,22.082,,,,,
4604,04/03/22 10:10:00 PM,22.034,,,,,
4605,04/03/22 10:20:00 PM,22.034,,,,,
4606,04/03/22 10:30:00 PM,22.011,,,,,
4607,04/03/22 10:40:00 PM,21.963,,,,,
4608,04/03/22 10:50:00 PM,21.939,,,,,
4609,04/03/22 11:00:00 PM,21.843,,,,,
4610,04/03/22 11:10:00 PM,21.867,,,,,
4611,04/03/22 11:20:00 PM,21.819,,,,,
4612,04/03/22 11:30:00 PM,21.724,,,,,
4613,04/03/22 11:40:00 PM,21.676,,,,,
4614,04/03/22 11:50:00 PM,21.652,,,,,
4615,04/04/22 12:00:00 AM,21.604,,,,,
4616,04/04/22 12:10:00 AM,21.557,,,,,
4617,04/04/22 12:20:00 AM,21.509,,,,,
4618,04/04/22 12:30:00 AM,21.461,,,,,
4619,04/04/22 12:40:00 AM,21.461,,,,,
4620,04/04/22 12:50:00 AM,21.437,,,,,
4621,04/04/22 01:00:00 AM,21.390,,,,,
4622,04/04/22 01:10:00 AM,21.342,,,,,
4623,04/04/22 01:20:00 AM,21.294,,,,,
4624,04/04/22 01:30:00 AM,21.294,,,,,
4625,04/04/22 01:40:00 AM,21.270,,,,,
4626,04/04/22 01:50:00 AM,21.270,,,,,
4627,04/04/22 02:00:00 AM,21.270,,,,,
4628,04/04/22 02:10:00 AM,21.294,,,,,
4629,04/04/22 02:20:00 AM,21.270,,,,,
4630,04/04/22 02:30:00 AM,21.270,,,,,
4631,04/04/22 02:40:00 AM,21.270,,,,,
4632,04/04/22 02:50:00 AM,21.246,,,,,
4633,04/04/22 03:00:00 AM,21.246,,,,,
4634,04/04/22 03:10:00 AM,21.199,,,,,
4635,04/04/22 03:20:00 AM,21.175,,,,,
4636,04/04/22 03:30:00 AM,21.175,,,,,
4637,04/04/22 03:40:00 AM,21.175,,,,,
4638,04/04/22 03:50:00 AM,21.175,,,,,
4639,04/04/22 04:00:00 AM,21.175,,,,,
4640,04/04/22 04:10:00 AM,21.199,,,,,
4641,04/04/22 04:20:00 AM,21.175,,,,,
4642,04/04/22 04:30:00 AM,21.151,,,,,
4643,04/04/22 04:40:00 AM,21.127,,,,,
4644,04/04/22 04:50:00 AM,21.103,,,,,
4645,04/04/22 05:00:00 AM,21.103,,,,,
4646,04/04/22 05:10:00 AM,21.079,,,,,
4647,04/04/22 05:20:00 AM,21.032,,,,,
4648,04/04/22 05:30:00 AM,20.960,,,,,
4649,04/04/22 05:40:00 AM,20.889,,,,,
4650,04/04/22 05:50:00 AM,20.889,,,,,
4651,04/04/22 06:00:00 AM,20.913,,,,,
4652,04/04/22 06:10:00 AM,20.889,,,,,
4653,04/04/22 06:20:00 AM,20.913,,,,,
4654,04/04/22 06:30:00 AM,20.913,,,,,
4655,04/04/22 06:40:00 AM,20.913,,,,,
4656,04/04/22 06:50:00 AM,20.936,,,,,
4657,04/04/22 07:00:00 AM,20.960,,,,,
4658,04/04/22 07:10:00 AM,20.984,,,,,
4659,04/04/22 07:20:00 AM,21.008,,,,,
4660,04/04/22 07:30:00 AM,21.056,,,,,
4661,04/04/22 07:40:00 AM,21.103,,,,,
4662,04/04/22 07:50:00 AM,21.127,,,,,
4663,04/04/22 08:00:00 AM,21.223,,,,,
4664,04/04/22 08:10:00 AM,21.294,,,,,
4665,04/04/22 08:20:00 AM,21.366,,,,,
4666,04/04/22 08:30:00 AM,21.437,,,,,
4667,04/04/22 08:40:00 AM,21.509,,,,,
4668,04/04/22 08:50:00 AM,21.533,,,,,
4669,04/04/22 09:00:00 AM,21.604,,,,,
4670,04/04/22 09:10:00 AM,21.676,,,,,
4671,04/04/22 09:20:00 AM,21.795,,,,,
4672,04/04/22 09:30:00 AM,21.915,,,,,
4673,04/04/22 09:40:00 AM,21.963,,,,,
4674,04/04/22 09:50:00 AM,22.058,,,,,
4675,04/04/22 10:00:00 AM,22.202,,,,,
4676,04/04/22 10:10:00 AM,22.489,,,,,
4677,04/04/22 10:20:00 AM,22.729,,,,,
4678,04/04/22 10:30:00 AM,23.136,,,,,
4679,04/04/22 10:40:00 AM,23.472,,,,,
4680,04/04/22 10:50:00 AM,23.641,,,,,
4681,04/04/22 11:00:00 AM,23.785,,,,,
4682,04/04/22 11:10:00 AM,23.905,,,,,
4683,04/04/22 11:20:00 AM,24.050,,,,,
4684,04/04/22 11:30:00 AM,24.146,,,,,
4685,04/04/22 11:40:00 AM,24.315,,,,,
4686,04/04/22 11:50:00 AM,24.412,,,,,
4687,04/04/22 12:00:00 PM,24.484,,,,,
4688,04/04/22 12:10:00 PM,24.702,,,,,
4689,04/04/22 12:20:00 PM,24.968,,,,,
4690,04/04/22 12:30:00 PM,25.234,,,,,
4691,04/04/22 12:40:00 PM,25.477,,,,,
4692,04/04/22 12:50:00 PM,25.428,,,,,
4693,04/04/22 01:00:00 PM,25.501,,,,,
4694,04/04/22 01:10:00 PM,25.428,,,,,
4695,04/04/22 01:20:00 PM,25.428,,,,,
4696,04/04/22 01:30:00 PM,25.501,,,,,
4697,04/04/22 01:40:00 PM,25.355,,,,,
4698,04/04/22 01:50:00 PM,25.428,,,,,
4699,04/04/22 02:00:00 PM,25.283,,,,,
4700,04/04/22 02:10:00 PM,25.234,,,,,
4701,04/04/22 02:20:00 PM,25.210,,,,,
4702,04/04/22 02:30:00 PM,25.186,,,,,
4703,04/04/22 02:40:00 PM,25.089,,,,,
4704,04/04/22 02:50:00 PM,24.944,,,,,
4705,04/04/22 03:00:00 PM,24.798,,,,,
4706,04/04/22 03:10:00 PM,24.798,,,,,
4707,04/04/22 03:20:00 PM,24.605,,,,,
4708,04/04/22 03:30:00 PM,24.508,,,,,
4709,04/04/22 03:40:00 PM,24.484,,,,,
4710,04/04/22 03:50:00 PM,24.412,,,,,
4711,04/04/22 04:00:00 PM,24.388,,,,,
4712,04/04/22 04:10:00 PM,24.243,,,,,
4713,04/04/22 04:20:00 PM,24.171,,,,,
4714,04/04/22 04:30:00 PM,24.098,,,,,
4715,04/04/22 04:40:00 PM,24.074,,,,,
4716,04/04/22 04:50:00 PM,24.026,,,,,
4717,04/04/22 05:00:00 PM,23.930,,,,,
4718,04/04/22 05:10:00 PM,23.857,,,,,
4719,04/04/22 05:20:00 PM,23.785,,,,,
4720,04/04/22 05:30:00 PM,23.737,,,,,
4721,04/04/22 05:40:00 PM,23.713,,,,,
4722,04/04/22 05:50:00 PM,23.641,,,,,
4723,04/04/22 06:00:00 PM,23.545,,,,,
4724,04/04/22 06:10:00 PM,23.448,,,,,
4725,04/04/22 06:20:00 PM,23.328,,,,,
4726,04/04/22 06:30:00 PM,23.232,,,,,
4727,04/04/22 06:40:00 PM,23.160,,,,,
4728,04/04/22 06:50:00 PM,23.088,,,,,
4729,04/04/22 07:00:00 PM,23.016,,,,,
4730,04/04/22 07:10:00 PM,22.944,,,,,
4731,04/04/22 07:20:00 PM,22.800,,,,,
4732,04/04/22 07:30:00 PM,22.800,,,,,
4733,04/04/22 07:40:00 PM,22.753,,,,,
4734,04/04/22 07:50:00 PM,22.705,,,,,
4735,04/04/22 08:00:00 PM,22.633,,,,,
4736,04/04/22 08:10:00 PM,22.609,,,,,
4737,04/04/22 08:20:00 PM,22.609,,,,,
4738,04/04/22 08:30:00 PM,22.585,,,,,
4739,04/04/22 08:40:00 PM,22.561,,,,,
4740,04/04/22 08:50:00 PM,22.537,,,,,
4741,04/04/22 09:00:00 PM,22.537,,,,,
4742,04/04/22 09:10:00 PM,22.513,,,,,
4743,04/04/22 09:20:00 PM,22.465,,,,,
4744,04/04/22 09:30:00 PM,22.441,,,,,
4745,04/04/22 09:40:00 PM,22.417,,,,,
4746,04/04/22 09:50:00 PM,22.369,,,,,
4747,04/04/22 10:00:00 PM,22.345,,,,,
4748,04/04/22 10:10:00 PM,22.321,,,,,
4749,04/04/22 10:20:00 PM,22.321,,,,,
4750,04/04/22 10:30:00 PM,22.298,,,,,
4751,04/04/22 10:40:00 PM,22.298,,,,,
4752,04/04/22 10:50:00 PM,22.298,,,,,
4753,04/04/22 11:00:00 PM,22.250,,,,,
4754,04/04/22 11:10:00 PM,22.250,,,,,
4755,04/04/22 11:20:00 PM,22.250,,,,,
4756,04/04/22 11:30:00 PM,22.250,,,,,
4757,04/04/22 11:40:00 PM,22.226,,,,,
4758,04/04/22 11:50:00 PM,22.226,,,,,
4759,04/05/22 12:00:00 AM,22.202,,,,,
4760,04/05/22 12:10:00 AM,22.154,,,,,
4761,04/05/22 12:20:00 AM,22.130,,,,,
4762,04/05/22 12:30:00 AM,22.130,,,,,
4763,04/05/22 12:40:00 AM,22.106,,,,,
4764,04/05/22 12:50:00 AM,22.082,,,,,
4765,04/05/22 01:00:00 AM,22.082,,,,,
4766,04/05/22 01:10:00 AM,22.058,,,,,
4767,04/05/22 01:20:00 AM,22.082,,,,,
4768,04/05/22 01:30:00 AM,22.058,,,,,
4769,04/05/22 01:40:00 AM,22.034,,,,,
4770,04/05/22 01:50:00 AM,22.034,,,,,
4771,04/05/22 02:00:00 AM,22.011,,,,,
4772,04/05/22 02:10:00 AM,22.034,,,,,
4773,04/05/22 02:20:00 AM,22.011,,,,,
4774,04/05/22 02:30:00 AM,22.011,,,,,
4775,04/05/22 02:40:00 AM,22.011,,,,,
4776,04/05/22 02:50:00 AM,22.011,,,,,
4777,04/05/22 03:00:00 AM,21.987,,,,,
4778,04/05/22 03:10:00 AM,21.987,,,,,
4779,04/05/22 03:20:00 AM,21.963,,,,,
4780,04/05/22 03:30:00 AM,21.939,,,,,
4781,04/05/22 03:40:00 AM,21.915,,,,,
4782,04/05/22 03:50:00 AM,21.891,,,,,
4783,04/05/22 04:00:00 AM,21.891,,,,,
4784,04/05/22 04:10:00 AM,21.867,,,,,
4785,04/05/22 04:20:00 AM,21.891,,,,,
4786,04/05/22 04:30:00 AM,21.867,,,,,
4787,04/05/22 04:40:00 AM,21.843,,,,,
4788,04/05/22 04:50:00 AM,21.819,,,,,
4789,04/05/22 05:00:00 AM,21.819,,,,,
4790,04/05/22 05:10:00 AM,21.843,,,,,
4791,04/05/22 05:20:00 AM,21.843,,,,,
4792,04/05/22 05:30:00 AM,21.795,,,,,
4793,04/05/22 05:40:00 AM,21.819,,,,,
4794,04/05/22 05:50:00 AM,21.819,,,,,
4795,04/05/22 06:00:00 AM,21.819,,,,,
4796,04/05/22 06:10:00 AM,21.795,,,,,
4797,04/05/22 06:20:00 AM,21.795,,,,,
4798,04/05/22 06:30:00 AM,21.795,,,,,
4799,04/05/22 06:40:00 AM,21.795,,,,,
4800,04/05/22 06:50:00 AM,21.795,,,,,
4801,04/05/22 07:00:00 AM,21.795,,,,,
4802,04/05/22 07:10:00 AM,21.795,,,,,
4803,04/05/22 07:20:00 AM,21.819,,,,,
4804,04/05/22 07:30:00 AM,21.843,,,,,
4805,04/05/22 07:40:00 AM,21.867,,,,,
4806,04/05/22 07:50:00 AM,21.915,,,,,
4807,04/05/22 08:00:00 AM,21.939,,,,,
4808,04/05/22 08:10:00 AM,22.011,,,,,
4809,04/05/22 08:20:00 AM,22.058,,,,,
4810,04/05/22 08:30:00 AM,22.082,,,,,
4811,04/05/22 08:40:00 AM,22.106,,,,,
4812,04/05/22 08:50:00 AM,22.202,,,,,
4813,04/05/22 09:00:00 AM,22.274,,,,,
4814,04/05/22 09:10:00 AM,22.345,,,,,
4815,04/05/22 09:20:00 AM,22.393,,,,,
4816,04/05/22 09:30:00 AM,22.465,,,,,
4817,04/05/22 09:40:00 AM,22.609,,,,,
4818,04/05/22 09:50:00 AM,22.657,,,,,
4819,04/05/22 10:00:00 AM,22.824,,,,,
4820,04/05/22 10:10:00 AM,23.112,,,,,
4821,04/05/22 10:20:00 AM,23.352,,,,,
4822,04/05/22 10:30:00 AM,23.521,,,,,
4823,04/05/22 10:40:00 AM,23.761,,,,,
4824,04/05/22 10:50:00 AM,23.785,,,,,
4825,04/05/22 11:00:00 AM,23.930,,,,,
4826,04/05/22 11:10:00 AM,24.122,,,,,
4827,04/05/22 11:20:00 AM,24.267,,,,,
4828,04/05/22 11:30:00 AM,24.315,,,,,
4829,04/05/22 11:40:00 AM,24.436,,,,,
4830,04/05/22 11:50:00 AM,24.726,,,,,
4831,04/05/22 12:00:00 PM,24.968,,,,,
4832,04/05/22 12:10:00 PM,25.016,,,,,
4833,04/05/22 12:20:00 PM,25.113,,,,,
4834,04/05/22 12:30:00 PM,25.162,,,,,
4835,04/05/22 12:40:00 PM,25.258,,,,,
4836,04/05/22 12:50:00 PM,25.331,,,,,
4837,04/05/22 01:00:00 PM,25.380,,,,,
4838,04/05/22 01:10:00 PM,25.331,,,,,
4839,04/05/22 01:20:00 PM,25.307,,,,,
4840,04/05/22 01:30:00 PM,25.234,,,,,
4841,04/05/22 01:40:00 PM,25.258,,,,,
4842,04/05/22 01:50:00 PM,25.210,,,,,
4843,04/05/22 02:00:00 PM,25.137,,,,,
4844,04/05/22 02:10:00 PM,25.162,,,,,
4845,04/05/22 02:20:00 PM,25.283,,,,,
4846,04/05/22 02:30:00 PM,25.283,,,,,
4847,04/05/22 02:40:00 PM,25.210,,,,,
4848,04/05/22 02:50:00 PM,25.283,,,,,
4849,04/05/22 03:00:00 PM,25.258,,,,,
4850,04/05/22 03:10:00 PM,25.234,,,,,
4851,04/05/22 03:20:00 PM,25.210,,,,,
4852,04/05/22 03:30:00 PM,25.186,,,,,
4853,04/05/22 03:40:00 PM,25.137,,,,,
4854,04/05/22 03:50:00 PM,25.162,,,,,
4855,04/05/22 04:00:00 PM,25.113,,,,,
4856,04/05/22 04:10:00 PM,25.040,,,,,
4857,04/05/22 04:20:00 PM,24.944,,,,,
4858,04/05/22 04:30:00 PM,24.798,,,,,
4859,04/05/22 04:40:00 PM,24.605,,,,,
4860,04/05/22 04:50:00 PM,24.436,,,,,
4861,04/05/22 05:00:00 PM,24.412,,,,,
4862,04/05/22 05:10:00 PM,24.363,,,,,
4863,04/05/22 05:20:00 PM,24.363,,,,,
4864,04/05/22 05:30:00 PM,24.267,,,,,
4865,04/05/22 05:40:00 PM,24.195,,,,,
4866,04/05/22 05:50:00 PM,24.146,,,,,
4867,04/05/22 06:00:00 PM,24.074,,,,,
4868,04/05/22 06:10:00 PM,24.026,,,,,
4869,04/05/22 06:20:00 PM,23.930,,,,,
4870,04/05/22 06:30:00 PM,23.833,,,,,
4871,04/05/22 06:40:00 PM,23.713,,,,,
4872,04/05/22 06:50:00 PM,23.617,,,,,
4873,04/05/22 07:00:00 PM,23.497,,,,,
4874,04/05/22 07:10:00 PM,23.448,,,,,
4875,04/05/22 07:20:00 PM,23.376,,,,,
4876,04/05/22 07:30:00 PM,23.328,,,,,
4877,04/05/22 07:40:00 PM,23.256,,,,,
4878,04/05/22 07:50:00 PM,23.208,,,,,
4879,04/05/22 08:00:00 PM,23.160,,,,,
4880,04/05/22 08:10:00 PM,23.112,,,,,
4881,04/05/22 08:20:00 PM,23.040,,,,,
4882,04/05/22 08:30:00 PM,23.016,,,,,
4883,04/05/22 08:40:00 PM,22.968,,,,,
4884,04/05/22 08:50:00 PM,22.920,,,,,
4885,04/05/22 09:00:00 PM,22.872,,,,,
4886,04/05/22 09:10:00 PM,22.872,,,,,
4887,04/05/22 09:20:00 PM,22.824,,,,,
4888,04/05/22 09:30:00 PM,22.753,,,,,
4889,04/05/22 09:40:00 PM,22.729,,,,,
4890,04/05/22 09:50:00 PM,22.681,,,,,
4891,04/05/22 10:00:00 PM,22.633,,,,,
4892,04/05/22 10:10:00 PM,22.633,,,,,
4893,04/05/22 10:20:00 PM,22.609,,,,,
4894,04/05/22 10:30:00 PM,22.585,,,,,
4895,04/05/22 10:40:00 PM,22.561,,,,,
4896,04/05/22 10:50:00 PM,22.561,,,,,
4897,04/05/22 11:00:00 PM,22.537,,,,,
4898,04/05/22 11:10:00 PM,22.537,,,,,
4899,04/05/22 11:20:00 PM,22.489,,,,,
4900,04/05/22 11:30:00 PM,22.465,,,,,
4901,04/05/22 11:40:00 PM,22.465,,,,,
4902,04/05/22 11:50:00 PM,22.417,,,,,
4903,04/06/22 12:00:00 AM,22.393,,,,,
4904,04/06/22 12:10:00 AM,22.345,,,,,
4905,04/06/22 12:20:00 AM,22.321,,,,,
4906,04/06/22 12:30:00 AM,22.274,,,,,
4907,04/06/22 12:40:00 AM,22.250,,,,,
4908,04/06/22 12:50:00 AM,22.226,,,,,
4909,04/06/22 01:00:00 AM,22.202,,,,,
4910,04/06/22 01:10:00 AM,22.178,,,,,
4911,04/06/22 01:20:00 AM,22.178,,,,,
4912,04/06/22 01:30:00 AM,22.154,,,,,
4913,04/06/22 01:40:00 AM,22.154,,,,,
4914,04/06/22 01:50:00 AM,22.130,,,,,
4915,04/06/22 02:00:00 AM,22.106,,,,,
4916,04/06/22 02:10:00 AM,22.058,,,,,
4917,04/06/22 02:20:00 AM,22.058,,,,,
4918,04/06/22 02:30:00 AM,22.058,,,,,
4919,04/06/22 02:40:00 AM,22.034,,,,,
4920,04/06/22 02:50:00 AM,21.987,,,,,
4921,04/06/22 03:00:00 AM,21.963,,,,,
4922,04/06/22 03:10:00 AM,21.939,,,,,
4923,04/06/22 03:20:00 AM,21.939,,,,,
4924,04/06/22 03:30:00 AM,21.915,,,,,
4925,04/06/22 03:40:00 AM,21.867,,,,,
4926,04/06/22 03:50:00 AM,21.819,,,,,
4927,04/06/22 04:00:00 AM,21.843,,,,,
4928,04/06/22 04:10:00 AM,21.843,,,,,
4929,04/06/22 04:20:00 AM,21.843,,,,,
4930,04/06/22 04:30:00 AM,21.819,,,,,
4931,04/06/22 04:40:00 AM,21.843,,,,,
4932,04/06/22 04:50:00 AM,21.819,,,,,
4933,04/06/22 05:00:00 AM,21.772,,,,,
4934,04/06/22 05:10:00 AM,21.748,,,,,
4935,04/06/22 05:20:00 AM,21.724,,,,,
4936,04/06/22 05:30:00 AM,21.748,,,,,
4937,04/06/22 05:40:00 AM,21.724,,,,,
4938,04/06/22 05:50:00 AM,21.724,,,,,
4939,04/06/22 06:00:00 AM,21.676,,,,,
4940,04/06/22 06:10:00 AM,21.652,,,,,
4941,04/06/22 06:20:00 AM,21.676,,,,,
4942,04/06/22 06:30:00 AM,21.676,,,,,
4943,04/06/22 06:40:00 AM,21.676,,,,,
4944,04/06/22 06:50:00 AM,21.700,,,,,
4945,04/06/22 07:00:00 AM,21.724,,,,,
4946,04/06/22 07:10:00 AM,21.748,,,,,
4947,04/06/22 07:20:00 AM,21.772,,,,,
4948,04/06/22 07:30:00 AM,21.795,,,,,
4949,04/06/22 07:40:00 AM,21.819,,,,,
4950,04/06/22 07:50:00 AM,21.867,,,,,
4951,04/06/22 08:00:00 AM,21.939,,,,,
4952,04/06/22 08:10:00 AM,22.011,,,,,
4953,04/06/22 08:20:00 AM,22.011,,,,,
4954,04/06/22 08:30:00 AM,22.058,,,,,
4955,04/06/22 08:40:00 AM,22.082,,,,,
4956,04/06/22 08:50:00 AM,22.154,,,,,
4957,04/06/22 09:00:00 AM,22.202,,,,,
4958,04/06/22 09:10:00 AM,22.274,,,,,
4959,04/06/22 09:20:00 AM,22.417,,,,,
4960,04/06/22 09:30:00 AM,22.441,,,,,
4961,04/06/22 09:40:00 AM,22.561,,,,,
4962,04/06/22 09:50:00 AM,22.681,,,,,
4963,04/06/22 10:00:00 AM,22.800,,,,,
4964,04/06/22 10:10:00 AM,23.016,,,,,
4965,04/06/22 10:20:00 AM,23.136,,,,,
4966,04/06/22 10:30:00 AM,23.256,,,,,
4967,04/06/22 10:40:00 AM,23.497,,,,,
4968,04/06/22 10:50:00 AM,23.545,,,,,
4969,04/06/22 11:00:00 AM,23.521,,,,,
4970,04/06/22 11:10:00 AM,23.641,,,,,
4971,04/06/22 11:20:00 AM,23.713,,,,,
4972,04/06/22 11:30:00 AM,23.833,,,,,
4973,04/06/22 11:40:00 AM,24.050,,,,,
4974,04/06/22 11:50:00 AM,24.146,,,,,
4975,04/06/22 12:00:00 PM,24.195,,,,,
4976,04/06/22 12:10:00 PM,24.243,,,,,
4977,04/06/22 12:20:00 PM,24.363,,,,,
4978,04/06/22 12:30:00 PM,24.605,,,,,
4979,04/06/22 12:40:00 PM,24.798,,,,,
4980,04/06/22 12:50:00 PM,24.919,,,,,
4981,04/06/22 01:00:00 PM,25.234,,,,,
4982,04/06/22 01:10:00 PM,25.380,,,,,
4983,04/06/22 01:20:00 PM,25.428,,,,,
4984,04/06/22 01:30:00 PM,25.598,,,,,
4985,04/06/22 01:40:00 PM,25.817,,,,,
4986,04/06/22 01:50:00 PM,25.841,,,,,
4987,04/06/22 02:00:00 PM,25.744,,,,,
4988,04/06/22 02:10:00 PM,25.744,,,,,
4989,04/06/22 02:20:00 PM,25.817,,,,,
4990,04/06/22 02:30:00 PM,25.841,,,,,
4991,04/06/22 02:40:00 PM,25.963,,,,,
4992,04/06/22 02:50:00 PM,25.793,,,,,
4993,04/06/22 03:00:00 PM,25.744,,,,,
4994,04/06/22 03:10:00 PM,25.695,,,,,
4995,04/06/22 03:20:00 PM,25.720,,,,,
4996,04/06/22 03:30:00 PM,25.428,,,,,
4997,04/06/22 03:40:00 PM,25.355,,,,,
4998,04/06/22 03:50:00 PM,25.331,,,,,
4999,04/06/22 04:00:00 PM,25.234,,,,,
5000,04/06/22 04:10:00 PM,25.307,,,,,
5001,04/06/22 04:20:00 PM,25.210,,,,,
5002,04/06/22 04:30:00 PM,25.040,,,,,
5003,04/06/22 04:40:00 PM,24.895,,,,,
5004,04/06/22 04:50:00 PM,24.798,,,,,
5005,04/06/22 05:00:00 PM,24.726,,,,,
5006,04/06/22 05:10:00 PM,24.653,,,,,
5007,04/06/22 05:20:00 PM,24.557,,,,,
5008,04/06/22 05:30:00 PM,24.460,,,,,
5009,04/06/22 05:40:00 PM,24.291,,,,,
5010,04/06/22 05:50:00 PM,24.219,,,,,
5011,04/06/22 06:00:00 PM,24.098,,,,,
5012,04/06/22 06:10:00 PM,24.026,,,,,
5013,04/06/22 06:20:00 PM,23.881,,,,,
5014,04/06/22 06:30:00 PM,23.761,,,,,
5015,04/06/22 06:40:00 PM,23.641,,,,,
5016,04/06/22 06:50:00 PM,23.593,,,,,
5017,04/06/22 07:00:00 PM,23.545,,,,,
5018,04/06/22 07:10:00 PM,23.472,,,,,
