"Plot Title: 20970115"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970115, SEN S/N: 20970115)","Coupler Detached (LGR S/N: 20970115)","Coupler Attached (LGR S/N: 20970115)","Host Connected (LGR S/N: 20970115)","Stopped (LGR S/N: 20970115)","End Of File (LGR S/N: 20970115)"
18058,08/07/24 10:30:00 AM,26.158,,,,,
18059,08/07/24 10:40:00 AM,26.280,,,,,
18060,08/07/24 10:50:00 AM,26.451,,,,,
18061,08/07/24 11:00:00 AM,26.646,,,,,
18062,08/07/24 11:10:00 AM,26.818,,,,,
18063,08/07/24 11:20:00 AM,27.038,,,,,
18064,08/07/24 11:30:00 AM,27.112,,,,,
18065,08/07/24 11:40:00 AM,27.333,,,,,
18066,08/07/24 11:50:00 AM,27.431,,,,,
18067,08/07/24 12:00:00 PM,27.505,,,,,
18068,08/07/24 12:10:00 PM,27.653,,,,,
18069,08/07/24 12:20:00 PM,27.677,,,,,
18070,08/07/24 12:30:00 PM,27.751,,,,,
18071,08/07/24 12:40:00 PM,27.850,,,,,
18072,08/07/24 12:50:00 PM,27.924,,,,,
18073,08/07/24 01:00:00 PM,27.850,,,,,
18074,08/07/24 01:10:00 PM,27.998,,,,,
18075,08/07/24 01:20:00 PM,27.998,,,,,
18076,08/07/24 01:30:00 PM,28.221,,,,,
18077,08/07/24 01:40:00 PM,28.345,,,,,
18078,08/07/24 01:50:00 PM,28.419,,,,,
18079,08/07/24 02:00:00 PM,28.766,,,,,
18080,08/07/24 02:10:00 PM,28.916,,,,,
18081,08/07/24 02:20:00 PM,29.040,,,,,
18082,08/07/24 02:30:00 PM,29.115,,,,,
18083,08/07/24 02:40:00 PM,29.240,,,,,
18084,08/07/24 02:50:00 PM,29.290,,,,,
18085,08/07/24 03:00:00 PM,29.389,,,,,
18086,08/07/24 03:10:00 PM,29.414,,,,,
18087,08/07/24 03:20:00 PM,29.439,,,,,
18088,08/07/24 03:30:00 PM,29.464,,,,,
18089,08/07/24 03:40:00 PM,29.590,,,,,
18090,08/07/24 03:50:00 PM,29.640,,,,,
18091,08/07/24 04:00:00 PM,29.665,,,,,
18092,08/07/24 04:10:00 PM,29.640,,,,,
18093,08/07/24 04:20:00 PM,29.615,,,,,
18094,08/07/24 04:30:00 PM,29.615,,,,,
18095,08/07/24 04:40:00 PM,29.565,,,,,
18096,08/07/24 04:50:00 PM,29.515,,,,,
18097,08/07/24 05:00:00 PM,29.464,,,,,
18098,08/07/24 05:10:00 PM,29.439,,,,,
18099,08/07/24 05:20:00 PM,29.389,,,,,
18100,08/07/24 05:30:00 PM,29.315,,,,,
18101,08/07/24 05:40:00 PM,29.240,,,,,
18102,08/07/24 05:50:00 PM,29.190,,,,,
18103,08/07/24 06:00:00 PM,29.115,,,,,
18104,08/07/24 06:10:00 PM,29.065,,,,,
18105,08/07/24 06:20:00 PM,28.965,,,,,
18106,08/07/24 06:30:00 PM,28.916,,,,,
18107,08/07/24 06:40:00 PM,28.866,,,,,
18108,08/07/24 06:50:00 PM,28.791,,,,,
18109,08/07/24 07:00:00 PM,28.717,,,,,
18110,08/07/24 07:10:00 PM,28.667,,,,,
18111,08/07/24 07:20:00 PM,28.617,,,,,
18112,08/07/24 07:30:00 PM,28.518,,,,,
18113,08/07/24 07:40:00 PM,28.419,,,,,
18114,08/07/24 07:50:00 PM,28.345,,,,,
18115,08/07/24 08:00:00 PM,28.270,,,,,
18116,08/07/24 08:10:00 PM,28.245,,,,,
18117,08/07/24 08:20:00 PM,28.171,,,,,
18118,08/07/24 08:30:00 PM,28.147,,,,,
18119,08/07/24 08:40:00 PM,28.122,,,,,
18120,08/07/24 08:50:00 PM,28.072,,,,,
18121,08/07/24 09:00:00 PM,28.023,,,,,
18122,08/07/24 09:10:00 PM,27.949,,,,,
18123,08/07/24 09:20:00 PM,27.924,,,,,
18124,08/07/24 09:30:00 PM,27.899,,,,,
18125,08/07/24 09:40:00 PM,27.850,,,,,
18126,08/07/24 09:50:00 PM,27.850,,,,,
18127,08/07/24 10:00:00 PM,27.801,,,,,
18128,08/07/24 10:10:00 PM,27.751,,,,,
18129,08/07/24 10:20:00 PM,27.727,,,,,
18130,08/07/24 10:30:00 PM,27.727,,,,,
18131,08/07/24 10:40:00 PM,27.653,,,,,
18132,08/07/24 10:50:00 PM,27.628,,,,,
18133,08/07/24 11:00:00 PM,27.604,,,,,
18134,08/07/24 11:10:00 PM,27.579,,,,,
18135,08/07/24 11:20:00 PM,27.530,,,,,
18136,08/07/24 11:30:00 PM,27.530,,,,,
18137,08/07/24 11:40:00 PM,27.481,,,,,
18138,08/07/24 11:50:00 PM,27.456,,,,,
18139,08/08/24 12:00:00 AM,27.431,,,,,
18140,08/08/24 12:10:00 AM,27.382,,,,,
18141,08/08/24 12:20:00 AM,27.333,,,,,
18142,08/08/24 12:30:00 AM,27.308,,,,,
18143,08/08/24 12:40:00 AM,27.284,,,,,
18144,08/08/24 12:50:00 AM,27.235,,,,,
18145,08/08/24 01:00:00 AM,27.210,,,,,
18146,08/08/24 01:10:00 AM,27.186,,,,,
18147,08/08/24 01:20:00 AM,27.161,,,,,
18148,08/08/24 01:30:00 AM,27.136,,,,,
18149,08/08/24 01:40:00 AM,27.087,,,,,
18150,08/08/24 01:50:00 AM,27.063,,,,,
18151,08/08/24 02:00:00 AM,27.038,,,,,
18152,08/08/24 02:10:00 AM,27.014,,,,,
18153,08/08/24 02:20:00 AM,26.989,,,,,
18154,08/08/24 02:30:00 AM,26.940,,,,,
18155,08/08/24 02:40:00 AM,26.916,,,,,
18156,08/08/24 02:50:00 AM,26.891,,,,,
18157,08/08/24 03:00:00 AM,26.842,,,,,
18158,08/08/24 03:10:00 AM,26.793,,,,,
18159,08/08/24 03:20:00 AM,26.793,,,,,
18160,08/08/24 03:30:00 AM,26.769,,,,,
18161,08/08/24 03:40:00 AM,26.744,,,,,
18162,08/08/24 03:50:00 AM,26.695,,,,,
18163,08/08/24 04:00:00 AM,26.671,,,,,
18164,08/08/24 04:10:00 AM,26.671,,,,,
18165,08/08/24 04:20:00 AM,26.646,,,,,
18166,08/08/24 04:30:00 AM,26.622,,,,,
18167,08/08/24 04:40:00 AM,26.598,,,,,
18168,08/08/24 04:50:00 AM,26.573,,,,,
18169,08/08/24 05:00:00 AM,26.549,,,,,
18170,08/08/24 05:10:00 AM,26.524,,,,,
18171,08/08/24 05:20:00 AM,26.500,,,,,
18172,08/08/24 05:30:00 AM,26.475,,,,,
18173,08/08/24 05:40:00 AM,26.451,,,,,
18174,08/08/24 05:50:00 AM,26.426,,,,,
18175,08/08/24 06:00:00 AM,26.402,,,,,
18176,08/08/24 06:10:00 AM,26.378,,,,,
18177,08/08/24 06:20:00 AM,26.353,,,,,
18178,08/08/24 06:30:00 AM,26.329,,,,,
18179,08/08/24 06:40:00 AM,26.329,,,,,
18180,08/08/24 06:50:00 AM,26.329,,,,,
18181,08/08/24 07:00:00 AM,26.304,,,,,
18182,08/08/24 07:10:00 AM,26.304,,,,,
18183,08/08/24 07:20:00 AM,26.304,,,,,
18184,08/08/24 07:30:00 AM,26.304,,,,,
18185,08/08/24 07:40:00 AM,26.304,,,,,
18186,08/08/24 07:50:00 AM,26.304,,,,,
18187,08/08/24 08:00:00 AM,26.329,,,,,
18188,08/08/24 08:10:00 AM,26.329,,,,,
18189,08/08/24 08:20:00 AM,26.329,,,,,
18190,08/08/24 08:30:00 AM,26.304,,,,,
18191,08/08/24 08:40:00 AM,26.304,,,,,
18192,08/08/24 08:50:00 AM,26.304,,,,,
18193,08/08/24 09:00:00 AM,26.329,,,,,
18194,08/08/24 09:10:00 AM,26.353,,,,,
18195,08/08/24 09:20:00 AM,26.353,,,,,
18196,08/08/24 09:30:00 AM,26.378,,,,,
18197,08/08/24 09:40:00 AM,26.378,,,,,
18198,08/08/24 09:50:00 AM,26.402,,,,,
18199,08/08/24 10:00:00 AM,26.426,,,,,
18200,08/08/24 10:10:00 AM,26.451,,,,,
18201,08/08/24 10:20:00 AM,26.500,,,,,
18202,08/08/24 10:30:00 AM,26.549,,,,,
18203,08/08/24 10:40:00 AM,26.598,,,,,
18204,08/08/24 10:50:00 AM,26.744,,,,,
18205,08/08/24 11:00:00 AM,26.818,,,,,
18206,08/08/24 11:10:00 AM,26.965,,,,,
18207,08/08/24 11:20:00 AM,27.038,,,,,
18208,08/08/24 11:30:00 AM,27.087,,,,,
18209,08/08/24 11:40:00 AM,27.210,,,,,
18210,08/08/24 11:50:00 AM,27.333,,,,,
18211,08/08/24 12:00:00 PM,27.358,,,,,
18212,08/08/24 12:10:00 PM,27.456,,,,,
18213,08/08/24 12:20:00 PM,27.579,,,,,
18214,08/08/24 12:30:00 PM,27.653,,,,,
18215,08/08/24 12:40:00 PM,27.677,,,,,
18216,08/08/24 12:50:00 PM,27.727,,,,,
18217,08/08/24 01:00:00 PM,27.801,,,,,
18218,08/08/24 01:10:00 PM,27.825,,,,,
18219,08/08/24 01:20:00 PM,27.899,,,,,
18220,08/08/24 01:30:00 PM,28.023,,,,,
18221,08/08/24 01:40:00 PM,28.097,,,,,
18222,08/08/24 01:50:00 PM,28.221,,,,,
18223,08/08/24 02:00:00 PM,28.394,,,,,
18224,08/08/24 02:10:00 PM,28.394,,,,,
18225,08/08/24 02:20:00 PM,28.468,,,,,
18226,08/08/24 02:30:00 PM,28.717,,,,,
18227,08/08/24 02:40:00 PM,28.916,,,,,
18228,08/08/24 02:50:00 PM,28.816,,,,,
18229,08/08/24 03:00:00 PM,28.891,,,,,
18230,08/08/24 03:10:00 PM,28.841,,,,,
18231,08/08/24 03:20:00 PM,28.866,,,,,
18232,08/08/24 03:30:00 PM,28.891,,,,,
18233,08/08/24 03:40:00 PM,28.941,,,,,
18234,08/08/24 03:50:00 PM,28.965,,,,,
18235,08/08/24 04:00:00 PM,28.941,,,,,
18236,08/08/24 04:10:00 PM,28.891,,,,,
18237,08/08/24 04:20:00 PM,28.841,,,,,
18238,08/08/24 04:30:00 PM,28.791,,,,,
18239,08/08/24 04:40:00 PM,28.742,,,,,
18240,08/08/24 04:50:00 PM,28.667,,,,,
18241,08/08/24 05:00:00 PM,28.642,,,,,
18242,08/08/24 05:10:00 PM,28.593,,,,,
18243,08/08/24 05:20:00 PM,28.568,,,,,
18244,08/08/24 05:30:00 PM,28.518,,,,,
18245,08/08/24 05:40:00 PM,28.543,,,,,
18246,08/08/24 05:50:00 PM,28.518,,,,,
18247,08/08/24 06:00:00 PM,28.468,,,,,
18248,08/08/24 06:10:00 PM,28.419,,,,,
18249,08/08/24 06:20:00 PM,28.394,,,,,
18250,08/08/24 06:30:00 PM,28.320,,,,,
18251,08/08/24 06:40:00 PM,28.270,,,,,
18252,08/08/24 06:50:00 PM,28.221,,,,,
18253,08/08/24 07:00:00 PM,28.171,,,,,
18254,08/08/24 07:10:00 PM,28.097,,,,,
18255,08/08/24 07:20:00 PM,28.072,,,,,
18256,08/08/24 07:30:00 PM,27.998,,,,,
18257,08/08/24 07:40:00 PM,27.924,,,,,
18258,08/08/24 07:50:00 PM,27.875,,,,,
18259,08/08/24 08:00:00 PM,27.801,,,,,
18260,08/08/24 08:10:00 PM,27.751,,,,,
18261,08/08/24 08:20:00 PM,27.702,,,,,
18262,08/08/24 08:30:00 PM,27.677,,,,,
18263,08/08/24 08:40:00 PM,27.628,,,,,
18264,08/08/24 08:50:00 PM,27.579,,,,,
18265,08/08/24 09:00:00 PM,27.579,,,,,
18266,08/08/24 09:10:00 PM,27.554,,,,,
18267,08/08/24 09:20:00 PM,27.530,,,,,
18268,08/08/24 09:30:00 PM,27.481,,,,,
18269,08/08/24 09:40:00 PM,27.456,,,,,
18270,08/08/24 09:50:00 PM,27.456,,,,,
18271,08/08/24 10:00:00 PM,27.407,,,,,
18272,08/08/24 10:10:00 PM,27.358,,,,,
18273,08/08/24 10:20:00 PM,27.308,,,,,
18274,08/08/24 10:30:00 PM,27.259,,,,,
18275,08/08/24 10:40:00 PM,27.235,,,,,
18276,08/08/24 10:50:00 PM,27.210,,,,,
18277,08/08/24 11:00:00 PM,27.210,,,,,
18278,08/08/24 11:10:00 PM,27.161,,,,,
18279,08/08/24 11:20:00 PM,27.136,,,,,
18280,08/08/24 11:30:00 PM,27.087,,,,,
18281,08/08/24 11:40:00 PM,27.038,,,,,
18282,08/08/24 11:50:00 PM,27.038,,,,,
18283,08/09/24 12:00:00 AM,26.989,,,,,
18284,08/09/24 12:10:00 AM,26.940,,,,,
18285,08/09/24 12:20:00 AM,26.916,,,,,
18286,08/09/24 12:30:00 AM,26.891,,,,,
18287,08/09/24 12:40:00 AM,26.842,,,,,
18288,08/09/24 12:50:00 AM,26.818,,,,,
18289,08/09/24 01:00:00 AM,26.769,,,,,
18290,08/09/24 01:10:00 AM,26.744,,,,,
18291,08/09/24 01:20:00 AM,26.720,,,,,
18292,08/09/24 01:30:00 AM,26.671,,,,,
18293,08/09/24 01:40:00 AM,26.646,,,,,
18294,08/09/24 01:50:00 AM,26.598,,,,,
18295,08/09/24 02:00:00 AM,26.573,,,,,
18296,08/09/24 02:10:00 AM,26.549,,,,,
18297,08/09/24 02:20:00 AM,26.524,,,,,
18298,08/09/24 02:30:00 AM,26.500,,,,,
18299,08/09/24 02:40:00 AM,26.500,,,,,
18300,08/09/24 02:50:00 AM,26.451,,,,,
18301,08/09/24 03:00:00 AM,26.426,,,,,
18302,08/09/24 03:10:00 AM,26.402,,,,,
18303,08/09/24 03:20:00 AM,26.353,,,,,
18304,08/09/24 03:30:00 AM,26.329,,,,,
18305,08/09/24 03:40:00 AM,26.304,,,,,
18306,08/09/24 03:50:00 AM,26.304,,,,,
18307,08/09/24 04:00:00 AM,26.280,,,,,
18308,08/09/24 04:10:00 AM,26.256,,,,,
18309,08/09/24 04:20:00 AM,26.231,,,,,
18310,08/09/24 04:30:00 AM,26.207,,,,,
18311,08/09/24 04:40:00 AM,26.182,,,,,
18312,08/09/24 04:50:00 AM,26.158,,,,,
18313,08/09/24 05:00:00 AM,26.158,,,,,
18314,08/09/24 05:10:00 AM,26.134,,,,,
18315,08/09/24 05:20:00 AM,26.109,,,,,
18316,08/09/24 05:30:00 AM,26.085,,,,,
18317,08/09/24 05:40:00 AM,26.061,,,,,
18318,08/09/24 05:50:00 AM,26.036,,,,,
18319,08/09/24 06:00:00 AM,26.036,,,,,
18320,08/09/24 06:10:00 AM,26.012,,,,,
18321,08/09/24 06:20:00 AM,25.987,,,,,
18322,08/09/24 06:30:00 AM,25.963,,,,,
18323,08/09/24 06:40:00 AM,25.939,,,,,
18324,08/09/24 06:50:00 AM,25.914,,,,,
18325,08/09/24 07:00:00 AM,25.890,,,,,
18326,08/09/24 07:10:00 AM,25.890,,,,,
18327,08/09/24 07:20:00 AM,25.890,,,,,
18328,08/09/24 07:30:00 AM,25.890,,,,,
18329,08/09/24 07:40:00 AM,25.866,,,,,
18330,08/09/24 07:50:00 AM,25.866,,,,,
18331,08/09/24 08:00:00 AM,25.890,,,,,
18332,08/09/24 08:10:00 AM,25.866,,,,,
18333,08/09/24 08:20:00 AM,25.890,,,,,
18334,08/09/24 08:30:00 AM,25.890,,,,,
18335,08/09/24 08:40:00 AM,25.890,,,,,
18336,08/09/24 08:50:00 AM,25.914,,,,,
18337,08/09/24 09:00:00 AM,25.914,,,,,
18338,08/09/24 09:10:00 AM,25.939,,,,,
18339,08/09/24 09:20:00 AM,25.963,,,,,
18340,08/09/24 09:30:00 AM,25.963,,,,,
18341,08/09/24 09:40:00 AM,25.963,,,,,
18342,08/09/24 09:50:00 AM,25.987,,,,,
18343,08/09/24 10:00:00 AM,25.987,,,,,
18344,08/09/24 10:10:00 AM,26.012,,,,,
18345,08/09/24 10:20:00 AM,26.012,,,,,
18346,08/09/24 10:30:00 AM,26.012,,,,,
18347,08/09/24 10:40:00 AM,26.109,,,,,
18348,08/09/24 10:50:00 AM,26.280,,,,,
18349,08/09/24 11:00:00 AM,26.500,,,,,
18350,08/09/24 11:10:00 AM,26.646,,,,,
18351,08/09/24 11:20:00 AM,26.793,,,,,
18352,08/09/24 11:30:00 AM,26.989,,,,,
18353,08/09/24 11:40:00 AM,26.940,,,,,
18354,08/09/24 11:50:00 AM,27.014,,,,,
18355,08/09/24 12:00:00 PM,27.014,,,,,
18356,08/09/24 12:10:00 PM,27.038,,,,,
18357,08/09/24 12:20:00 PM,27.136,,,,,
18358,08/09/24 12:30:00 PM,27.235,,,,,
18359,08/09/24 12:40:00 PM,27.284,,,,,
18360,08/09/24 12:50:00 PM,27.358,,,,,
18361,08/09/24 01:00:00 PM,27.431,,,,,
18362,08/09/24 01:10:00 PM,27.456,,,,,
18363,08/09/24 01:20:00 PM,27.505,,,,,
18364,08/09/24 01:30:00 PM,27.727,,,,,
18365,08/09/24 01:40:00 PM,27.875,,,,,
18366,08/09/24 01:50:00 PM,27.924,,,,,
18367,08/09/24 02:00:00 PM,28.097,,,,,
18368,08/09/24 02:10:00 PM,28.295,,,,,
18369,08/09/24 02:20:00 PM,28.419,,,,,
18370,08/09/24 02:30:00 PM,28.593,,,,,
18371,08/09/24 02:40:00 PM,28.692,,,,,
18372,08/09/24 02:50:00 PM,28.742,,,,,
18373,08/09/24 03:00:00 PM,28.766,,,,,
18374,08/09/24 03:10:00 PM,28.816,,,,,
18375,08/09/24 03:20:00 PM,28.816,,,,,
18376,08/09/24 03:30:00 PM,28.916,,,,,
18377,08/09/24 03:40:00 PM,29.015,,,,,
18378,08/09/24 03:50:00 PM,29.090,,,,,
18379,08/09/24 04:00:00 PM,29.115,,,,,
18380,08/09/24 04:10:00 PM,29.165,,,,,
18381,08/09/24 04:20:00 PM,29.190,,,,,
18382,08/09/24 04:30:00 PM,29.165,,,,,
18383,08/09/24 04:40:00 PM,29.215,,,,,
18384,08/09/24 04:50:00 PM,29.240,,,,,
18385,08/09/24 05:00:00 PM,29.215,,,,,
18386,08/09/24 05:10:00 PM,29.190,,,,,
18387,08/09/24 05:20:00 PM,29.140,,,,,
18388,08/09/24 05:30:00 PM,29.165,,,,,
18389,08/09/24 05:40:00 PM,29.115,,,,,
18390,08/09/24 05:50:00 PM,29.090,,,,,
18391,08/09/24 06:00:00 PM,29.040,,,,,
18392,08/09/24 06:10:00 PM,28.990,,,,,
18393,08/09/24 06:20:00 PM,28.941,,,,,
18394,08/09/24 06:30:00 PM,28.891,,,,,
18395,08/09/24 06:40:00 PM,28.866,,,,,
18396,08/09/24 06:50:00 PM,28.791,,,,,
18397,08/09/24 07:00:00 PM,28.692,,,,,
18398,08/09/24 07:10:00 PM,28.642,,,,,
18399,08/09/24 07:20:00 PM,28.593,,,,,
18400,08/09/24 07:30:00 PM,28.518,,,,,
18401,08/09/24 07:40:00 PM,28.468,,,,,
18402,08/09/24 07:50:00 PM,28.369,,,,,
18403,08/09/24 08:00:00 PM,28.320,,,,,
18404,08/09/24 08:10:00 PM,28.270,,,,,
18405,08/09/24 08:20:00 PM,28.196,,,,,
18406,08/09/24 08:30:00 PM,28.122,,,,,
18407,08/09/24 08:40:00 PM,28.122,,,,,
18408,08/09/24 08:50:00 PM,28.072,,,,,
18409,08/09/24 09:00:00 PM,28.023,,,,,
18410,08/09/24 09:10:00 PM,27.974,,,,,
18411,08/09/24 09:20:00 PM,27.949,,,,,
18412,08/09/24 09:30:00 PM,27.924,,,,,
18413,08/09/24 09:40:00 PM,27.924,,,,,
18414,08/09/24 09:50:00 PM,27.850,,,,,
18415,08/09/24 10:00:00 PM,27.801,,,,,
18416,08/09/24 10:10:00 PM,27.751,,,,,
18417,08/09/24 10:20:00 PM,27.727,,,,,
18418,08/09/24 10:30:00 PM,27.677,,,,,
18419,08/09/24 10:40:00 PM,27.628,,,,,
18420,08/09/24 10:50:00 PM,27.579,,,,,
18421,08/09/24 11:00:00 PM,27.554,,,,,
18422,08/09/24 11:10:00 PM,27.530,,,,,
18423,08/09/24 11:20:00 PM,27.456,,,,,
18424,08/09/24 11:30:00 PM,27.431,,,,,
18425,08/09/24 11:40:00 PM,27.382,,,,,
18426,08/09/24 11:50:00 PM,27.333,,,,,
18427,08/10/24 12:00:00 AM,27.308,,,,,
18428,08/10/24 12:10:00 AM,27.284,,,,,
18429,08/10/24 12:20:00 AM,27.259,,,,,
18430,08/10/24 12:30:00 AM,27.235,,,,,
18431,08/10/24 12:40:00 AM,27.210,,,,,
18432,08/10/24 12:50:00 AM,27.161,,,,,
18433,08/10/24 01:00:00 AM,27.136,,,,,
18434,08/10/24 01:10:00 AM,27.087,,,,,
18435,08/10/24 01:20:00 AM,27.063,,,,,
18436,08/10/24 01:30:00 AM,27.038,,,,,
18437,08/10/24 01:40:00 AM,26.989,,,,,
18438,08/10/24 01:50:00 AM,26.965,,,,,
18439,08/10/24 02:00:00 AM,26.940,,,,,
18440,08/10/24 02:10:00 AM,26.916,,,,,
18441,08/10/24 02:20:00 AM,26.891,,,,,
18442,08/10/24 02:30:00 AM,26.867,,,,,
18443,08/10/24 02:40:00 AM,26.842,,,,,
18444,08/10/24 02:50:00 AM,26.818,,,,,
18445,08/10/24 03:00:00 AM,26.769,,,,,
18446,08/10/24 03:10:00 AM,26.769,,,,,
18447,08/10/24 03:20:00 AM,26.744,,,,,
18448,08/10/24 03:30:00 AM,26.695,,,,,
18449,08/10/24 03:40:00 AM,26.695,,,,,
18450,08/10/24 03:50:00 AM,26.671,,,,,
18451,08/10/24 04:00:00 AM,26.646,,,,,
18452,08/10/24 04:10:00 AM,26.622,,,,,
18453,08/10/24 04:20:00 AM,26.598,,,,,
18454,08/10/24 04:30:00 AM,26.549,,,,,
18455,08/10/24 04:40:00 AM,26.549,,,,,
18456,08/10/24 04:50:00 AM,26.500,,,,,
18457,08/10/24 05:00:00 AM,26.500,,,,,
18458,08/10/24 05:10:00 AM,26.451,,,,,
18459,08/10/24 05:20:00 AM,26.402,,,,,
18460,08/10/24 05:30:00 AM,26.402,,,,,
18461,08/10/24 05:40:00 AM,26.378,,,,,
18462,08/10/24 05:50:00 AM,26.378,,,,,
18463,08/10/24 06:00:00 AM,26.353,,,,,
18464,08/10/24 06:10:00 AM,26.329,,,,,
18465,08/10/24 06:20:00 AM,26.304,,,,,
18466,08/10/24 06:30:00 AM,26.280,,,,,
18467,08/10/24 06:40:00 AM,26.256,,,,,
18468,08/10/24 06:50:00 AM,26.256,,,,,
18469,08/10/24 07:00:00 AM,26.231,,,,,
18470,08/10/24 07:10:00 AM,26.207,,,,,
18471,08/10/24 07:20:00 AM,26.182,,,,,
18472,08/10/24 07:30:00 AM,26.182,,,,,
18473,08/10/24 07:40:00 AM,26.158,,,,,
18474,08/10/24 07:50:00 AM,26.182,,,,,
18475,08/10/24 08:00:00 AM,26.158,,,,,
18476,08/10/24 08:10:00 AM,26.158,,,,,
18477,08/10/24 08:20:00 AM,26.158,,,,,
18478,08/10/24 08:30:00 AM,26.158,,,,,
18479,08/10/24 08:40:00 AM,26.134,,,,,
18480,08/10/24 08:50:00 AM,26.109,,,,,
18481,08/10/24 09:00:00 AM,26.109,,,,,
18482,08/10/24 09:10:00 AM,26.109,,,,,
18483,08/10/24 09:20:00 AM,26.109,,,,,
18484,08/10/24 09:30:00 AM,26.085,,,,,
18485,08/10/24 09:40:00 AM,26.109,,,,,
18486,08/10/24 09:50:00 AM,26.109,,,,,
18487,08/10/24 10:00:00 AM,26.109,,,,,
18488,08/10/24 10:10:00 AM,26.158,,,,,
18489,08/10/24 10:20:00 AM,26.182,,,,,
18490,08/10/24 10:30:00 AM,26.256,,,,,
18491,08/10/24 10:40:00 AM,26.402,,,,,
18492,08/10/24 10:50:00 AM,26.573,,,,,
18493,08/10/24 11:00:00 AM,26.793,,,,,
18494,08/10/24 11:10:00 AM,26.965,,,,,
18495,08/10/24 11:20:00 AM,27.063,,,,,
18496,08/10/24 11:30:00 AM,27.210,,,,,
18497,08/10/24 11:40:00 AM,27.358,,,,,
18498,08/10/24 11:50:00 AM,27.358,,,,,
18499,08/10/24 12:00:00 PM,27.407,,,,,
18500,08/10/24 12:10:00 PM,27.456,,,,,
18501,08/10/24 12:20:00 PM,27.628,,,,,
18502,08/10/24 12:30:00 PM,27.751,,,,,
18503,08/10/24 12:40:00 PM,27.801,,,,,
18504,08/10/24 12:50:00 PM,27.801,,,,,
18505,08/10/24 01:00:00 PM,27.875,,,,,
18506,08/10/24 01:10:00 PM,27.998,,,,,
18507,08/10/24 01:20:00 PM,28.072,,,,,
18508,08/10/24 01:30:00 PM,28.171,,,,,
18509,08/10/24 01:40:00 PM,28.345,,,,,
18510,08/10/24 01:50:00 PM,28.468,,,,,
18511,08/10/24 02:00:00 PM,28.717,,,,,
18512,08/10/24 02:10:00 PM,28.791,,,,,
18513,08/10/24 02:20:00 PM,28.891,,,,,
18514,08/10/24 02:30:00 PM,28.941,,,,,
18515,08/10/24 02:40:00 PM,29.065,,,,,
18516,08/10/24 02:50:00 PM,29.065,,,,,
18517,08/10/24 03:00:00 PM,29.065,,,,,
18518,08/10/24 03:10:00 PM,29.140,,,,,
18519,08/10/24 03:20:00 PM,29.140,,,,,
18520,08/10/24 03:30:00 PM,29.215,,,,,
18521,08/10/24 03:40:00 PM,29.240,,,,,
18522,08/10/24 03:50:00 PM,29.290,,,,,
18523,08/10/24 04:00:00 PM,29.365,,,,,
18524,08/10/24 04:10:00 PM,29.414,,,,,
18525,08/10/24 04:20:00 PM,29.439,,,,,
18526,08/10/24 04:30:00 PM,29.464,,,,,
18527,08/10/24 04:40:00 PM,29.464,,,,,
18528,08/10/24 04:50:00 PM,29.490,,,,,
18529,08/10/24 05:00:00 PM,29.490,,,,,
18530,08/10/24 05:10:00 PM,29.515,,,,,
18531,08/10/24 05:20:00 PM,29.490,,,,,
18532,08/10/24 05:30:00 PM,29.414,,,,,
18533,08/10/24 05:40:00 PM,29.414,,,,,
18534,08/10/24 05:50:00 PM,29.389,,,,,
18535,08/10/24 06:00:00 PM,29.340,,,,,
18536,08/10/24 06:10:00 PM,29.290,,,,,
18537,08/10/24 06:20:00 PM,29.215,,,,,
18538,08/10/24 06:30:00 PM,29.165,,,,,
18539,08/10/24 06:40:00 PM,29.115,,,,,
18540,08/10/24 06:50:00 PM,29.040,,,,,
18541,08/10/24 07:00:00 PM,28.990,,,,,
18542,08/10/24 07:10:00 PM,28.941,,,,,
18543,08/10/24 07:20:00 PM,28.866,,,,,
18544,08/10/24 07:30:00 PM,28.816,,,,,
18545,08/10/24 07:40:00 PM,28.742,,,,,
18546,08/10/24 07:50:00 PM,28.717,,,,,
18547,08/10/24 08:00:00 PM,28.642,,,,,
18548,08/10/24 08:10:00 PM,28.593,,,,,
18549,08/10/24 08:20:00 PM,28.568,,,,,
18550,08/10/24 08:30:00 PM,28.518,,,,,
18551,08/10/24 08:40:00 PM,28.444,,,,,
18552,08/10/24 08:50:00 PM,28.369,,,,,
18553,08/10/24 09:00:00 PM,28.369,,,,,
18554,08/10/24 09:10:00 PM,28.345,,,,,
18555,08/10/24 09:20:00 PM,28.295,,,,,
18556,08/10/24 09:30:00 PM,28.245,,,,,
18557,08/10/24 09:40:00 PM,28.221,,,,,
18558,08/10/24 09:50:00 PM,28.196,,,,,
18559,08/10/24 10:00:00 PM,28.171,,,,,
18560,08/10/24 10:10:00 PM,28.122,,,,,
18561,08/10/24 10:20:00 PM,28.097,,,,,
18562,08/10/24 10:30:00 PM,28.072,,,,,
18563,08/10/24 10:40:00 PM,28.023,,,,,
18564,08/10/24 10:50:00 PM,27.974,,,,,
18565,08/10/24 11:00:00 PM,27.924,,,,,
18566,08/10/24 11:10:00 PM,27.899,,,,,
18567,08/10/24 11:20:00 PM,27.899,,,,,
18568,08/10/24 11:30:00 PM,27.825,,,,,
18569,08/10/24 11:40:00 PM,27.776,,,,,
