"Plot Title: 20970118"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970118, SEN S/N: 20970118)","Coupler Detached (LGR S/N: 20970118)","Coupler Attached (LGR S/N: 20970118)","Host Connected (LGR S/N: 20970118)","Stopped (LGR S/N: 20970118)","End Of File (LGR S/N: 20970118)"
6197,04/14/22 11:40:00 PM,24.605,,,,,
6198,04/14/22 11:50:00 PM,24.557,,,,,
6199,04/15/22 12:00:00 AM,24.508,,,,,
6200,04/15/22 12:10:00 AM,24.484,,,,,
6201,04/15/22 12:20:00 AM,24.460,,,,,
6202,04/15/22 12:30:00 AM,24.412,,,,,
6203,04/15/22 12:40:00 AM,24.388,,,,,
6204,04/15/22 12:50:00 AM,24.363,,,,,
6205,04/15/22 01:00:00 AM,24.339,,,,,
6206,04/15/22 01:10:00 AM,24.315,,,,,
6207,04/15/22 01:20:00 AM,24.267,,,,,
6208,04/15/22 01:30:00 AM,24.243,,,,,
6209,04/15/22 01:40:00 AM,24.219,,,,,
6210,04/15/22 01:50:00 AM,24.171,,,,,
6211,04/15/22 02:00:00 AM,24.146,,,,,
6212,04/15/22 02:10:00 AM,24.122,,,,,
6213,04/15/22 02:20:00 AM,24.074,,,,,
6214,04/15/22 02:30:00 AM,24.050,,,,,
6215,04/15/22 02:40:00 AM,24.026,,,,,
6216,04/15/22 02:50:00 AM,24.002,,,,,
6217,04/15/22 03:00:00 AM,23.954,,,,,
6218,04/15/22 03:10:00 AM,23.930,,,,,
6219,04/15/22 03:20:00 AM,23.905,,,,,
6220,04/15/22 03:30:00 AM,23.881,,,,,
6221,04/15/22 03:40:00 AM,23.833,,,,,
6222,04/15/22 03:50:00 AM,23.809,,,,,
6223,04/15/22 04:00:00 AM,23.785,,,,,
6224,04/15/22 04:10:00 AM,23.761,,,,,
6225,04/15/22 04:20:00 AM,23.737,,,,,
6226,04/15/22 04:30:00 AM,23.689,,,,,
6227,04/15/22 04:40:00 AM,23.665,,,,,
6228,04/15/22 04:50:00 AM,23.641,,,,,
6229,04/15/22 05:00:00 AM,23.617,,,,,
6230,04/15/22 05:10:00 AM,23.593,,,,,
6231,04/15/22 05:20:00 AM,23.569,,,,,
6232,04/15/22 05:30:00 AM,23.545,,,,,
6233,04/15/22 05:40:00 AM,23.497,,,,,
6234,04/15/22 05:50:00 AM,23.472,,,,,
6235,04/15/22 06:00:00 AM,23.448,,,,,
6236,04/15/22 06:10:00 AM,23.448,,,,,
6237,04/15/22 06:20:00 AM,23.424,,,,,
6238,04/15/22 06:30:00 AM,23.400,,,,,
6239,04/15/22 06:40:00 AM,23.376,,,,,
6240,04/15/22 06:50:00 AM,23.376,,,,,
6241,04/15/22 07:00:00 AM,23.352,,,,,
6242,04/15/22 07:10:00 AM,23.328,,,,,
6243,04/15/22 07:20:00 AM,23.328,,,,,
6244,04/15/22 07:30:00 AM,23.304,,,,,
6245,04/15/22 07:40:00 AM,23.280,,,,,
6246,04/15/22 07:50:00 AM,23.280,,,,,
6247,04/15/22 08:00:00 AM,23.280,,,,,
6248,04/15/22 08:10:00 AM,23.280,,,,,
6249,04/15/22 08:20:00 AM,23.256,,,,,
6250,04/15/22 08:30:00 AM,23.256,,,,,
6251,04/15/22 08:40:00 AM,23.256,,,,,
6252,04/15/22 08:50:00 AM,23.256,,,,,
6253,04/15/22 09:00:00 AM,23.256,,,,,
6254,04/15/22 09:10:00 AM,23.256,,,,,
6255,04/15/22 09:20:00 AM,23.256,,,,,
6256,04/15/22 09:30:00 AM,23.280,,,,,
6257,04/15/22 09:40:00 AM,23.304,,,,,
6258,04/15/22 09:50:00 AM,23.328,,,,,
6259,04/15/22 10:00:00 AM,23.376,,,,,
6260,04/15/22 10:10:00 AM,23.376,,,,,
6261,04/15/22 10:20:00 AM,23.400,,,,,
6262,04/15/22 10:30:00 AM,23.448,,,,,
6263,04/15/22 10:40:00 AM,23.497,,,,,
6264,04/15/22 10:50:00 AM,23.545,,,,,
6265,04/15/22 11:00:00 AM,23.713,,,,,
6266,04/15/22 11:10:00 AM,23.761,,,,,
6267,04/15/22 11:20:00 AM,23.809,,,,,
6268,04/15/22 11:30:00 AM,23.954,,,,,
6269,04/15/22 11:40:00 AM,24.002,,,,,
6270,04/15/22 11:50:00 AM,24.243,,,,,
6271,04/15/22 12:00:00 PM,24.219,,,,,
6272,04/15/22 12:10:00 PM,24.291,,,,,
6273,04/15/22 12:20:00 PM,24.532,,,,,
6274,04/15/22 12:30:00 PM,24.677,,,,,
6275,04/15/22 12:40:00 PM,24.726,,,,,
6276,04/15/22 12:50:00 PM,24.798,,,,,
6277,04/15/22 01:00:00 PM,24.919,,,,,
6278,04/15/22 01:10:00 PM,25.016,,,,,
6279,04/15/22 01:20:00 PM,25.113,,,,,
6280,04/15/22 01:30:00 PM,25.186,,,,,
6281,04/15/22 01:40:00 PM,25.258,,,,,
6282,04/15/22 01:50:00 PM,25.307,,,,,
6283,04/15/22 02:00:00 PM,25.380,,,,,
6284,04/15/22 02:10:00 PM,25.428,,,,,
6285,04/15/22 02:20:00 PM,25.453,,,,,
6286,04/15/22 02:30:00 PM,25.550,,,,,
6287,04/15/22 02:40:00 PM,25.623,,,,,
6288,04/15/22 02:50:00 PM,25.720,,,,,
6289,04/15/22 03:00:00 PM,25.793,,,,,
6290,04/15/22 03:10:00 PM,25.793,,,,,
6291,04/15/22 03:20:00 PM,25.841,,,,,
6292,04/15/22 03:30:00 PM,25.793,,,,,
6293,04/15/22 03:40:00 PM,25.720,,,,,
6294,04/15/22 03:50:00 PM,25.671,,,,,
6295,04/15/22 04:00:00 PM,25.647,,,,,
6296,04/15/22 04:10:00 PM,25.598,,,,,
6297,04/15/22 04:20:00 PM,25.550,,,,,
6298,04/15/22 04:30:00 PM,25.550,,,,,
6299,04/15/22 04:40:00 PM,25.501,,,,,
6300,04/15/22 04:50:00 PM,25.428,,,,,
6301,04/15/22 05:00:00 PM,25.404,,,,,
6302,04/15/22 05:10:00 PM,25.355,,,,,
6303,04/15/22 05:20:00 PM,25.331,,,,,
6304,04/15/22 05:30:00 PM,25.307,,,,,
6305,04/15/22 05:40:00 PM,25.283,,,,,
6306,04/15/22 05:50:00 PM,25.234,,,,,
6307,04/15/22 06:00:00 PM,25.186,,,,,
6308,04/15/22 06:10:00 PM,25.137,,,,,
6309,04/15/22 06:20:00 PM,25.089,,,,,
6310,04/15/22 06:30:00 PM,25.040,,,,,
6311,04/15/22 06:40:00 PM,24.992,,,,,
6312,04/15/22 06:50:00 PM,24.919,,,,,
6313,04/15/22 07:00:00 PM,24.919,,,,,
6314,04/15/22 07:10:00 PM,24.919,,,,,
6315,04/15/22 07:20:00 PM,24.871,,,,,
6316,04/15/22 07:30:00 PM,24.847,,,,,
6317,04/15/22 07:40:00 PM,24.798,,,,,
6318,04/15/22 07:50:00 PM,24.774,,,,,
6319,04/15/22 08:00:00 PM,24.750,,,,,
6320,04/15/22 08:10:00 PM,24.702,,,,,
6321,04/15/22 08:20:00 PM,24.653,,,,,
6322,04/15/22 08:30:00 PM,24.629,,,,,
6323,04/15/22 08:40:00 PM,24.581,,,,,
6324,04/15/22 08:50:00 PM,24.557,,,,,
6325,04/15/22 09:00:00 PM,24.557,,,,,
6326,04/15/22 09:10:00 PM,24.532,,,,,
6327,04/15/22 09:20:00 PM,24.484,,,,,
6328,04/15/22 09:30:00 PM,24.436,,,,,
6329,04/15/22 09:40:00 PM,24.388,,,,,
6330,04/15/22 09:50:00 PM,24.363,,,,,
6331,04/15/22 10:00:00 PM,24.339,,,,,
6332,04/15/22 10:10:00 PM,24.315,,,,,
6333,04/15/22 10:20:00 PM,24.291,,,,,
6334,04/15/22 10:30:00 PM,24.267,,,,,
6335,04/15/22 10:40:00 PM,24.243,,,,,
6336,04/15/22 10:50:00 PM,24.219,,,,,
6337,04/15/22 11:00:00 PM,24.195,,,,,
6338,04/15/22 11:10:00 PM,24.171,,,,,
6339,04/15/22 11:20:00 PM,24.146,,,,,
6340,04/15/22 11:30:00 PM,24.146,,,,,
6341,04/15/22 11:40:00 PM,24.122,,,,,
6342,04/15/22 11:50:00 PM,24.098,,,,,
6343,04/16/22 12:00:00 AM,24.074,,,,,
6344,04/16/22 12:10:00 AM,24.050,,,,,
6345,04/16/22 12:20:00 AM,24.026,,,,,
6346,04/16/22 12:30:00 AM,24.026,,,,,
6347,04/16/22 12:40:00 AM,24.002,,,,,
6348,04/16/22 12:50:00 AM,23.978,,,,,
6349,04/16/22 01:00:00 AM,23.954,,,,,
6350,04/16/22 01:10:00 AM,23.954,,,,,
6351,04/16/22 01:20:00 AM,23.930,,,,,
6352,04/16/22 01:30:00 AM,23.905,,,,,
6353,04/16/22 01:40:00 AM,23.881,,,,,
6354,04/16/22 01:50:00 AM,23.857,,,,,
6355,04/16/22 02:00:00 AM,23.833,,,,,
6356,04/16/22 02:10:00 AM,23.833,,,,,
6357,04/16/22 02:20:00 AM,23.809,,,,,
6358,04/16/22 02:30:00 AM,23.809,,,,,
6359,04/16/22 02:40:00 AM,23.785,,,,,
6360,04/16/22 02:50:00 AM,23.785,,,,,
6361,04/16/22 03:00:00 AM,23.761,,,,,
6362,04/16/22 03:10:00 AM,23.761,,,,,
6363,04/16/22 03:20:00 AM,23.737,,,,,
6364,04/16/22 03:30:00 AM,23.737,,,,,
6365,04/16/22 03:40:00 AM,23.737,,,,,
6366,04/16/22 03:50:00 AM,23.713,,,,,
6367,04/16/22 04:00:00 AM,23.713,,,,,
6368,04/16/22 04:10:00 AM,23.689,,,,,
6369,04/16/22 04:20:00 AM,23.665,,,,,
6370,04/16/22 04:30:00 AM,23.665,,,,,
6371,04/16/22 04:40:00 AM,23.641,,,,,
6372,04/16/22 04:50:00 AM,23.617,,,,,
6373,04/16/22 05:00:00 AM,23.593,,,,,
6374,04/16/22 05:10:00 AM,23.593,,,,,
6375,04/16/22 05:20:00 AM,23.569,,,,,
6376,04/16/22 05:30:00 AM,23.569,,,,,
6377,04/16/22 05:40:00 AM,23.545,,,,,
6378,04/16/22 05:50:00 AM,23.545,,,,,
6379,04/16/22 06:00:00 AM,23.521,,,,,
6380,04/16/22 06:10:00 AM,23.521,,,,,
6381,04/16/22 06:20:00 AM,23.521,,,,,
6382,04/16/22 06:30:00 AM,23.497,,,,,
6383,04/16/22 06:40:00 AM,23.472,,,,,
6384,04/16/22 06:50:00 AM,23.448,,,,,
6385,04/16/22 07:00:00 AM,23.448,,,,,
6386,04/16/22 07:10:00 AM,23.448,,,,,
6387,04/16/22 07:20:00 AM,23.424,,,,,
6388,04/16/22 07:30:00 AM,23.424,,,,,
6389,04/16/22 07:40:00 AM,23.424,,,,,
6390,04/16/22 07:50:00 AM,23.400,,,,,
6391,04/16/22 08:00:00 AM,23.400,,,,,
6392,04/16/22 08:10:00 AM,23.400,,,,,
6393,04/16/22 08:20:00 AM,23.400,,,,,
6394,04/16/22 08:30:00 AM,23.400,,,,,
6395,04/16/22 08:40:00 AM,23.400,,,,,
6396,04/16/22 08:50:00 AM,23.376,,,,,
6397,04/16/22 09:00:00 AM,23.376,,,,,
6398,04/16/22 09:10:00 AM,23.400,,,,,
6399,04/16/22 09:20:00 AM,23.400,,,,,
6400,04/16/22 09:30:00 AM,23.424,,,,,
6401,04/16/22 09:40:00 AM,23.424,,,,,
6402,04/16/22 09:50:00 AM,23.424,,,,,
6403,04/16/22 10:00:00 AM,23.448,,,,,
6404,04/16/22 10:10:00 AM,23.448,,,,,
6405,04/16/22 10:20:00 AM,23.472,,,,,
6406,04/16/22 10:30:00 AM,23.521,,,,,
6407,04/16/22 10:40:00 AM,23.569,,,,,
6408,04/16/22 10:50:00 AM,23.641,,,,,
6409,04/16/22 11:00:00 AM,23.665,,,,,
6410,04/16/22 11:10:00 AM,23.689,,,,,
6411,04/16/22 11:20:00 AM,23.761,,,,,
6412,04/16/22 11:30:00 AM,23.833,,,,,
6413,04/16/22 11:40:00 AM,23.833,,,,,
6414,04/16/22 11:50:00 AM,23.930,,,,,
6415,04/16/22 12:00:00 PM,24.098,,,,,
6416,04/16/22 12:10:00 PM,24.146,,,,,
6417,04/16/22 12:20:00 PM,24.219,,,,,
6418,04/16/22 12:30:00 PM,24.267,,,,,
6419,04/16/22 12:40:00 PM,24.291,,,,,
6420,04/16/22 12:50:00 PM,24.388,,,,,
6421,04/16/22 01:00:00 PM,24.460,,,,,
6422,04/16/22 01:10:00 PM,24.508,,,,,
6423,04/16/22 01:20:00 PM,24.581,,,,,
6424,04/16/22 01:30:00 PM,24.653,,,,,
6425,04/16/22 01:40:00 PM,24.702,,,,,
6426,04/16/22 01:50:00 PM,24.726,,,,,
6427,04/16/22 02:00:00 PM,24.726,,,,,
6428,04/16/22 02:10:00 PM,24.750,,,,,
6429,04/16/22 02:20:00 PM,24.774,,,,,
6430,04/16/22 02:30:00 PM,24.798,,,,,
6431,04/16/22 02:40:00 PM,24.847,,,,,
6432,04/16/22 02:50:00 PM,24.895,,,,,
6433,04/16/22 03:00:00 PM,24.919,,,,,
6434,04/16/22 03:10:00 PM,24.944,,,,,
6435,04/16/22 03:20:00 PM,25.016,,,,,
6436,04/16/22 03:30:00 PM,25.040,,,,,
6437,04/16/22 03:40:00 PM,25.040,,,,,
6438,04/16/22 03:50:00 PM,25.040,,,,,
6439,04/16/22 04:00:00 PM,25.040,,,,,
6440,04/16/22 04:10:00 PM,25.089,,,,,
6441,04/16/22 04:20:00 PM,25.089,,,,,
6442,04/16/22 04:30:00 PM,25.040,,,,,
6443,04/16/22 04:40:00 PM,25.040,,,,,
6444,04/16/22 04:50:00 PM,25.065,,,,,
6445,04/16/22 05:00:00 PM,25.113,,,,,
6446,04/16/22 05:10:00 PM,25.137,,,,,
6447,04/16/22 05:20:00 PM,25.186,,,,,
6448,04/16/22 05:30:00 PM,25.186,,,,,
6449,04/16/22 05:40:00 PM,25.113,,,,,
6450,04/16/22 05:50:00 PM,25.040,,,,,
6451,04/16/22 06:00:00 PM,25.016,,,,,
6452,04/16/22 06:10:00 PM,24.992,,,,,
6453,04/16/22 06:20:00 PM,24.944,,,,,
6454,04/16/22 06:30:00 PM,24.919,,,,,
6455,04/16/22 06:40:00 PM,24.871,,,,,
6456,04/16/22 06:50:00 PM,24.847,,,,,
6457,04/16/22 07:00:00 PM,24.823,,,,,
6458,04/16/22 07:10:00 PM,24.798,,,,,
6459,04/16/22 07:20:00 PM,24.774,,,,,
6460,04/16/22 07:30:00 PM,24.726,,,,,
6461,04/16/22 07:40:00 PM,24.702,,,,,
6462,04/16/22 07:50:00 PM,24.653,,,,,
6463,04/16/22 08:00:00 PM,24.629,,,,,
6464,04/16/22 08:10:00 PM,24.581,,,,,
6465,04/16/22 08:20:00 PM,24.557,,,,,
6466,04/16/22 08:30:00 PM,24.532,,,,,
6467,04/16/22 08:40:00 PM,24.484,,,,,
6468,04/16/22 08:50:00 PM,24.460,,,,,
6469,04/16/22 09:00:00 PM,24.436,,,,,
6470,04/16/22 09:10:00 PM,24.412,,,,,
6471,04/16/22 09:20:00 PM,24.388,,,,,
6472,04/16/22 09:30:00 PM,24.363,,,,,
6473,04/16/22 09:40:00 PM,24.339,,,,,
6474,04/16/22 09:50:00 PM,24.315,,,,,
6475,04/16/22 10:00:00 PM,24.291,,,,,
6476,04/16/22 10:10:00 PM,24.267,,,,,
6477,04/16/22 10:20:00 PM,24.219,,,,,
6478,04/16/22 10:30:00 PM,24.219,,,,,
6479,04/16/22 10:40:00 PM,24.171,,,,,
6480,04/16/22 10:50:00 PM,24.146,,,,,
6481,04/16/22 11:00:00 PM,24.122,,,,,
6482,04/16/22 11:10:00 PM,24.098,,,,,
6483,04/16/22 11:20:00 PM,24.098,,,,,
6484,04/16/22 11:30:00 PM,24.050,,,,,
6485,04/16/22 11:40:00 PM,24.026,,,,,
6486,04/16/22 11:50:00 PM,24.026,,,,,
6487,04/17/22 12:00:00 AM,24.002,,,,,
6488,04/17/22 12:10:00 AM,23.978,,,,,
6489,04/17/22 12:20:00 AM,23.954,,,,,
6490,04/17/22 12:30:00 AM,23.930,,,,,
6491,04/17/22 12:40:00 AM,23.930,,,,,
6492,04/17/22 12:50:00 AM,23.905,,,,,
6493,04/17/22 01:00:00 AM,23.881,,,,,
6494,04/17/22 01:10:00 AM,23.857,,,,,
6495,04/17/22 01:20:00 AM,23.833,,,,,
6496,04/17/22 01:30:00 AM,23.809,,,,,
6497,04/17/22 01:40:00 AM,23.785,,,,,
6498,04/17/22 01:50:00 AM,23.785,,,,,
6499,04/17/22 02:00:00 AM,23.761,,,,,
6500,04/17/22 02:10:00 AM,23.737,,,,,
6501,04/17/22 02:20:00 AM,23.713,,,,,
6502,04/17/22 02:30:00 AM,23.689,,,,,
6503,04/17/22 02:40:00 AM,23.689,,,,,
6504,04/17/22 02:50:00 AM,23.665,,,,,
6505,04/17/22 03:00:00 AM,23.641,,,,,
6506,04/17/22 03:10:00 AM,23.641,,,,,
6507,04/17/22 03:20:00 AM,23.617,,,,,
6508,04/17/22 03:30:00 AM,23.593,,,,,
6509,04/17/22 03:40:00 AM,23.593,,,,,
6510,04/17/22 03:50:00 AM,23.569,,,,,
6511,04/17/22 04:00:00 AM,23.545,,,,,
6512,04/17/22 04:10:00 AM,23.545,,,,,
6513,04/17/22 04:20:00 AM,23.521,,,,,
6514,04/17/22 04:30:00 AM,23.497,,,,,
6515,04/17/22 04:40:00 AM,23.472,,,,,
6516,04/17/22 04:50:00 AM,23.472,,,,,
6517,04/17/22 05:00:00 AM,23.448,,,,,
6518,04/17/22 05:10:00 AM,23.424,,,,,
6519,04/17/22 05:20:00 AM,23.400,,,,,
6520,04/17/22 05:30:00 AM,23.400,,,,,
6521,04/17/22 05:40:00 AM,23.376,,,,,
6522,04/17/22 05:50:00 AM,23.352,,,,,
6523,04/17/22 06:00:00 AM,23.328,,,,,
6524,04/17/22 06:10:00 AM,23.304,,,,,
6525,04/17/22 06:20:00 AM,23.304,,,,,
6526,04/17/22 06:30:00 AM,23.280,,,,,
6527,04/17/22 06:40:00 AM,23.256,,,,,
6528,04/17/22 06:50:00 AM,23.256,,,,,
6529,04/17/22 07:00:00 AM,23.256,,,,,
6530,04/17/22 07:10:00 AM,23.232,,,,,
6531,04/17/22 07:20:00 AM,23.232,,,,,
6532,04/17/22 07:30:00 AM,23.232,,,,,
6533,04/17/22 07:40:00 AM,23.232,,,,,
6534,04/17/22 07:50:00 AM,23.232,,,,,
6535,04/17/22 08:00:00 AM,23.232,,,,,
6536,04/17/22 08:10:00 AM,23.232,,,,,
6537,04/17/22 08:20:00 AM,23.232,,,,,
6538,04/17/22 08:30:00 AM,23.232,,,,,
6539,04/17/22 08:40:00 AM,23.232,,,,,
6540,04/17/22 08:50:00 AM,23.232,,,,,
6541,04/17/22 09:00:00 AM,23.232,,,,,
6542,04/17/22 09:10:00 AM,23.232,,,,,
6543,04/17/22 09:20:00 AM,23.256,,,,,
6544,04/17/22 09:30:00 AM,23.256,,,,,
6545,04/17/22 09:40:00 AM,23.280,,,,,
6546,04/17/22 09:50:00 AM,23.304,,,,,
6547,04/17/22 10:00:00 AM,23.328,,,,,
6548,04/17/22 10:10:00 AM,23.328,,,,,
6549,04/17/22 10:20:00 AM,23.376,,,,,
6550,04/17/22 10:30:00 AM,23.400,,,,,
6551,04/17/22 10:40:00 AM,23.448,,,,,
6552,04/17/22 10:50:00 AM,23.497,,,,,
6553,04/17/22 11:00:00 AM,23.569,,,,,
6554,04/17/22 11:10:00 AM,23.617,,,,,
6555,04/17/22 11:20:00 AM,23.713,,,,,
6556,04/17/22 11:30:00 AM,23.833,,,,,
6557,04/17/22 11:40:00 AM,23.954,,,,,
6558,04/17/22 11:50:00 AM,24.026,,,,,
6559,04/17/22 12:00:00 PM,24.122,,,,,
6560,04/17/22 12:10:00 PM,24.195,,,,,
6561,04/17/22 12:20:00 PM,24.219,,,,,
6562,04/17/22 12:30:00 PM,24.315,,,,,
6563,04/17/22 12:40:00 PM,24.388,,,,,
6564,04/17/22 12:50:00 PM,24.508,,,,,
6565,04/17/22 01:00:00 PM,24.508,,,,,
6566,04/17/22 01:10:00 PM,24.629,,,,,
6567,04/17/22 01:20:00 PM,24.702,,,,,
6568,04/17/22 01:30:00 PM,24.823,,,,,
6569,04/17/22 01:40:00 PM,24.871,,,,,
6570,04/17/22 01:50:00 PM,24.895,,,,,
6571,04/17/22 02:00:00 PM,24.968,,,,,
6572,04/17/22 02:10:00 PM,25.113,,,,,
6573,04/17/22 02:20:00 PM,25.258,,,,,
6574,04/17/22 02:30:00 PM,25.404,,,,,
6575,04/17/22 02:40:00 PM,25.453,,,,,
6576,04/17/22 02:50:00 PM,25.574,,,,,
6577,04/17/22 03:00:00 PM,25.671,,,,,
6578,04/17/22 03:10:00 PM,25.817,,,,,
6579,04/17/22 03:20:00 PM,25.890,,,,,
6580,04/17/22 03:30:00 PM,25.987,,,,,
6581,04/17/22 03:40:00 PM,25.963,,,,,
6582,04/17/22 03:50:00 PM,25.963,,,,,
6583,04/17/22 04:00:00 PM,26.109,,,,,
6584,04/17/22 04:10:00 PM,26.182,,,,,
6585,04/17/22 04:20:00 PM,26.158,,,,,
6586,04/17/22 04:30:00 PM,26.304,,,,,
6587,04/17/22 04:40:00 PM,26.304,,,,,
6588,04/17/22 04:50:00 PM,26.378,,,,,
6589,04/17/22 05:00:00 PM,26.329,,,,,
6590,04/17/22 05:10:00 PM,26.280,,,,,
6591,04/17/22 05:20:00 PM,26.231,,,,,
6592,04/17/22 05:30:00 PM,26.207,,,,,
6593,04/17/22 05:40:00 PM,26.085,,,,,
6594,04/17/22 05:50:00 PM,25.963,,,,,
6595,04/17/22 06:00:00 PM,25.841,,,,,
6596,04/17/22 06:10:00 PM,25.720,,,,,
6597,04/17/22 06:20:00 PM,25.623,,,,,
6598,04/17/22 06:30:00 PM,25.501,,,,,
6599,04/17/22 06:40:00 PM,25.428,,,,,
6600,04/17/22 06:50:00 PM,25.331,,,,,
6601,04/17/22 07:00:00 PM,25.283,,,,,
6602,04/17/22 07:10:00 PM,25.234,,,,,
6603,04/17/22 07:20:00 PM,25.162,,,,,
6604,04/17/22 07:30:00 PM,25.113,,,,,
6605,04/17/22 07:40:00 PM,25.065,,,,,
6606,04/17/22 07:50:00 PM,24.992,,,,,
6607,04/17/22 08:00:00 PM,24.968,,,,,
6608,04/17/22 08:10:00 PM,24.895,,,,,
6609,04/17/22 08:20:00 PM,24.847,,,,,
6610,04/17/22 08:30:00 PM,24.823,,,,,
6611,04/17/22 08:40:00 PM,24.774,,,,,
6612,04/17/22 08:50:00 PM,24.702,,,,,
6613,04/17/22 09:00:00 PM,24.653,,,,,
6614,04/17/22 09:10:00 PM,24.629,,,,,
6615,04/17/22 09:20:00 PM,24.581,,,,,
6616,04/17/22 09:30:00 PM,24.557,,,,,
6617,04/17/22 09:40:00 PM,24.532,,,,,
6618,04/17/22 09:50:00 PM,24.484,,,,,
6619,04/17/22 10:00:00 PM,24.460,,,,,
6620,04/17/22 10:10:00 PM,24.412,,,,,
6621,04/17/22 10:20:00 PM,24.388,,,,,
6622,04/17/22 10:30:00 PM,24.363,,,,,
6623,04/17/22 10:40:00 PM,24.315,,,,,
6624,04/17/22 10:50:00 PM,24.291,,,,,
6625,04/17/22 11:00:00 PM,24.267,,,,,
6626,04/17/22 11:10:00 PM,24.243,,,,,
6627,04/17/22 11:20:00 PM,24.195,,,,,
6628,04/17/22 11:30:00 PM,24.171,,,,,
6629,04/17/22 11:40:00 PM,24.146,,,,,
6630,04/17/22 11:50:00 PM,24.098,,,,,
6631,04/18/22 12:00:00 AM,24.074,,,,,
6632,04/18/22 12:10:00 AM,24.050,,,,,
6633,04/18/22 12:20:00 AM,24.002,,,,,
6634,04/18/22 12:30:00 AM,23.978,,,,,
6635,04/18/22 12:40:00 AM,23.954,,,,,
6636,04/18/22 12:50:00 AM,23.905,,,,,
6637,04/18/22 01:00:00 AM,23.857,,,,,
6638,04/18/22 01:10:00 AM,23.833,,,,,
6639,04/18/22 01:20:00 AM,23.785,,,,,
6640,04/18/22 01:30:00 AM,23.761,,,,,
6641,04/18/22 01:40:00 AM,23.737,,,,,
6642,04/18/22 01:50:00 AM,23.689,,,,,
6643,04/18/22 02:00:00 AM,23.641,,,,,
6644,04/18/22 02:10:00 AM,23.617,,,,,
6645,04/18/22 02:20:00 AM,23.569,,,,,
6646,04/18/22 02:30:00 AM,23.545,,,,,
6647,04/18/22 02:40:00 AM,23.497,,,,,
6648,04/18/22 02:50:00 AM,23.472,,,,,
6649,04/18/22 03:00:00 AM,23.424,,,,,
6650,04/18/22 03:10:00 AM,23.400,,,,,
6651,04/18/22 03:20:00 AM,23.376,,,,,
6652,04/18/22 03:30:00 AM,23.352,,,,,
6653,04/18/22 03:40:00 AM,23.304,,,,,
6654,04/18/22 03:50:00 AM,23.256,,,,,
6655,04/18/22 04:00:00 AM,23.232,,,,,
6656,04/18/22 04:10:00 AM,23.208,,,,,
6657,04/18/22 04:20:00 AM,23.160,,,,,
6658,04/18/22 04:30:00 AM,23.160,,,,,
6659,04/18/22 04:40:00 AM,23.112,,,,,
6660,04/18/22 04:50:00 AM,23.088,,,,,
6661,04/18/22 05:00:00 AM,23.064,,,,,
6662,04/18/22 05:10:00 AM,23.016,,,,,
6663,04/18/22 05:20:00 AM,23.016,,,,,
6664,04/18/22 05:30:00 AM,22.968,,,,,
6665,04/18/22 05:40:00 AM,22.944,,,,,
6666,04/18/22 05:50:00 AM,22.920,,,,,
6667,04/18/22 06:00:00 AM,22.920,,,,,
6668,04/18/22 06:10:00 AM,22.920,,,,,
6669,04/18/22 06:20:00 AM,22.896,,,,,
6670,04/18/22 06:30:00 AM,22.872,,,,,
6671,04/18/22 06:40:00 AM,22.848,,,,,
6672,04/18/22 06:50:00 AM,22.824,,,,,
6673,04/18/22 07:00:00 AM,22.824,,,,,
6674,04/18/22 07:10:00 AM,22.800,,,,,
6675,04/18/22 07:20:00 AM,22.800,,,,,
6676,04/18/22 07:30:00 AM,22.776,,,,,
6677,04/18/22 07:40:00 AM,22.776,,,,,
6678,04/18/22 07:50:00 AM,22.753,,,,,
6679,04/18/22 08:00:00 AM,22.753,,,,,
6680,04/18/22 08:10:00 AM,22.753,,,,,
6681,04/18/22 08:20:00 AM,22.729,,,,,
6682,04/18/22 08:30:00 AM,22.729,,,,,
6683,04/18/22 08:40:00 AM,22.729,,,,,
6684,04/18/22 08:50:00 AM,22.729,,,,,
6685,04/18/22 09:00:00 AM,22.729,,,,,
6686,04/18/22 09:10:00 AM,22.729,,,,,
6687,04/18/22 09:20:00 AM,22.729,,,,,
6688,04/18/22 09:30:00 AM,22.753,,,,,
6689,04/18/22 09:40:00 AM,22.776,,,,,
6690,04/18/22 09:50:00 AM,22.800,,,,,
6691,04/18/22 10:00:00 AM,22.800,,,,,
6692,04/18/22 10:10:00 AM,22.848,,,,,
6693,04/18/22 10:20:00 AM,22.872,,,,,
6694,04/18/22 10:30:00 AM,22.920,,,,,
6695,04/18/22 10:40:00 AM,22.944,,,,,
6696,04/18/22 10:50:00 AM,22.968,,,,,
6697,04/18/22 11:00:00 AM,23.040,,,,,
6698,04/18/22 11:10:00 AM,23.064,,,,,
6699,04/18/22 11:20:00 AM,23.136,,,,,
6700,04/18/22 11:30:00 AM,23.256,,,,,
6701,04/18/22 11:40:00 AM,23.400,,,,,
6702,04/18/22 11:50:00 AM,23.448,,,,,
6703,04/18/22 12:00:00 PM,23.545,,,,,
6704,04/18/22 12:10:00 PM,23.689,,,,,
6705,04/18/22 12:20:00 PM,23.833,,,,,
6706,04/18/22 12:30:00 PM,24.002,,,,,
6707,04/18/22 12:40:00 PM,24.243,,,,,
6708,04/18/22 12:50:00 PM,24.436,,,,,
