"Plot Title: 20970123"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970123, SEN S/N: 20970123)","Coupler Detached (LGR S/N: 20970123)","Coupler Attached (LGR S/N: 20970123)","Host Connected (LGR S/N: 20970123)","Stopped (LGR S/N: 20970123)","End Of File (LGR S/N: 20970123)"
8399,03/29/25 08:40:00 AM,23.160,,,,,
8400,03/29/25 08:50:00 AM,23.112,,,,,
8401,03/29/25 09:00:00 AM,23.136,,,,,
8402,03/29/25 09:10:00 AM,23.136,,,,,
8403,03/29/25 09:20:00 AM,23.256,,,,,
8404,03/29/25 09:30:00 AM,23.256,,,,,
8405,03/29/25 09:40:00 AM,23.280,,,,,
8406,03/29/25 09:50:00 AM,23.304,,,,,
8407,03/29/25 10:00:00 AM,23.304,,,,,
8408,03/29/25 10:10:00 AM,23.424,,,,,
8409,03/29/25 10:20:00 AM,23.472,,,,,
8410,03/29/25 10:30:00 AM,23.472,,,,,
8411,03/29/25 10:40:00 AM,23.472,,,,,
8412,03/29/25 10:50:00 AM,23.617,,,,,
8413,03/29/25 11:00:00 AM,23.593,,,,,
8414,03/29/25 11:10:00 AM,23.689,,,,,
8415,03/29/25 11:20:00 AM,23.713,,,,,
8416,03/29/25 11:30:00 AM,23.785,,,,,
8417,03/29/25 11:40:00 AM,23.905,,,,,
8418,03/29/25 11:50:00 AM,24.002,,,,,
8419,03/29/25 12:00:00 PM,24.074,,,,,
8420,03/29/25 12:10:00 PM,23.881,,,,,
8421,03/29/25 12:20:00 PM,23.785,,,,,
8422,03/29/25 12:30:00 PM,23.761,,,,,
8423,03/29/25 12:40:00 PM,23.833,,,,,
8424,03/29/25 12:50:00 PM,23.978,,,,,
8425,03/29/25 01:00:00 PM,24.026,,,,,
8426,03/29/25 01:10:00 PM,24.219,,,,,
8427,03/29/25 01:20:00 PM,24.098,,,,,
8428,03/29/25 01:30:00 PM,24.098,,,,,
8429,03/29/25 01:40:00 PM,24.122,,,,,
8430,03/29/25 01:50:00 PM,24.195,,,,,
8431,03/29/25 02:00:00 PM,24.122,,,,,
8432,03/29/25 02:10:00 PM,24.146,,,,,
8433,03/29/25 02:20:00 PM,24.146,,,,,
8434,03/29/25 02:30:00 PM,24.122,,,,,
8435,03/29/25 02:40:00 PM,24.219,,,,,
8436,03/29/25 02:50:00 PM,24.195,,,,,
8437,03/29/25 03:00:00 PM,24.243,,,,,
8438,03/29/25 03:10:00 PM,24.243,,,,,
8439,03/29/25 03:20:00 PM,24.291,,,,,
8440,03/29/25 03:30:00 PM,24.267,,,,,
8441,03/29/25 03:40:00 PM,24.243,,,,,
8442,03/29/25 03:50:00 PM,24.219,,,,,
8443,03/29/25 04:00:00 PM,24.098,,,,,
8444,03/29/25 04:10:00 PM,24.074,,,,,
8445,03/29/25 04:20:00 PM,24.050,,,,,
8446,03/29/25 04:30:00 PM,24.026,,,,,
8447,03/29/25 04:40:00 PM,23.978,,,,,
8448,03/29/25 04:50:00 PM,23.954,,,,,
8449,03/29/25 05:00:00 PM,23.930,,,,,
8450,03/29/25 05:10:00 PM,23.930,,,,,
8451,03/29/25 05:20:00 PM,23.930,,,,,
8452,03/29/25 05:30:00 PM,23.930,,,,,
8453,03/29/25 05:40:00 PM,23.930,,,,,
8454,03/29/25 05:50:00 PM,23.881,,,,,
8455,03/29/25 06:00:00 PM,23.833,,,,,
8456,03/29/25 06:10:00 PM,23.761,,,,,
8457,03/29/25 06:20:00 PM,23.689,,,,,
8458,03/29/25 06:30:00 PM,23.593,,,,,
8459,03/29/25 06:40:00 PM,23.569,,,,,
8460,03/29/25 06:50:00 PM,23.545,,,,,
8461,03/29/25 07:00:00 PM,23.521,,,,,
8462,03/29/25 07:10:00 PM,23.497,,,,,
8463,03/29/25 07:20:00 PM,23.448,,,,,
8464,03/29/25 07:30:00 PM,23.448,,,,,
8465,03/29/25 07:40:00 PM,23.424,,,,,
8466,03/29/25 07:50:00 PM,23.400,,,,,
8467,03/29/25 08:00:00 PM,23.424,,,,,
8468,03/29/25 08:10:00 PM,23.400,,,,,
8469,03/29/25 08:20:00 PM,23.400,,,,,
8470,03/29/25 08:30:00 PM,23.400,,,,,
8471,03/29/25 08:40:00 PM,23.400,,,,,
8472,03/29/25 08:50:00 PM,23.376,,,,,
8473,03/29/25 09:00:00 PM,23.376,,,,,
8474,03/29/25 09:10:00 PM,23.352,,,,,
8475,03/29/25 09:20:00 PM,23.328,,,,,
8476,03/29/25 09:30:00 PM,23.352,,,,,
8477,03/29/25 09:40:00 PM,23.328,,,,,
8478,03/29/25 09:50:00 PM,23.304,,,,,
8479,03/29/25 10:00:00 PM,23.304,,,,,
8480,03/29/25 10:10:00 PM,23.280,,,,,
8481,03/29/25 10:20:00 PM,23.304,,,,,
8482,03/29/25 10:30:00 PM,23.328,,,,,
8483,03/29/25 10:40:00 PM,23.328,,,,,
8484,03/29/25 10:50:00 PM,23.376,,,,,
8485,03/29/25 11:00:00 PM,23.400,,,,,
8486,03/29/25 11:10:00 PM,23.400,,,,,
8487,03/29/25 11:20:00 PM,23.400,,,,,
8488,03/29/25 11:30:00 PM,23.400,,,,,
8489,03/29/25 11:40:00 PM,23.400,,,,,
8490,03/29/25 11:50:00 PM,23.400,,,,,
8491,03/30/25 12:00:00 AM,23.376,,,,,
8492,03/30/25 12:10:00 AM,23.352,,,,,
8493,03/30/25 12:20:00 AM,23.304,,,,,
8494,03/30/25 12:30:00 AM,23.280,,,,,
8495,03/30/25 12:40:00 AM,23.280,,,,,
8496,03/30/25 12:50:00 AM,23.256,,,,,
8497,03/30/25 01:00:00 AM,23.208,,,,,
8498,03/30/25 01:10:00 AM,23.208,,,,,
8499,03/30/25 01:20:00 AM,23.208,,,,,
8500,03/30/25 01:30:00 AM,23.208,,,,,
8501,03/30/25 01:40:00 AM,23.232,,,,,
8502,03/30/25 01:50:00 AM,23.208,,,,,
8503,03/30/25 02:00:00 AM,23.184,,,,,
8504,03/30/25 02:10:00 AM,23.208,,,,,
8505,03/30/25 02:20:00 AM,23.208,,,,,
8506,03/30/25 02:30:00 AM,23.208,,,,,
8507,03/30/25 02:40:00 AM,23.208,,,,,
8508,03/30/25 02:50:00 AM,23.232,,,,,
8509,03/30/25 03:00:00 AM,23.232,,,,,
8510,03/30/25 03:10:00 AM,23.256,,,,,
8511,03/30/25 03:20:00 AM,23.256,,,,,
8512,03/30/25 03:30:00 AM,23.280,,,,,
8513,03/30/25 03:40:00 AM,23.328,,,,,
8514,03/30/25 03:50:00 AM,23.352,,,,,
8515,03/30/25 04:00:00 AM,23.376,,,,,
8516,03/30/25 04:10:00 AM,23.400,,,,,
8517,03/30/25 04:20:00 AM,23.400,,,,,
8518,03/30/25 04:30:00 AM,23.424,,,,,
8519,03/30/25 04:40:00 AM,23.400,,,,,
8520,03/30/25 04:50:00 AM,23.400,,,,,
8521,03/30/25 05:00:00 AM,23.400,,,,,
8522,03/30/25 05:10:00 AM,23.400,,,,,
8523,03/30/25 05:20:00 AM,23.424,,,,,
8524,03/30/25 05:30:00 AM,23.400,,,,,
8525,03/30/25 05:40:00 AM,23.400,,,,,
8526,03/30/25 05:50:00 AM,23.400,,,,,
8527,03/30/25 06:00:00 AM,23.376,,,,,
8528,03/30/25 06:10:00 AM,23.376,,,,,
8529,03/30/25 06:20:00 AM,23.352,,,,,
8530,03/30/25 06:30:00 AM,23.376,,,,,
8531,03/30/25 06:40:00 AM,23.352,,,,,
8532,03/30/25 06:50:00 AM,23.328,,,,,
8533,03/30/25 07:00:00 AM,23.328,,,,,
8534,03/30/25 07:10:00 AM,23.328,,,,,
8535,03/30/25 07:20:00 AM,23.328,,,,,
8536,03/30/25 07:30:00 AM,23.328,,,,,
8537,03/30/25 07:40:00 AM,23.328,,,,,
8538,03/30/25 07:50:00 AM,23.328,,,,,
8539,03/30/25 08:00:00 AM,23.328,,,,,
8540,03/30/25 08:10:00 AM,23.328,,,,,
8541,03/30/25 08:20:00 AM,23.328,,,,,
8542,03/30/25 08:30:00 AM,23.328,,,,,
8543,03/30/25 08:40:00 AM,23.352,,,,,
8544,03/30/25 08:50:00 AM,23.352,,,,,
8545,03/30/25 09:00:00 AM,23.376,,,,,
8546,03/30/25 09:10:00 AM,23.448,,,,,
8547,03/30/25 09:20:00 AM,23.472,,,,,
8548,03/30/25 09:30:00 AM,23.472,,,,,
8549,03/30/25 09:40:00 AM,23.497,,,,,
8550,03/30/25 09:50:00 AM,23.545,,,,,
8551,03/30/25 10:00:00 AM,23.593,,,,,
8552,03/30/25 10:10:00 AM,23.617,,,,,
8553,03/30/25 10:20:00 AM,23.641,,,,,
8554,03/30/25 10:30:00 AM,23.713,,,,,
8555,03/30/25 10:40:00 AM,23.713,,,,,
8556,03/30/25 10:50:00 AM,23.761,,,,,
8557,03/30/25 11:00:00 AM,23.665,,,,,
8558,03/30/25 11:10:00 AM,23.641,,,,,
8559,03/30/25 11:20:00 AM,23.641,,,,,
8560,03/30/25 11:30:00 AM,23.713,,,,,
8561,03/30/25 11:40:00 AM,23.761,,,,,
8562,03/30/25 11:50:00 AM,23.833,,,,,
8563,03/30/25 12:00:00 PM,23.881,,,,,
8564,03/30/25 12:10:00 PM,23.978,,,,,
8565,03/30/25 12:20:00 PM,24.146,,,,,
8566,03/30/25 12:30:00 PM,24.146,,,,,
8567,03/30/25 12:40:00 PM,24.122,,,,,
8568,03/30/25 12:50:00 PM,24.146,,,,,
8569,03/30/25 01:00:00 PM,24.219,,,,,
8570,03/30/25 01:10:00 PM,24.171,,,,,
8571,03/30/25 01:20:00 PM,24.219,,,,,
8572,03/30/25 01:30:00 PM,24.267,,,,,
8573,03/30/25 01:40:00 PM,24.315,,,,,
8574,03/30/25 01:50:00 PM,24.508,,,,,
8575,03/30/25 02:00:00 PM,24.436,,,,,
8576,03/30/25 02:10:00 PM,24.412,,,,,
8577,03/30/25 02:20:00 PM,24.436,,,,,
8578,03/30/25 02:30:00 PM,24.532,,,,,
8579,03/30/25 02:40:00 PM,24.557,,,,,
8580,03/30/25 02:50:00 PM,24.605,,,,,
8581,03/30/25 03:00:00 PM,24.581,,,,,
8582,03/30/25 03:10:00 PM,24.557,,,,,
8583,03/30/25 03:20:00 PM,24.581,,,,,
8584,03/30/25 03:30:00 PM,24.557,,,,,
8585,03/30/25 03:40:00 PM,24.605,,,,,
8586,03/30/25 03:50:00 PM,24.508,,,,,
8587,03/30/25 04:00:00 PM,24.484,,,,,
8588,03/30/25 04:10:00 PM,24.412,,,,,
8589,03/30/25 04:20:00 PM,24.291,,,,,
8590,03/30/25 04:30:00 PM,24.267,,,,,
8591,03/30/25 04:40:00 PM,24.243,,,,,
8592,03/30/25 04:50:00 PM,24.219,,,,,
8593,03/30/25 05:00:00 PM,24.195,,,,,
8594,03/30/25 05:10:00 PM,24.171,,,,,
8595,03/30/25 05:20:00 PM,24.171,,,,,
8596,03/30/25 05:30:00 PM,24.171,,,,,
8597,03/30/25 05:40:00 PM,24.122,,,,,
8598,03/30/25 05:50:00 PM,24.074,,,,,
8599,03/30/25 06:00:00 PM,24.074,,,,,
8600,03/30/25 06:10:00 PM,24.074,,,,,
8601,03/30/25 06:20:00 PM,24.050,,,,,
8602,03/30/25 06:30:00 PM,24.050,,,,,
8603,03/30/25 06:40:00 PM,24.002,,,,,
8604,03/30/25 06:50:00 PM,23.978,,,,,
8605,03/30/25 07:00:00 PM,23.954,,,,,
8606,03/30/25 07:10:00 PM,23.930,,,,,
8607,03/30/25 07:20:00 PM,23.930,,,,,
8608,03/30/25 07:30:00 PM,23.930,,,,,
8609,03/30/25 07:40:00 PM,23.905,,,,,
8610,03/30/25 07:50:00 PM,23.881,,,,,
8611,03/30/25 08:00:00 PM,23.881,,,,,
8612,03/30/25 08:10:00 PM,23.857,,,,,
8613,03/30/25 08:20:00 PM,23.857,,,,,
8614,03/30/25 08:30:00 PM,23.857,,,,,
8615,03/30/25 08:40:00 PM,23.833,,,,,
8616,03/30/25 08:50:00 PM,23.809,,,,,
8617,03/30/25 09:00:00 PM,23.785,,,,,
8618,03/30/25 09:10:00 PM,23.785,,,,,
8619,03/30/25 09:20:00 PM,23.785,,,,,
8620,03/30/25 09:30:00 PM,23.785,,,,,
8621,03/30/25 09:40:00 PM,23.785,,,,,
8622,03/30/25 09:50:00 PM,23.809,,,,,
8623,03/30/25 10:00:00 PM,23.833,,,,,
8624,03/30/25 10:10:00 PM,23.809,,,,,
8625,03/30/25 10:20:00 PM,23.785,,,,,
8626,03/30/25 10:30:00 PM,23.785,,,,,
8627,03/30/25 10:40:00 PM,23.785,,,,,
8628,03/30/25 10:50:00 PM,23.785,,,,,
8629,03/30/25 11:00:00 PM,23.761,,,,,
8630,03/30/25 11:10:00 PM,23.737,,,,,
8631,03/30/25 11:20:00 PM,23.761,,,,,
8632,03/30/25 11:30:00 PM,23.761,,,,,
8633,03/30/25 11:40:00 PM,23.761,,,,,
8634,03/30/25 11:50:00 PM,23.737,,,,,
8635,03/31/25 12:00:00 AM,23.737,,,,,
8636,03/31/25 12:10:00 AM,23.737,,,,,
8637,03/31/25 12:20:00 AM,23.713,,,,,
8638,03/31/25 12:30:00 AM,23.737,,,,,
8639,03/31/25 12:40:00 AM,23.737,,,,,
8640,03/31/25 12:50:00 AM,23.737,,,,,
8641,03/31/25 01:00:00 AM,23.761,,,,,
8642,03/31/25 01:10:00 AM,23.761,,,,,
8643,03/31/25 01:20:00 AM,23.737,,,,,
8644,03/31/25 01:30:00 AM,23.737,,,,,
8645,03/31/25 01:40:00 AM,23.737,,,,,
8646,03/31/25 01:50:00 AM,23.761,,,,,
8647,03/31/25 02:00:00 AM,23.737,,,,,
8648,03/31/25 02:10:00 AM,23.737,,,,,
8649,03/31/25 02:20:00 AM,23.785,,,,,
8650,03/31/25 02:30:00 AM,23.737,,,,,
8651,03/31/25 02:40:00 AM,23.737,,,,,
8652,03/31/25 02:50:00 AM,23.737,,,,,
8653,03/31/25 03:00:00 AM,23.737,,,,,
8654,03/31/25 03:10:00 AM,23.737,,,,,
8655,03/31/25 03:20:00 AM,23.737,,,,,
8656,03/31/25 03:30:00 AM,23.737,,,,,
8657,03/31/25 03:40:00 AM,23.737,,,,,
8658,03/31/25 03:50:00 AM,23.737,,,,,
8659,03/31/25 04:00:00 AM,23.737,,,,,
8660,03/31/25 04:10:00 AM,23.737,,,,,
8661,03/31/25 04:20:00 AM,23.737,,,,,
8662,03/31/25 04:30:00 AM,23.689,,,,,
8663,03/31/25 04:40:00 AM,23.713,,,,,
8664,03/31/25 04:50:00 AM,23.689,,,,,
8665,03/31/25 05:00:00 AM,23.641,,,,,
8666,03/31/25 05:10:00 AM,23.617,,,,,
8667,03/31/25 05:20:00 AM,23.617,,,,,
8668,03/31/25 05:30:00 AM,23.617,,,,,
8669,03/31/25 05:40:00 AM,23.617,,,,,
8670,03/31/25 05:50:00 AM,23.617,,,,,
8671,03/31/25 06:00:00 AM,23.593,,,,,
8672,03/31/25 06:10:00 AM,23.617,,,,,
8673,03/31/25 06:20:00 AM,23.593,,,,,
8674,03/31/25 06:30:00 AM,23.593,,,,,
8675,03/31/25 06:40:00 AM,23.569,,,,,
8676,03/31/25 06:50:00 AM,23.569,,,,,
8677,03/31/25 07:00:00 AM,23.521,,,,,
8678,03/31/25 07:10:00 AM,23.521,,,,,
8679,03/31/25 07:20:00 AM,23.521,,,,,
8680,03/31/25 07:30:00 AM,23.521,,,,,
8681,03/31/25 07:40:00 AM,23.521,,,,,
8682,03/31/25 07:50:00 AM,23.521,,,,,
8683,03/31/25 08:00:00 AM,23.521,,,,,
8684,03/31/25 08:10:00 AM,23.521,,,,,
8685,03/31/25 08:20:00 AM,23.521,,,,,
8686,03/31/25 08:30:00 AM,23.521,,,,,
8687,03/31/25 08:40:00 AM,23.521,,,,,
8688,03/31/25 08:50:00 AM,23.545,,,,,
8689,03/31/25 09:00:00 AM,23.569,,,,,
8690,03/31/25 09:10:00 AM,23.593,,,,,
8691,03/31/25 09:20:00 AM,23.617,,,,,
8692,03/31/25 09:30:00 AM,23.641,,,,,
8693,03/31/25 09:40:00 AM,23.665,,,,,
8694,03/31/25 09:50:00 AM,23.665,,,,,
8695,03/31/25 10:00:00 AM,23.737,,,,,
8696,03/31/25 10:10:00 AM,23.713,,,,,
8697,03/31/25 10:20:00 AM,23.737,,,,,
8698,03/31/25 10:30:00 AM,23.809,,,,,
8699,03/31/25 10:40:00 AM,23.833,,,,,
8700,03/31/25 10:50:00 AM,23.857,,,,,
8701,03/31/25 11:00:00 AM,23.930,,,,,
8702,03/31/25 11:10:00 AM,24.122,,,,,
8703,03/31/25 11:20:00 AM,24.219,,,,,
8704,03/31/25 11:30:00 AM,24.219,,,,,
8705,03/31/25 11:40:00 AM,24.291,,,,,
8706,03/31/25 11:50:00 AM,24.291,,,,,
8707,03/31/25 12:00:00 PM,24.412,,,,,
8708,03/31/25 12:10:00 PM,24.388,,,,,
8709,03/31/25 12:20:00 PM,24.581,,,,,
8710,03/31/25 12:30:00 PM,24.653,,,,,
8711,03/31/25 12:40:00 PM,24.557,,,,,
8712,03/31/25 12:50:00 PM,24.823,,,,,
8713,03/31/25 01:00:00 PM,24.677,,,,,
8714,03/31/25 01:10:00 PM,24.605,,,,,
8715,03/31/25 01:20:00 PM,24.557,,,,,
8716,03/31/25 01:30:00 PM,24.629,,,,,
8717,03/31/25 01:40:00 PM,24.605,,,,,
8718,03/31/25 01:50:00 PM,24.508,,,,,
8719,03/31/25 02:00:00 PM,24.363,,,,,
8720,03/31/25 02:10:00 PM,24.484,,,,,
8721,03/31/25 02:20:00 PM,24.581,,,,,
8722,03/31/25 02:30:00 PM,24.508,,,,,
8723,03/31/25 02:40:00 PM,24.605,,,,,
8724,03/31/25 02:50:00 PM,24.532,,,,,
8725,03/31/25 03:00:00 PM,24.581,,,,,
8726,03/31/25 03:10:00 PM,24.532,,,,,
8727,03/31/25 03:20:00 PM,24.532,,,,,
8728,03/31/25 03:30:00 PM,24.436,,,,,
8729,03/31/25 03:40:00 PM,24.388,,,,,
8730,03/31/25 03:50:00 PM,24.363,,,,,
8731,03/31/25 04:00:00 PM,24.339,,,,,
8732,03/31/25 04:10:00 PM,24.219,,,,,
8733,03/31/25 04:20:00 PM,24.219,,,,,
8734,03/31/25 04:30:00 PM,24.195,,,,,
8735,03/31/25 04:40:00 PM,24.195,,,,,
8736,03/31/25 04:50:00 PM,24.219,,,,,
8737,03/31/25 05:00:00 PM,24.195,,,,,
8738,03/31/25 05:10:00 PM,24.195,,,,,
8739,03/31/25 05:20:00 PM,24.171,,,,,
8740,03/31/25 05:30:00 PM,24.122,,,,,
8741,03/31/25 05:40:00 PM,24.098,,,,,
8742,03/31/25 05:50:00 PM,24.074,,,,,
8743,03/31/25 06:00:00 PM,24.050,,,,,
8744,03/31/25 06:10:00 PM,24.026,,,,,
8745,03/31/25 06:20:00 PM,24.050,,,,,
8746,03/31/25 06:30:00 PM,24.098,,,,,
8747,03/31/25 06:40:00 PM,24.122,,,,,
8748,03/31/25 06:50:00 PM,24.219,,,,,
8749,03/31/25 07:00:00 PM,24.315,,,,,
8750,03/31/25 07:10:00 PM,24.436,,,,,
8751,03/31/25 07:20:00 PM,24.436,,,,,
8752,03/31/25 07:30:00 PM,24.460,,,,,
8753,03/31/25 07:40:00 PM,24.460,,,,,
8754,03/31/25 07:50:00 PM,24.557,,,,,
8755,03/31/25 08:00:00 PM,24.581,,,,,
8756,03/31/25 08:10:00 PM,24.653,,,,,
8757,03/31/25 08:20:00 PM,24.919,,,,,
8758,03/31/25 08:30:00 PM,25.234,,,,,
8759,03/31/25 08:40:00 PM,25.307,,,,,
8760,03/31/25 08:50:00 PM,25.307,,,,,
8761,03/31/25 09:00:00 PM,25.258,,,,,
8762,03/31/25 09:10:00 PM,25.210,,,,,
8763,03/31/25 09:20:00 PM,25.137,,,,,
8764,03/31/25 09:30:00 PM,25.065,,,,,
8765,03/31/25 09:40:00 PM,24.992,,,,,
8766,03/31/25 09:50:00 PM,24.919,,,,,
8767,03/31/25 10:00:00 PM,24.871,,,,,
8768,03/31/25 10:10:00 PM,24.823,,,,,
8769,03/31/25 10:20:00 PM,24.774,,,,,
8770,03/31/25 10:30:00 PM,24.726,,,,,
8771,03/31/25 10:40:00 PM,24.677,,,,,
8772,03/31/25 10:50:00 PM,24.653,,,,,
8773,03/31/25 11:00:00 PM,24.605,,,,,
8774,03/31/25 11:10:00 PM,24.557,,,,,
8775,03/31/25 11:20:00 PM,24.532,,,,,
8776,03/31/25 11:30:00 PM,24.508,,,,,
8777,03/31/25 11:40:00 PM,24.460,,,,,
8778,03/31/25 11:50:00 PM,24.436,,,,,
8779,04/01/25 12:00:00 AM,24.412,,,,,
8780,04/01/25 12:10:00 AM,24.388,,,,,
8781,04/01/25 12:20:00 AM,24.363,,,,,
8782,04/01/25 12:30:00 AM,24.339,,,,,
8783,04/01/25 12:40:00 AM,24.315,,,,,
8784,04/01/25 12:50:00 AM,24.291,,,,,
8785,04/01/25 01:00:00 AM,24.267,,,,,
8786,04/01/25 01:10:00 AM,24.243,,,,,
8787,04/01/25 01:20:00 AM,24.219,,,,,
8788,04/01/25 01:30:00 AM,24.195,,,,,
8789,04/01/25 01:40:00 AM,24.171,,,,,
8790,04/01/25 01:50:00 AM,24.171,,,,,
8791,04/01/25 02:00:00 AM,24.146,,,,,
8792,04/01/25 02:10:00 AM,24.122,,,,,
8793,04/01/25 02:20:00 AM,24.122,,,,,
8794,04/01/25 02:30:00 AM,24.098,,,,,
8795,04/01/25 02:40:00 AM,24.074,,,,,
8796,04/01/25 02:50:00 AM,24.122,,,,,
8797,04/01/25 03:00:00 AM,24.171,,,,,
8798,04/01/25 03:10:00 AM,24.219,,,,,
8799,04/01/25 03:20:00 AM,24.267,,,,,
8800,04/01/25 03:30:00 AM,24.291,,,,,
8801,04/01/25 03:40:00 AM,24.267,,,,,
8802,04/01/25 03:50:00 AM,24.315,,,,,
8803,04/01/25 04:00:00 AM,24.363,,,,,
8804,04/01/25 04:10:00 AM,24.315,,,,,
8805,04/01/25 04:20:00 AM,24.339,,,,,
8806,04/01/25 04:30:00 AM,24.339,,,,,
8807,04/01/25 04:40:00 AM,24.339,,,,,
8808,04/01/25 04:50:00 AM,24.315,,,,,
8809,04/01/25 05:00:00 AM,24.363,,,,,
8810,04/01/25 05:10:00 AM,24.339,,,,,
8811,04/01/25 05:20:00 AM,24.363,,,,,
8812,04/01/25 05:30:00 AM,24.388,,,,,
8813,04/01/25 05:40:00 AM,24.363,,,,,
8814,04/01/25 05:50:00 AM,24.388,,,,,
8815,04/01/25 06:00:00 AM,24.363,,,,,
8816,04/01/25 06:10:00 AM,24.363,,,,,
8817,04/01/25 06:20:00 AM,24.291,,,,,
8818,04/01/25 06:30:00 AM,24.363,,,,,
8819,04/01/25 06:40:00 AM,24.363,,,,,
8820,04/01/25 06:50:00 AM,24.315,,,,,
8821,04/01/25 07:00:00 AM,24.171,,,,,
8822,04/01/25 07:10:00 AM,24.026,,,,,
8823,04/01/25 07:20:00 AM,23.930,,,,,
8824,04/01/25 07:30:00 AM,23.857,,,,,
8825,04/01/25 07:40:00 AM,23.809,,,,,
8826,04/01/25 07:50:00 AM,23.809,,,,,
8827,04/01/25 08:00:00 AM,23.809,,,,,
8828,04/01/25 08:10:00 AM,23.809,,,,,
8829,04/01/25 08:20:00 AM,23.809,,,,,
8830,04/01/25 08:30:00 AM,23.809,,,,,
8831,04/01/25 08:40:00 AM,23.833,,,,,
8832,04/01/25 08:50:00 AM,23.833,,,,,
8833,04/01/25 09:00:00 AM,23.857,,,,,
8834,04/01/25 09:10:00 AM,23.881,,,,,
8835,04/01/25 09:20:00 AM,23.954,,,,,
8836,04/01/25 09:30:00 AM,24.026,,,,,
8837,04/01/25 09:40:00 AM,24.002,,,,,
8838,04/01/25 09:50:00 AM,24.050,,,,,
8839,04/01/25 10:00:00 AM,24.146,,,,,
8840,04/01/25 10:10:00 AM,24.171,,,,,
8841,04/01/25 10:20:00 AM,24.146,,,,,
8842,04/01/25 10:30:00 AM,24.146,,,,,
8843,04/01/25 10:40:00 AM,24.195,,,,,
8844,04/01/25 10:50:00 AM,24.315,,,,,
8845,04/01/25 11:00:00 AM,24.267,,,,,
8846,04/01/25 11:10:00 AM,24.460,,,,,
8847,04/01/25 11:20:00 AM,24.363,,,,,
8848,04/01/25 11:30:00 AM,24.315,,,,,
8849,04/01/25 11:40:00 AM,24.508,,,,,
8850,04/01/25 11:50:00 AM,24.460,,,,,
8851,04/01/25 12:00:00 PM,24.508,,,,,
8852,04/01/25 12:10:00 PM,24.823,,,,,
8853,04/01/25 12:20:00 PM,24.798,,,,,
8854,04/01/25 12:30:00 PM,24.702,,,,,
8855,04/01/25 12:40:00 PM,24.436,,,,,
8856,04/01/25 12:50:00 PM,24.508,,,,,
8857,04/01/25 01:00:00 PM,24.508,,,,,
8858,04/01/25 01:10:00 PM,24.508,,,,,
8859,04/01/25 01:20:00 PM,24.508,,,,,
8860,04/01/25 01:30:00 PM,24.436,,,,,
8861,04/01/25 01:40:00 PM,25.065,,,,,
8862,04/01/25 01:50:00 PM,24.653,,,,,
8863,04/01/25 02:00:00 PM,24.363,,,,,
8864,04/01/25 02:10:00 PM,24.291,,,,,
8865,04/01/25 02:20:00 PM,24.484,,,,,
8866,04/01/25 02:30:00 PM,24.557,,,,,
8867,04/01/25 02:40:00 PM,24.605,,,,,
8868,04/01/25 02:50:00 PM,24.605,,,,,
8869,04/01/25 03:00:00 PM,24.484,,,,,
8870,04/01/25 03:10:00 PM,24.388,,,,,
8871,04/01/25 03:20:00 PM,24.460,,,,,
8872,04/01/25 03:30:00 PM,24.532,,,,,
8873,04/01/25 03:40:00 PM,24.605,,,,,
8874,04/01/25 03:50:00 PM,24.605,,,,,
8875,04/01/25 04:00:00 PM,24.508,,,,,
8876,04/01/25 04:10:00 PM,24.388,,,,,
8877,04/01/25 04:20:00 PM,24.291,,,,,
8878,04/01/25 04:30:00 PM,24.291,,,,,
8879,04/01/25 04:40:00 PM,24.267,,,,,
8880,04/01/25 04:50:00 PM,24.267,,,,,
8881,04/01/25 05:00:00 PM,24.267,,,,,
8882,04/01/25 05:10:00 PM,24.267,,,,,
8883,04/01/25 05:20:00 PM,24.243,,,,,
8884,04/01/25 05:30:00 PM,24.219,,,,,
8885,04/01/25 05:40:00 PM,24.219,,,,,
8886,04/01/25 05:50:00 PM,24.219,,,,,
8887,04/01/25 06:00:00 PM,24.219,,,,,
8888,04/01/25 06:10:00 PM,24.195,,,,,
8889,04/01/25 06:20:00 PM,24.171,,,,,
8890,04/01/25 06:30:00 PM,24.122,,,,,
8891,04/01/25 06:40:00 PM,24.098,,,,,
8892,04/01/25 06:50:00 PM,24.050,,,,,
8893,04/01/25 07:00:00 PM,23.930,,,,,
8894,04/01/25 07:10:00 PM,23.761,,,,,
8895,04/01/25 07:20:00 PM,23.713,,,,,
8896,04/01/25 07:30:00 PM,23.689,,,,,
8897,04/01/25 07:40:00 PM,23.689,,,,,
8898,04/01/25 07:50:00 PM,23.665,,,,,
8899,04/01/25 08:00:00 PM,23.641,,,,,
8900,04/01/25 08:10:00 PM,23.617,,,,,
8901,04/01/25 08:20:00 PM,23.617,,,,,
8902,04/01/25 08:30:00 PM,23.593,,,,,
8903,04/01/25 08:40:00 PM,23.593,,,,,
8904,04/01/25 08:50:00 PM,23.569,,,,,
8905,04/01/25 09:00:00 PM,23.569,,,,,
8906,04/01/25 09:10:00 PM,23.617,,,,,
8907,04/01/25 09:20:00 PM,23.617,,,,,
8908,04/01/25 09:30:00 PM,23.617,,,,,
8909,04/01/25 09:40:00 PM,23.617,,,,,
8910,04/01/25 09:50:00 PM,23.641,,,,,
