"Plot Title: 21445020"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445020, SEN S/N: 21445020)","Coupler Detached (LGR S/N: 21445020)","Coupler Attached (LGR S/N: 21445020)","Host Connected (LGR S/N: 21445020)","Stopped (LGR S/N: 21445020)","End Of File (LGR S/N: 21445020)"
18341,08/09/24 09:40:00 AM,26.158,,,,,
18342,08/09/24 09:50:00 AM,26.134,,,,,
18343,08/09/24 10:00:00 AM,26.134,,,,,
18344,08/09/24 10:10:00 AM,26.085,,,,,
18345,08/09/24 10:20:00 AM,26.061,,,,,
18346,08/09/24 10:30:00 AM,26.182,,,,,
18347,08/09/24 10:40:00 AM,26.231,,,,,
18348,08/09/24 10:50:00 AM,26.231,,,,,
18349,08/09/24 11:00:00 AM,26.256,,,,,
18350,08/09/24 11:10:00 AM,26.329,,,,,
18351,08/09/24 11:20:00 AM,26.378,,,,,
18352,08/09/24 11:30:00 AM,26.500,,,,,
18353,08/09/24 11:40:00 AM,26.573,,,,,
18354,08/09/24 11:50:00 AM,26.793,,,,,
18355,08/09/24 12:00:00 PM,26.891,,,,,
18356,08/09/24 12:10:00 PM,26.940,,,,,
18357,08/09/24 12:20:00 PM,26.867,,,,,
18358,08/09/24 12:30:00 PM,27.038,,,,,
18359,08/09/24 12:40:00 PM,27.210,,,,,
18360,08/09/24 12:50:00 PM,27.308,,,,,
18361,08/09/24 01:00:00 PM,27.382,,,,,
18362,08/09/24 01:10:00 PM,27.579,,,,,
18363,08/09/24 01:20:00 PM,27.825,,,,,
18364,08/09/24 01:30:00 PM,27.801,,,,,
18365,08/09/24 01:40:00 PM,27.899,,,,,
18366,08/09/24 01:50:00 PM,28.048,,,,,
18367,08/09/24 02:00:00 PM,27.899,,,,,
18368,08/09/24 02:10:00 PM,28.320,,,,,
18369,08/09/24 02:20:00 PM,28.419,,,,,
18370,08/09/24 02:30:00 PM,28.717,,,,,
18371,08/09/24 02:40:00 PM,29.340,,,,,
18372,08/09/24 02:50:00 PM,29.865,,,,,
18373,08/09/24 03:00:00 PM,29.916,,,,,
18374,08/09/24 03:10:00 PM,30.142,,,,,
18375,08/09/24 03:20:00 PM,30.369,,,,,
18376,08/09/24 03:30:00 PM,30.748,,,,,
18377,08/09/24 03:40:00 PM,31.026,,,,,
18378,08/09/24 03:50:00 PM,31.077,,,,,
18379,08/09/24 04:00:00 PM,31.484,,,,,
18380,08/09/24 04:10:00 PM,31.663,,,,,
18381,08/09/24 04:20:00 PM,31.484,,,,,
18382,08/09/24 04:30:00 PM,31.331,,,,,
18383,08/09/24 04:40:00 PM,31.128,,,,,
18384,08/09/24 04:50:00 PM,30.621,,,,,
18385,08/09/24 05:00:00 PM,31.459,,,,,
18386,08/09/24 05:10:00 PM,31.714,,,,,
18387,08/09/24 05:20:00 PM,31.179,,,,,
18388,08/09/24 05:30:00 PM,31.077,,,,,
18389,08/09/24 05:40:00 PM,30.874,,,,,
18390,08/09/24 05:50:00 PM,31.103,,,,,
18391,08/09/24 06:00:00 PM,31.459,,,,,
18392,08/09/24 06:10:00 PM,31.230,,,,,
18393,08/09/24 06:20:00 PM,31.637,,,,,
18394,08/09/24 06:30:00 PM,31.153,,,,,
18395,08/09/24 06:40:00 PM,30.824,,,,,
18396,08/09/24 06:50:00 PM,30.495,,,,,
18397,08/09/24 07:00:00 PM,30.495,,,,,
18398,08/09/24 07:10:00 PM,30.369,,,,,
18399,08/09/24 07:20:00 PM,30.419,,,,,
18400,08/09/24 07:30:00 PM,30.369,,,,,
18401,08/09/24 07:40:00 PM,30.268,,,,,
18402,08/09/24 07:50:00 PM,30.343,,,,,
18403,08/09/24 08:00:00 PM,30.243,,,,,
18404,08/09/24 08:10:00 PM,30.066,,,,,
18405,08/09/24 08:20:00 PM,29.991,,,,,
18406,08/09/24 08:30:00 PM,29.765,,,,,
18407,08/09/24 08:40:00 PM,29.464,,,,,
18408,08/09/24 08:50:00 PM,29.414,,,,,
18409,08/09/24 09:00:00 PM,29.290,,,,,
18410,08/09/24 09:10:00 PM,29.240,,,,,
18411,08/09/24 09:20:00 PM,29.040,,,,,
18412,08/09/24 09:30:00 PM,28.841,,,,,
18413,08/09/24 09:40:00 PM,28.766,,,,,
18414,08/09/24 09:50:00 PM,28.692,,,,,
18415,08/09/24 10:00:00 PM,28.692,,,,,
18416,08/09/24 10:10:00 PM,28.617,,,,,
18417,08/09/24 10:20:00 PM,28.816,,,,,
18418,08/09/24 10:30:00 PM,28.667,,,,,
18419,08/09/24 10:40:00 PM,28.270,,,,,
18420,08/09/24 10:50:00 PM,27.727,,,,,
18421,08/09/24 11:00:00 PM,27.924,,,,,
18422,08/09/24 11:10:00 PM,27.161,,,,,
18423,08/09/24 11:20:00 PM,27.407,,,,,
18424,08/09/24 11:30:00 PM,27.653,,,,,
18425,08/09/24 11:40:00 PM,27.456,,,,,
18426,08/09/24 11:50:00 PM,27.358,,,,,
18427,08/10/24 12:00:00 AM,27.210,,,,,
18428,08/10/24 12:10:00 AM,27.014,,,,,
18429,08/10/24 12:20:00 AM,26.965,,,,,
18430,08/10/24 12:30:00 AM,26.549,,,,,
18431,08/10/24 12:40:00 AM,26.916,,,,,
18432,08/10/24 12:50:00 AM,26.842,,,,,
18433,08/10/24 01:00:00 AM,26.891,,,,,
18434,08/10/24 01:10:00 AM,26.671,,,,,
18435,08/10/24 01:20:00 AM,26.549,,,,,
18436,08/10/24 01:30:00 AM,26.280,,,,,
18437,08/10/24 01:40:00 AM,26.085,,,,,
18438,08/10/24 01:50:00 AM,25.963,,,,,
18439,08/10/24 02:00:00 AM,25.987,,,,,
18440,08/10/24 02:10:00 AM,25.817,,,,,
18441,08/10/24 02:20:00 AM,25.914,,,,,
18442,08/10/24 02:30:00 AM,25.890,,,,,
18443,08/10/24 02:40:00 AM,25.866,,,,,
18444,08/10/24 02:50:00 AM,25.914,,,,,
18445,08/10/24 03:00:00 AM,25.890,,,,,
18446,08/10/24 03:10:00 AM,25.987,,,,,
18447,08/10/24 03:20:00 AM,25.866,,,,,
18448,08/10/24 03:30:00 AM,25.793,,,,,
18449,08/10/24 03:40:00 AM,25.793,,,,,
18450,08/10/24 03:50:00 AM,25.817,,,,,
18451,08/10/24 04:00:00 AM,25.793,,,,,
18452,08/10/24 04:10:00 AM,25.574,,,,,
18453,08/10/24 04:20:00 AM,25.453,,,,,
18454,08/10/24 04:30:00 AM,25.331,,,,,
18455,08/10/24 04:40:00 AM,25.404,,,,,
18456,08/10/24 04:50:00 AM,25.355,,,,,
18457,08/10/24 05:00:00 AM,25.307,,,,,
18458,08/10/24 05:10:00 AM,25.137,,,,,
18459,08/10/24 05:20:00 AM,25.040,,,,,
18460,08/10/24 05:30:00 AM,25.283,,,,,
18461,08/10/24 05:40:00 AM,25.501,,,,,
18462,08/10/24 05:50:00 AM,25.671,,,,,
18463,08/10/24 06:00:00 AM,25.793,,,,,
18464,08/10/24 06:10:00 AM,25.671,,,,,
18465,08/10/24 06:20:00 AM,25.574,,,,,
18466,08/10/24 06:30:00 AM,25.623,,,,,
18467,08/10/24 06:40:00 AM,25.914,,,,,
18468,08/10/24 06:50:00 AM,26.012,,,,,
18469,08/10/24 07:00:00 AM,26.231,,,,,
18470,08/10/24 07:10:00 AM,26.304,,,,,
18471,08/10/24 07:20:00 AM,26.549,,,,,
18472,08/10/24 07:30:00 AM,26.744,,,,,
18473,08/10/24 07:40:00 AM,27.210,,,,,
18474,08/10/24 07:50:00 AM,27.014,,,,,
18475,08/10/24 08:00:00 AM,27.481,,,,,
18476,08/10/24 08:10:00 AM,27.333,,,,,
18477,08/10/24 08:20:00 AM,27.825,,,,,
18478,08/10/24 08:30:00 AM,27.653,,,,,
18479,08/10/24 08:40:00 AM,27.554,,,,,
18480,08/10/24 08:50:00 AM,27.136,,,,,
18481,08/10/24 09:00:00 AM,27.063,,,,,
18482,08/10/24 09:10:00 AM,26.573,,,,,
18483,08/10/24 09:20:00 AM,27.087,,,,,
18484,08/10/24 09:30:00 AM,26.989,,,,,
18485,08/10/24 09:40:00 AM,26.818,,,,,
18486,08/10/24 09:50:00 AM,26.769,,,,,
18487,08/10/24 10:00:00 AM,26.695,,,,,
18488,08/10/24 10:10:00 AM,27.087,,,,,
18489,08/10/24 10:20:00 AM,26.793,,,,,
18490,08/10/24 10:30:00 AM,26.769,,,,,
18491,08/10/24 10:40:00 AM,26.891,,,,,
18492,08/10/24 10:50:00 AM,26.842,,,,,
18493,08/10/24 11:00:00 AM,27.112,,,,,
18494,08/10/24 11:10:00 AM,27.063,,,,,
18495,08/10/24 11:20:00 AM,27.210,,,,,
18496,08/10/24 11:30:00 AM,27.259,,,,,
18497,08/10/24 11:40:00 AM,27.259,,,,,
18498,08/10/24 11:50:00 AM,27.554,,,,,
18499,08/10/24 12:00:00 PM,27.481,,,,,
18500,08/10/24 12:10:00 PM,27.776,,,,,
18501,08/10/24 12:20:00 PM,27.924,,,,,
18502,08/10/24 12:30:00 PM,28.023,,,,,
18503,08/10/24 12:40:00 PM,28.122,,,,,
18504,08/10/24 12:50:00 PM,28.320,,,,,
18505,08/10/24 01:00:00 PM,28.493,,,,,
18506,08/10/24 01:10:00 PM,28.493,,,,,
18507,08/10/24 01:20:00 PM,28.667,,,,,
18508,08/10/24 01:30:00 PM,28.593,,,,,
18509,08/10/24 01:40:00 PM,28.941,,,,,
18510,08/10/24 01:50:00 PM,29.015,,,,,
18511,08/10/24 02:00:00 PM,29.140,,,,,
18512,08/10/24 02:10:00 PM,29.290,,,,,
18513,08/10/24 02:20:00 PM,29.389,,,,,
18514,08/10/24 02:30:00 PM,29.165,,,,,
18515,08/10/24 02:40:00 PM,30.091,,,,,
18516,08/10/24 02:50:00 PM,30.243,,,,,
18517,08/10/24 03:00:00 PM,30.394,,,,,
18518,08/10/24 03:10:00 PM,30.672,,,,,
18519,08/10/24 03:20:00 PM,30.318,,,,,
18520,08/10/24 03:30:00 PM,30.571,,,,,
18521,08/10/24 03:40:00 PM,31.077,,,,,
18522,08/10/24 03:50:00 PM,30.976,,,,,
18523,08/10/24 04:00:00 PM,30.243,,,,,
18524,08/10/24 04:10:00 PM,31.103,,,,,
18525,08/10/24 04:20:00 PM,31.230,,,,,
18526,08/10/24 04:30:00 PM,31.204,,,,,
18527,08/10/24 04:40:00 PM,31.765,,,,,
18528,08/10/24 04:50:00 PM,31.510,,,,,
18529,08/10/24 05:00:00 PM,31.689,,,,,
18530,08/10/24 05:10:00 PM,32.047,,,,,
18531,08/10/24 05:20:00 PM,31.459,,,,,
18532,08/10/24 05:30:00 PM,31.484,,,,,
18533,08/10/24 05:40:00 PM,31.230,,,,,
18534,08/10/24 05:50:00 PM,31.357,,,,,
18535,08/10/24 06:00:00 PM,31.204,,,,,
18536,08/10/24 06:10:00 PM,31.153,,,,,
18537,08/10/24 06:20:00 PM,31.026,,,,,
18538,08/10/24 06:30:00 PM,30.824,,,,,
18539,08/10/24 06:40:00 PM,30.773,,,,,
18540,08/10/24 06:50:00 PM,30.596,,,,,
18541,08/10/24 07:00:00 PM,30.571,,,,,
18542,08/10/24 07:10:00 PM,30.520,,,,,
18543,08/10/24 07:20:00 PM,30.646,,,,,
18544,08/10/24 07:30:00 PM,30.394,,,,,
18545,08/10/24 07:40:00 PM,30.369,,,,,
18546,08/10/24 07:50:00 PM,30.243,,,,,
18547,08/10/24 08:00:00 PM,30.142,,,,,
18548,08/10/24 08:10:00 PM,29.991,,,,,
18549,08/10/24 08:20:00 PM,29.966,,,,,
18550,08/10/24 08:30:00 PM,29.890,,,,,
18551,08/10/24 08:40:00 PM,29.840,,,,,
18552,08/10/24 08:50:00 PM,29.740,,,,,
18553,08/10/24 09:00:00 PM,29.565,,,,,
18554,08/10/24 09:10:00 PM,29.540,,,,,
18555,08/10/24 09:20:00 PM,29.490,,,,,
18556,08/10/24 09:30:00 PM,29.439,,,,,
18557,08/10/24 09:40:00 PM,29.115,,,,,
18558,08/10/24 09:50:00 PM,28.866,,,,,
18559,08/10/24 10:00:00 PM,28.816,,,,,
18560,08/10/24 10:10:00 PM,28.816,,,,,
18561,08/10/24 10:20:00 PM,28.791,,,,,
18562,08/10/24 10:30:00 PM,28.072,,,,,
18563,08/10/24 10:40:00 PM,27.776,,,,,
18564,08/10/24 10:50:00 PM,27.825,,,,,
18565,08/10/24 11:00:00 PM,27.505,,,,,
18566,08/10/24 11:10:00 PM,27.186,,,,,
18567,08/10/24 11:20:00 PM,27.530,,,,,
18568,08/10/24 11:30:00 PM,27.579,,,,,
18569,08/10/24 11:40:00 PM,27.161,,,,,
18570,08/10/24 11:50:00 PM,26.867,,,,,
18571,08/11/24 12:00:00 AM,26.891,,,,,
18572,08/11/24 12:10:00 AM,26.965,,,,,
18573,08/11/24 12:20:00 AM,26.891,,,,,
18574,08/11/24 12:30:00 AM,27.014,,,,,
18575,08/11/24 12:40:00 AM,26.720,,,,,
18576,08/11/24 12:50:00 AM,26.573,,,,,
18577,08/11/24 01:00:00 AM,26.378,,,,,
18578,08/11/24 01:10:00 AM,26.426,,,,,
18579,08/11/24 01:20:00 AM,26.451,,,,,
18580,08/11/24 01:30:00 AM,26.451,,,,,
18581,08/11/24 01:40:00 AM,26.671,,,,,
18582,08/11/24 01:50:00 AM,26.744,,,,,
18583,08/11/24 02:00:00 AM,26.426,,,,,
18584,08/11/24 02:10:00 AM,26.109,,,,,
18585,08/11/24 02:20:00 AM,26.134,,,,,
18586,08/11/24 02:30:00 AM,26.207,,,,,
18587,08/11/24 02:40:00 AM,26.085,,,,,
18588,08/11/24 02:50:00 AM,25.866,,,,,
18589,08/11/24 03:00:00 AM,25.939,,,,,
18590,08/11/24 03:10:00 AM,25.939,,,,,
18591,08/11/24 03:20:00 AM,25.914,,,,,
18592,08/11/24 03:30:00 AM,25.695,,,,,
18593,08/11/24 03:40:00 AM,25.647,,,,,
18594,08/11/24 03:50:00 AM,25.598,,,,,
18595,08/11/24 04:00:00 AM,25.623,,,,,
18596,08/11/24 04:10:00 AM,25.477,,,,,
18597,08/11/24 04:20:00 AM,25.258,,,,,
18598,08/11/24 04:30:00 AM,25.234,,,,,
18599,08/11/24 04:40:00 AM,25.283,,,,,
18600,08/11/24 04:50:00 AM,25.428,,,,,
18601,08/11/24 05:00:00 AM,25.477,,,,,
18602,08/11/24 05:10:00 AM,25.331,,,,,
18603,08/11/24 05:20:00 AM,25.307,,,,,
18604,08/11/24 05:30:00 AM,25.283,,,,,
18605,08/11/24 05:40:00 AM,24.992,,,,,
18606,08/11/24 05:50:00 AM,25.089,,,,,
18607,08/11/24 06:00:00 AM,25.162,,,,,
18608,08/11/24 06:10:00 AM,25.137,,,,,
18609,08/11/24 06:20:00 AM,25.186,,,,,
18610,08/11/24 06:30:00 AM,25.162,,,,,
18611,08/11/24 06:40:00 AM,25.380,,,,,
18612,08/11/24 06:50:00 AM,25.550,,,,,
18613,08/11/24 07:00:00 AM,25.453,,,,,
18614,08/11/24 07:10:00 AM,25.453,,,,,
18615,08/11/24 07:20:00 AM,25.914,,,,,
18616,08/11/24 07:30:00 AM,25.817,,,,,
18617,08/11/24 07:40:00 AM,26.085,,,,,
18618,08/11/24 07:50:00 AM,26.426,,,,,
18619,08/11/24 08:00:00 AM,26.426,,,,,
18620,08/11/24 08:10:00 AM,26.304,,,,,
18621,08/11/24 08:20:00 AM,26.158,,,,,
18622,08/11/24 08:30:00 AM,26.182,,,,,
18623,08/11/24 08:40:00 AM,26.256,,,,,
18624,08/11/24 08:50:00 AM,26.475,,,,,
18625,08/11/24 09:00:00 AM,26.622,,,,,
18626,08/11/24 09:10:00 AM,26.646,,,,,
18627,08/11/24 09:20:00 AM,26.744,,,,,
18628,08/11/24 09:30:00 AM,26.720,,,,,
18629,08/11/24 09:40:00 AM,26.769,,,,,
18630,08/11/24 09:50:00 AM,26.769,,,,,
18631,08/11/24 10:00:00 AM,26.891,,,,,
18632,08/11/24 10:10:00 AM,27.014,,,,,
18633,08/11/24 10:20:00 AM,26.940,,,,,
18634,08/11/24 10:30:00 AM,26.989,,,,,
18635,08/11/24 10:40:00 AM,26.989,,,,,
18636,08/11/24 10:50:00 AM,26.989,,,,,
18637,08/11/24 11:00:00 AM,27.063,,,,,
18638,08/11/24 11:10:00 AM,27.112,,,,,
18639,08/11/24 11:20:00 AM,27.210,,,,,
18640,08/11/24 11:30:00 AM,27.333,,,,,
18641,08/11/24 11:40:00 AM,27.456,,,,,
18642,08/11/24 11:50:00 AM,27.727,,,,,
18643,08/11/24 12:00:00 PM,27.702,,,,,
18644,08/11/24 12:10:00 PM,27.875,,,,,
18645,08/11/24 12:20:00 PM,27.899,,,,,
18646,08/11/24 12:30:00 PM,27.998,,,,,
18647,08/11/24 12:40:00 PM,28.196,,,,,
18648,08/11/24 12:50:00 PM,28.221,,,,,
18649,08/11/24 01:00:00 PM,28.394,,,,,
18650,08/11/24 01:10:00 PM,28.593,,,,,
18651,08/11/24 01:20:00 PM,28.742,,,,,
18652,08/11/24 01:30:00 PM,28.766,,,,,
18653,08/11/24 01:40:00 PM,28.891,,,,,
18654,08/11/24 01:50:00 PM,28.941,,,,,
18655,08/11/24 02:00:00 PM,29.190,,,,,
18656,08/11/24 02:10:00 PM,29.065,,,,,
18657,08/11/24 02:20:00 PM,29.540,,,,,
18658,08/11/24 02:30:00 PM,29.190,,,,,
18659,08/11/24 02:40:00 PM,29.665,,,,,
18660,08/11/24 02:50:00 PM,29.991,,,,,
18661,08/11/24 03:00:00 PM,30.016,,,,,
18662,08/11/24 03:10:00 PM,29.840,,,,,
18663,08/11/24 03:20:00 PM,30.192,,,,,
18664,08/11/24 03:30:00 PM,30.672,,,,,
18665,08/11/24 03:40:00 PM,30.243,,,,,
18666,08/11/24 03:50:00 PM,30.318,,,,,
18667,08/11/24 04:00:00 PM,30.142,,,,,
18668,08/11/24 04:10:00 PM,30.672,,,,,
18669,08/11/24 04:20:00 PM,30.016,,,,,
18670,08/11/24 04:30:00 PM,29.540,,,,,
18671,08/11/24 04:40:00 PM,29.765,,,,,
18672,08/11/24 04:50:00 PM,29.715,,,,,
18673,08/11/24 05:00:00 PM,30.117,,,,,
18674,08/11/24 05:10:00 PM,29.740,,,,,
18675,08/11/24 05:20:00 PM,29.790,,,,,
18676,08/11/24 05:30:00 PM,29.240,,,,,
18677,08/11/24 05:40:00 PM,29.439,,,,,
18678,08/11/24 05:50:00 PM,29.590,,,,,
18679,08/11/24 06:00:00 PM,29.439,,,,,
18680,08/11/24 06:10:00 PM,29.565,,,,,
18681,08/11/24 06:20:00 PM,29.365,,,,,
18682,08/11/24 06:30:00 PM,29.464,,,,,
18683,08/11/24 06:40:00 PM,29.365,,,,,
18684,08/11/24 06:50:00 PM,29.265,,,,,
18685,08/11/24 07:00:00 PM,29.065,,,,,
18686,08/11/24 07:10:00 PM,28.941,,,,,
18687,08/11/24 07:20:00 PM,29.265,,,,,
18688,08/11/24 07:30:00 PM,28.667,,,,,
18689,08/11/24 07:40:00 PM,28.916,,,,,
18690,08/11/24 07:50:00 PM,29.439,,,,,
18691,08/11/24 08:00:00 PM,28.642,,,,,
18692,08/11/24 08:10:00 PM,29.040,,,,,
18693,08/11/24 08:20:00 PM,28.468,,,,,
18694,08/11/24 08:30:00 PM,29.115,,,,,
18695,08/11/24 08:40:00 PM,27.974,,,,,
18696,08/11/24 08:50:00 PM,29.464,,,,,
18697,08/11/24 09:00:00 PM,28.543,,,,,
18698,08/11/24 09:10:00 PM,28.667,,,,,
18699,08/11/24 09:20:00 PM,28.147,,,,,
18700,08/11/24 09:30:00 PM,28.171,,,,,
18701,08/11/24 09:40:00 PM,27.751,,,,,
18702,08/11/24 09:50:00 PM,28.493,,,,,
18703,08/11/24 10:00:00 PM,28.171,,,,,
18704,08/11/24 10:10:00 PM,27.407,,,,,
18705,08/11/24 10:20:00 PM,27.530,,,,,
18706,08/11/24 10:30:00 PM,27.702,,,,,
18707,08/11/24 10:40:00 PM,28.245,,,,,
18708,08/11/24 10:50:00 PM,27.825,,,,,
18709,08/11/24 11:00:00 PM,27.505,,,,,
18710,08/11/24 11:10:00 PM,27.407,,,,,
18711,08/11/24 11:20:00 PM,27.481,,,,,
18712,08/11/24 11:30:00 PM,27.087,,,,,
18713,08/11/24 11:40:00 PM,26.720,,,,,
18714,08/11/24 11:50:00 PM,26.769,,,,,
18715,08/12/24 12:00:00 AM,26.622,,,,,
18716,08/12/24 12:10:00 AM,26.818,,,,,
18717,08/12/24 12:20:00 AM,26.646,,,,,
18718,08/12/24 12:30:00 AM,26.378,,,,,
18719,08/12/24 12:40:00 AM,26.353,,,,,
18720,08/12/24 12:50:00 AM,26.231,,,,,
18721,08/12/24 01:00:00 AM,26.280,,,,,
18722,08/12/24 01:10:00 AM,25.987,,,,,
18723,08/12/24 01:20:00 AM,25.987,,,,,
18724,08/12/24 01:30:00 AM,26.109,,,,,
18725,08/12/24 01:40:00 AM,26.109,,,,,
18726,08/12/24 01:50:00 AM,25.841,,,,,
18727,08/12/24 02:00:00 AM,25.671,,,,,
18728,08/12/24 02:10:00 AM,25.793,,,,,
18729,08/12/24 02:20:00 AM,25.720,,,,,
18730,08/12/24 02:30:00 AM,25.671,,,,,
18731,08/12/24 02:40:00 AM,25.525,,,,,
18732,08/12/24 02:50:00 AM,25.501,,,,,
18733,08/12/24 03:00:00 AM,25.574,,,,,
18734,08/12/24 03:10:00 AM,25.453,,,,,
18735,08/12/24 03:20:00 AM,25.453,,,,,
18736,08/12/24 03:30:00 AM,25.428,,,,,
18737,08/12/24 03:40:00 AM,25.331,,,,,
18738,08/12/24 03:50:00 AM,25.210,,,,,
18739,08/12/24 04:00:00 AM,25.113,,,,,
18740,08/12/24 04:10:00 AM,25.016,,,,,
18741,08/12/24 04:20:00 AM,24.919,,,,,
18742,08/12/24 04:30:00 AM,24.895,,,,,
18743,08/12/24 04:40:00 AM,24.823,,,,,
18744,08/12/24 04:50:00 AM,24.750,,,,,
18745,08/12/24 05:00:00 AM,24.823,,,,,
18746,08/12/24 05:10:00 AM,24.823,,,,,
18747,08/12/24 05:20:00 AM,24.919,,,,,
18748,08/12/24 05:30:00 AM,25.065,,,,,
18749,08/12/24 05:40:00 AM,25.307,,,,,
18750,08/12/24 05:50:00 AM,25.331,,,,,
18751,08/12/24 06:00:00 AM,25.355,,,,,
18752,08/12/24 06:10:00 AM,25.428,,,,,
18753,08/12/24 06:20:00 AM,25.453,,,,,
18754,08/12/24 06:30:00 AM,25.307,,,,,
18755,08/12/24 06:40:00 AM,24.968,,,,,
18756,08/12/24 06:50:00 AM,24.895,,,,,
18757,08/12/24 07:00:00 AM,24.968,,,,,
18758,08/12/24 07:10:00 AM,24.968,,,,,
18759,08/12/24 07:20:00 AM,25.137,,,,,
18760,08/12/24 07:30:00 AM,24.992,,,,,
18761,08/12/24 07:40:00 AM,24.968,,,,,
18762,08/12/24 07:50:00 AM,24.992,,,,,
18763,08/12/24 08:00:00 AM,24.968,,,,,
18764,08/12/24 08:10:00 AM,25.477,,,,,
18765,08/12/24 08:20:00 AM,25.210,,,,,
18766,08/12/24 08:30:00 AM,25.113,,,,,
18767,08/12/24 08:40:00 AM,25.793,,,,,
18768,08/12/24 08:50:00 AM,26.036,,,,,
18769,08/12/24 09:00:00 AM,25.817,,,,,
18770,08/12/24 09:10:00 AM,25.987,,,,,
18771,08/12/24 09:20:00 AM,25.890,,,,,
18772,08/12/24 09:30:00 AM,25.866,,,,,
18773,08/12/24 09:40:00 AM,25.963,,,,,
18774,08/12/24 09:50:00 AM,26.158,,,,,
18775,08/12/24 10:00:00 AM,26.207,,,,,
18776,08/12/24 10:10:00 AM,26.280,,,,,
18777,08/12/24 10:20:00 AM,26.158,,,,,
18778,08/12/24 10:30:00 AM,26.378,,,,,
18779,08/12/24 10:40:00 AM,26.549,,,,,
18780,08/12/24 10:50:00 AM,26.426,,,,,
18781,08/12/24 11:00:00 AM,26.524,,,,,
18782,08/12/24 11:10:00 AM,26.451,,,,,
18783,08/12/24 11:20:00 AM,26.622,,,,,
18784,08/12/24 11:30:00 AM,26.720,,,,,
18785,08/12/24 11:40:00 AM,26.744,,,,,
18786,08/12/24 11:50:00 AM,26.769,,,,,
18787,08/12/24 12:00:00 PM,26.891,,,,,
18788,08/12/24 12:10:00 PM,26.916,,,,,
18789,08/12/24 12:20:00 PM,27.038,,,,,
18790,08/12/24 12:30:00 PM,27.112,,,,,
18791,08/12/24 12:40:00 PM,27.161,,,,,
18792,08/12/24 12:50:00 PM,27.186,,,,,
18793,08/12/24 01:00:00 PM,27.308,,,,,
18794,08/12/24 01:10:00 PM,27.308,,,,,
18795,08/12/24 01:20:00 PM,27.382,,,,,
18796,08/12/24 01:30:00 PM,27.653,,,,,
18797,08/12/24 01:40:00 PM,27.702,,,,,
18798,08/12/24 01:50:00 PM,27.702,,,,,
18799,08/12/24 02:00:00 PM,27.702,,,,,
18800,08/12/24 02:10:00 PM,27.801,,,,,
18801,08/12/24 02:20:00 PM,27.899,,,,,
18802,08/12/24 02:30:00 PM,28.171,,,,,
18803,08/12/24 02:40:00 PM,28.295,,,,,
18804,08/12/24 02:50:00 PM,28.568,,,,,
18805,08/12/24 03:00:00 PM,28.667,,,,,
18806,08/12/24 03:10:00 PM,29.040,,,,,
18807,08/12/24 03:20:00 PM,29.265,,,,,
18808,08/12/24 03:30:00 PM,29.090,,,,,
18809,08/12/24 03:40:00 PM,29.490,,,,,
18810,08/12/24 03:50:00 PM,29.065,,,,,
18811,08/12/24 04:00:00 PM,29.439,,,,,
18812,08/12/24 04:10:00 PM,29.115,,,,,
18813,08/12/24 04:20:00 PM,28.866,,,,,
18814,08/12/24 04:30:00 PM,28.667,,,,,
18815,08/12/24 04:40:00 PM,29.040,,,,,
18816,08/12/24 04:50:00 PM,29.165,,,,,
18817,08/12/24 05:00:00 PM,29.115,,,,,
18818,08/12/24 05:10:00 PM,28.916,,,,,
18819,08/12/24 05:20:00 PM,29.065,,,,,
18820,08/12/24 05:30:00 PM,28.468,,,,,
18821,08/12/24 05:40:00 PM,28.568,,,,,
18822,08/12/24 05:50:00 PM,28.593,,,,,
18823,08/12/24 06:00:00 PM,28.742,,,,,
18824,08/12/24 06:10:00 PM,28.617,,,,,
18825,08/12/24 06:20:00 PM,28.419,,,,,
18826,08/12/24 06:30:00 PM,28.196,,,,,
18827,08/12/24 06:40:00 PM,28.023,,,,,
18828,08/12/24 06:50:00 PM,27.875,,,,,
18829,08/12/24 07:00:00 PM,27.850,,,,,
18830,08/12/24 07:10:00 PM,28.270,,,,,
18831,08/12/24 07:20:00 PM,27.431,,,,,
18832,08/12/24 07:30:00 PM,28.072,,,,,
18833,08/12/24 07:40:00 PM,27.431,,,,,
18834,08/12/24 07:50:00 PM,27.136,,,,,
18835,08/12/24 08:00:00 PM,27.112,,,,,
18836,08/12/24 08:10:00 PM,27.382,,,,,
18837,08/12/24 08:20:00 PM,27.136,,,,,
18838,08/12/24 08:30:00 PM,26.867,,,,,
18839,08/12/24 08:40:00 PM,26.818,,,,,
18840,08/12/24 08:50:00 PM,26.744,,,,,
18841,08/12/24 09:00:00 PM,26.524,,,,,
18842,08/12/24 09:10:00 PM,27.161,,,,,
18843,08/12/24 09:20:00 PM,26.646,,,,,
18844,08/12/24 09:30:00 PM,26.353,,,,,
18845,08/12/24 09:40:00 PM,26.524,,,,,
18846,08/12/24 09:50:00 PM,26.378,,,,,
18847,08/12/24 10:00:00 PM,26.207,,,,,
18848,08/12/24 10:10:00 PM,25.987,,,,,
18849,08/12/24 10:20:00 PM,26.061,,,,,
18850,08/12/24 10:30:00 PM,26.109,,,,,
18851,08/12/24 10:40:00 PM,26.012,,,,,
18852,08/12/24 10:50:00 PM,25.963,,,,,
