"Plot Title: 21445022"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445022, SEN S/N: 21445022)","Coupler Detached (LGR S/N: 21445022)","Coupler Attached (LGR S/N: 21445022)","Host Connected (LGR S/N: 21445022)","Stopped (LGR S/N: 21445022)","End Of File (LGR S/N: 21445022)"
27971,10/17/23 06:40:00 AM,28.072,,,,,
27972,10/17/23 06:50:00 AM,28.072,,,,,
27973,10/17/23 07:00:00 AM,28.097,,,,,
27974,10/17/23 07:10:00 AM,28.196,,,,,
27975,10/17/23 07:20:00 AM,28.245,,,,,
27976,10/17/23 07:30:00 AM,28.369,,,,,
27977,10/17/23 07:40:00 AM,28.444,,,,,
27978,10/17/23 07:50:00 AM,28.419,,,,,
27979,10/17/23 08:00:00 AM,28.295,,,,,
27980,10/17/23 08:10:00 AM,28.171,,,,,
27981,10/17/23 08:20:00 AM,28.147,,,,,
27982,10/17/23 08:30:00 AM,27.530,,,,,
27983,10/17/23 08:40:00 AM,26.500,,,,,
27984,10/17/23 08:50:00 AM,26.475,,,,,
27985,10/17/23 09:00:00 AM,26.549,,,,,
27986,10/17/23 09:10:00 AM,26.573,,,,,
27987,10/17/23 09:20:00 AM,26.573,,,,,
27988,10/17/23 09:30:00 AM,26.573,,,,,
27989,10/17/23 09:40:00 AM,26.500,,,,,
27990,10/17/23 09:50:00 AM,26.402,,,,,
27991,10/17/23 10:00:00 AM,26.304,,,,,
27992,10/17/23 10:10:00 AM,26.207,,,,,
27993,10/17/23 10:20:00 AM,26.109,,,,,
27994,10/17/23 10:30:00 AM,26.036,,,,,
27995,10/17/23 10:40:00 AM,25.963,,,,,
27996,10/17/23 10:50:00 AM,25.890,,,,,
27997,10/17/23 11:00:00 AM,25.817,,,,,
27998,10/17/23 11:10:00 AM,25.768,,,,,
27999,10/17/23 11:20:00 AM,25.695,,,,,
28000,10/17/23 11:30:00 AM,25.623,,,,,
28001,10/17/23 11:40:00 AM,25.574,,,,,
28002,10/17/23 11:50:00 AM,25.501,,,,,
28003,10/17/23 12:00:00 PM,25.453,,,,,
28004,10/17/23 12:10:00 PM,25.404,,,,,
28005,10/17/23 12:20:00 PM,25.355,,,,,
28006,10/17/23 12:30:00 PM,25.331,,,,,
28007,10/17/23 12:40:00 PM,25.355,,,,,
28008,10/17/23 12:50:00 PM,25.331,,,,,
28009,10/17/23 01:00:00 PM,25.355,,,,,
28010,10/17/23 01:10:00 PM,25.283,,,,,
28011,10/17/23 01:20:00 PM,25.283,,,,,
28012,10/17/23 01:30:00 PM,25.234,,,,,
28013,10/17/23 01:40:00 PM,25.186,,,,,
28014,10/17/23 01:50:00 PM,25.162,,,,,
28015,10/17/23 02:00:00 PM,25.137,,,,,
28016,10/17/23 02:10:00 PM,25.089,,,,,
28017,10/17/23 02:20:00 PM,25.065,,,,,
28018,10/17/23 02:30:00 PM,25.016,,,,,
28019,10/17/23 02:40:00 PM,24.968,,,,,
28020,10/17/23 02:50:00 PM,24.944,,,,,
28021,10/17/23 03:00:00 PM,24.895,,,,,
28022,10/17/23 03:10:00 PM,24.871,,,,,
28023,10/17/23 03:20:00 PM,24.823,,,,,
28024,10/17/23 03:30:00 PM,24.774,,,,,
28025,10/17/23 03:40:00 PM,24.726,,,,,
28026,10/17/23 03:50:00 PM,24.702,,,,,
28027,10/17/23 04:00:00 PM,24.677,,,,,
28028,10/17/23 04:10:00 PM,24.629,,,,,
28029,10/17/23 04:20:00 PM,24.581,,,,,
28030,10/17/23 04:30:00 PM,24.557,,,,,
28031,10/17/23 04:40:00 PM,24.508,,,,,
28032,10/17/23 04:50:00 PM,24.460,,,,,
28033,10/17/23 05:00:00 PM,24.412,,,,,
28034,10/17/23 05:10:00 PM,24.363,,,,,
28035,10/17/23 05:20:00 PM,24.315,,,,,
28036,10/17/23 05:30:00 PM,24.291,,,,,
28037,10/17/23 05:40:00 PM,24.243,,,,,
28038,10/17/23 05:50:00 PM,24.219,,,,,
28039,10/17/23 06:00:00 PM,24.195,,,,,
28040,10/17/23 06:10:00 PM,24.146,,,,,
28041,10/17/23 06:20:00 PM,24.122,,,,,
28042,10/17/23 06:30:00 PM,24.098,,,,,
28043,10/17/23 06:40:00 PM,24.050,,,,,
28044,10/17/23 06:50:00 PM,24.026,,,,,
28045,10/17/23 07:00:00 PM,24.002,,,,,
28046,10/17/23 07:10:00 PM,23.978,,,,,
28047,10/17/23 07:20:00 PM,23.954,,,,,
28048,10/17/23 07:30:00 PM,23.930,,,,,
28049,10/17/23 07:40:00 PM,23.905,,,,,
28050,10/17/23 07:50:00 PM,23.881,,,,,
28051,10/17/23 08:00:00 PM,23.881,,,,,
28052,10/17/23 08:10:00 PM,23.857,,,,,
28053,10/17/23 08:20:00 PM,23.833,,,,,
28054,10/17/23 08:30:00 PM,23.809,,,,,
28055,10/17/23 08:40:00 PM,23.785,,,,,
28056,10/17/23 08:50:00 PM,23.785,,,,,
28057,10/17/23 09:00:00 PM,23.761,,,,,
28058,10/17/23 09:10:00 PM,23.737,,,,,
28059,10/17/23 09:20:00 PM,23.713,,,,,
28060,10/17/23 09:30:00 PM,23.713,,,,,
28061,10/17/23 09:40:00 PM,23.689,,,,,
28062,10/17/23 09:50:00 PM,23.689,,,,,
28063,10/17/23 10:00:00 PM,23.665,,,,,
28064,10/17/23 10:10:00 PM,23.641,,,,,
28065,10/17/23 10:20:00 PM,23.641,,,,,
28066,10/17/23 10:30:00 PM,23.617,,,,,
28067,10/17/23 10:40:00 PM,23.593,,,,,
28068,10/17/23 10:50:00 PM,23.593,,,,,
28069,10/17/23 11:00:00 PM,23.569,,,,,
28070,10/17/23 11:10:00 PM,23.569,,,,,
28071,10/17/23 11:20:00 PM,23.545,,,,,
28072,10/17/23 11:30:00 PM,23.545,,,,,
28073,10/17/23 11:40:00 PM,23.521,,,,,
28074,10/17/23 11:50:00 PM,23.521,,,,,
28075,10/18/23 12:00:00 AM,23.497,,,,,
28076,10/18/23 12:10:00 AM,23.497,,,,,
28077,10/18/23 12:20:00 AM,23.472,,,,,
28078,10/18/23 12:30:00 AM,23.472,,,,,
28079,10/18/23 12:40:00 AM,23.448,,,,,
28080,10/18/23 12:50:00 AM,23.448,,,,,
28081,10/18/23 01:00:00 AM,23.448,,,,,
28082,10/18/23 01:10:00 AM,23.424,,,,,
28083,10/18/23 01:20:00 AM,23.424,,,,,
28084,10/18/23 01:30:00 AM,23.400,,,,,
28085,10/18/23 01:40:00 AM,23.400,,,,,
28086,10/18/23 01:50:00 AM,23.400,,,,,
28087,10/18/23 02:00:00 AM,23.376,,,,,
28088,10/18/23 02:10:00 AM,23.376,,,,,
28089,10/18/23 02:20:00 AM,23.376,,,,,
28090,10/18/23 02:30:00 AM,23.376,,,,,
28091,10/18/23 02:40:00 AM,23.376,,,,,
28092,10/18/23 02:50:00 AM,23.376,,,,,
28093,10/18/23 03:00:00 AM,23.376,,,,,
28094,10/18/23 03:10:00 AM,23.376,,,,,
28095,10/18/23 03:20:00 AM,23.376,,,,,
28096,10/18/23 03:30:00 AM,23.352,,,,,
28097,10/18/23 03:40:00 AM,23.352,,,,,
28098,10/18/23 03:50:00 AM,23.352,,,,,
28099,10/18/23 04:00:00 AM,23.352,,,,,
28100,10/18/23 04:10:00 AM,23.352,,,,,
28101,10/18/23 04:20:00 AM,23.352,,,,,
28102,10/18/23 04:30:00 AM,23.352,,,,,
28103,10/18/23 04:40:00 AM,23.352,,,,,
28104,10/18/23 04:50:00 AM,23.352,,,,,
28105,10/18/23 05:00:00 AM,27.825,,,,,
28106,10/18/23 05:10:00 AM,29.015,,,,,
28107,10/18/23 05:20:00 AM,29.890,,,,,
28108,10/18/23 05:30:00 AM,30.217,,,,,
28109,10/18/23 05:40:00 AM,30.167,,,,,
28110,10/18/23 05:50:00 AM,30.041,,,,,
28111,10/18/23 06:00:00 AM,29.765,,,,,
28112,10/18/23 06:10:00 AM,29.590,,,,,
28113,10/18/23 06:20:00 AM,29.464,,,,,
28114,10/18/23 06:30:00 AM,29.340,,,,,
28115,10/18/23 06:40:00 AM,29.315,,,,,
28116,10/18/23 06:50:00 AM,29.215,,,,,
28117,10/18/23 07:00:00 AM,29.065,,,,,
28118,10/18/23 07:10:00 AM,29.040,,,,,
28119,10/18/23 07:20:00 AM,28.742,,,,,
28120,10/18/23 07:30:00 AM,28.568,,,,,
28121,10/18/23 07:40:00 AM,28.468,,,,,
28122,10/18/23 07:50:00 AM,28.419,,,,,
28123,10/18/23 08:00:00 AM,28.369,,,,,
28124,10/18/23 08:10:00 AM,28.295,,,,,
28125,10/18/23 08:20:00 AM,28.122,,,,,
28126,10/18/23 08:30:00 AM,27.998,,,,,
28127,10/18/23 08:40:00 AM,27.899,,,,,
28128,10/18/23 08:50:00 AM,27.751,,,,,
28129,10/18/23 09:00:00 AM,27.431,,,,,
28130,10/18/23 09:10:00 AM,26.085,,,,,
28131,10/18/23 09:20:00 AM,25.647,,,,,
28132,10/18/23 09:30:00 AM,25.720,,,,,
28133,10/18/23 09:40:00 AM,25.793,,,,,
28134,10/18/23 09:50:00 AM,25.890,,,,,
28135,10/18/23 10:00:00 AM,25.890,,,,,
28136,10/18/23 10:10:00 AM,25.866,,,,,
28137,10/18/23 10:20:00 AM,25.817,,,,,
28138,10/18/23 10:30:00 AM,25.744,,,,,
28139,10/18/23 10:40:00 AM,25.671,,,,,
28140,10/18/23 10:50:00 AM,25.598,,,,,
28141,10/18/23 11:00:00 AM,25.525,,,,,
28142,10/18/23 11:10:00 AM,25.453,,,,,
28143,10/18/23 11:20:00 AM,25.380,,,,,
28144,10/18/23 11:30:00 AM,25.331,,,,,
28145,10/18/23 11:40:00 AM,25.283,,,,,
28146,10/18/23 11:50:00 AM,25.234,,,,,
28147,10/18/23 12:00:00 PM,25.210,,,,,
28148,10/18/23 12:10:00 PM,25.186,,,,,
28149,10/18/23 12:20:00 PM,25.162,,,,,
28150,10/18/23 12:30:00 PM,25.113,,,,,
28151,10/18/23 12:40:00 PM,25.113,,,,,
28152,10/18/23 12:50:00 PM,25.089,,,,,
28153,10/18/23 01:00:00 PM,25.065,,,,,
28154,10/18/23 01:10:00 PM,25.040,,,,,
28155,10/18/23 01:20:00 PM,25.016,,,,,
28156,10/18/23 01:30:00 PM,25.065,,,,,
28157,10/18/23 01:40:00 PM,24.992,,,,,
28158,10/18/23 01:50:00 PM,24.944,,,,,
28159,10/18/23 02:00:00 PM,24.919,,,,,
28160,10/18/23 02:10:00 PM,24.968,,,,,
28161,10/18/23 02:20:00 PM,24.871,,,,,
28162,10/18/23 02:30:00 PM,24.847,,,,,
28163,10/18/23 02:40:00 PM,24.798,,,,,
28164,10/18/23 02:50:00 PM,24.750,,,,,
28165,10/18/23 03:00:00 PM,24.702,,,,,
28166,10/18/23 03:10:00 PM,24.653,,,,,
28167,10/18/23 03:20:00 PM,24.605,,,,,
28168,10/18/23 03:30:00 PM,24.581,,,,,
28169,10/18/23 03:40:00 PM,24.532,,,,,
28170,10/18/23 03:50:00 PM,24.484,,,,,
28171,10/18/23 04:00:00 PM,24.460,,,,,
28172,10/18/23 04:10:00 PM,24.412,,,,,
28173,10/18/23 04:20:00 PM,24.388,,,,,
28174,10/18/23 04:30:00 PM,24.339,,,,,
28175,10/18/23 04:40:00 PM,24.315,,,,,
28176,10/18/23 04:50:00 PM,24.267,,,,,
28177,10/18/23 05:00:00 PM,24.243,,,,,
28178,10/18/23 05:10:00 PM,24.195,,,,,
28179,10/18/23 05:20:00 PM,24.171,,,,,
28180,10/18/23 05:30:00 PM,24.146,,,,,
28181,10/18/23 05:40:00 PM,24.098,,,,,
28182,10/18/23 05:50:00 PM,24.074,,,,,
28183,10/18/23 06:00:00 PM,24.050,,,,,
28184,10/18/23 06:10:00 PM,24.002,,,,,
28185,10/18/23 06:20:00 PM,23.978,,,,,
28186,10/18/23 06:30:00 PM,23.954,,,,,
28187,10/18/23 06:40:00 PM,23.930,,,,,
28188,10/18/23 06:50:00 PM,23.905,,,,,
28189,10/18/23 07:00:00 PM,23.881,,,,,
28190,10/18/23 07:10:00 PM,23.857,,,,,
28191,10/18/23 07:20:00 PM,23.833,,,,,
28192,10/18/23 07:30:00 PM,23.809,,,,,
28193,10/18/23 07:40:00 PM,23.785,,,,,
28194,10/18/23 07:50:00 PM,23.761,,,,,
28195,10/18/23 08:00:00 PM,23.737,,,,,
28196,10/18/23 08:10:00 PM,23.713,,,,,
28197,10/18/23 08:20:00 PM,23.713,,,,,
28198,10/18/23 08:30:00 PM,23.689,,,,,
28199,10/18/23 08:40:00 PM,23.665,,,,,
28200,10/18/23 08:50:00 PM,23.665,,,,,
28201,10/18/23 09:00:00 PM,23.641,,,,,
28202,10/18/23 09:10:00 PM,23.617,,,,,
28203,10/18/23 09:20:00 PM,23.617,,,,,
28204,10/18/23 09:30:00 PM,23.593,,,,,
28205,10/18/23 09:40:00 PM,23.593,,,,,
28206,10/18/23 09:50:00 PM,23.569,,,,,
28207,10/18/23 10:00:00 PM,23.569,,,,,
28208,10/18/23 10:10:00 PM,23.545,,,,,
28209,10/18/23 10:20:00 PM,23.545,,,,,
28210,10/18/23 10:30:00 PM,23.521,,,,,
28211,10/18/23 10:40:00 PM,23.521,,,,,
28212,10/18/23 10:50:00 PM,23.497,,,,,
28213,10/18/23 11:00:00 PM,23.497,,,,,
28214,10/18/23 11:10:00 PM,23.472,,,,,
28215,10/18/23 11:20:00 PM,23.472,,,,,
28216,10/18/23 11:30:00 PM,23.448,,,,,
28217,10/18/23 11:40:00 PM,23.448,,,,,
28218,10/18/23 11:50:00 PM,23.424,,,,,
28219,10/19/23 12:00:00 AM,23.424,,,,,
28220,10/19/23 12:10:00 AM,23.424,,,,,
28221,10/19/23 12:20:00 AM,23.400,,,,,
28222,10/19/23 12:30:00 AM,23.400,,,,,
28223,10/19/23 12:40:00 AM,23.376,,,,,
28224,10/19/23 12:50:00 AM,23.376,,,,,
28225,10/19/23 01:00:00 AM,23.376,,,,,
28226,10/19/23 01:10:00 AM,23.376,,,,,
28227,10/19/23 01:20:00 AM,23.352,,,,,
28228,10/19/23 01:30:00 AM,23.352,,,,,
28229,10/19/23 01:40:00 AM,23.352,,,,,
28230,10/19/23 01:50:00 AM,23.328,,,,,
28231,10/19/23 02:00:00 AM,23.328,,,,,
28232,10/19/23 02:10:00 AM,23.328,,,,,
28233,10/19/23 02:20:00 AM,23.328,,,,,
28234,10/19/23 02:30:00 AM,23.328,,,,,
28235,10/19/23 02:40:00 AM,23.304,,,,,
28236,10/19/23 02:50:00 AM,23.304,,,,,
28237,10/19/23 03:00:00 AM,23.304,,,,,
28238,10/19/23 03:10:00 AM,23.304,,,,,
28239,10/19/23 03:20:00 AM,23.304,,,,,
28240,10/19/23 03:30:00 AM,23.304,,,,,
28241,10/19/23 03:40:00 AM,23.304,,,,,
28242,10/19/23 03:50:00 AM,23.304,,,,,
28243,10/19/23 04:00:00 AM,23.304,,,,,
28244,10/19/23 04:10:00 AM,23.304,,,,,
28245,10/19/23 04:20:00 AM,23.304,,,,,
28246,10/19/23 04:30:00 AM,23.304,,,,,
28247,10/19/23 04:40:00 AM,23.304,,,,,
28248,10/19/23 04:50:00 AM,23.304,,,,,
28249,10/19/23 05:00:00 AM,23.304,,,,,
28250,10/19/23 05:10:00 AM,23.280,,,,,
28251,10/19/23 05:20:00 AM,23.304,,,,,
28252,10/19/23 05:30:00 AM,23.304,,,,,
28253,10/19/23 05:40:00 AM,23.280,,,,,
28254,10/19/23 05:50:00 AM,24.171,,,,,
28255,10/19/23 06:00:00 AM,27.677,,,,,
28256,10/19/23 06:10:00 AM,28.369,,,,,
28257,10/19/23 06:20:00 AM,28.841,,,,,
28258,10/19/23 06:30:00 AM,28.816,,,,,
28259,10/19/23 06:40:00 AM,28.617,,,,,
28260,10/19/23 06:50:00 AM,28.345,,,,,
28261,10/19/23 07:00:00 AM,28.097,,,,,
28262,10/19/23 07:10:00 AM,27.875,,,,,
28263,10/19/23 07:20:00 AM,27.653,,,,,
28264,10/19/23 07:30:00 AM,27.505,,,,,
28265,10/19/23 07:40:00 AM,27.333,,,,,
28266,10/19/23 07:50:00 AM,27.210,,,,,
28267,10/19/23 08:00:00 AM,27.038,,,,,
28268,10/19/23 08:10:00 AM,26.916,,,,,
28269,10/19/23 08:20:00 AM,26.842,,,,,
28270,10/19/23 08:30:00 AM,26.769,,,,,
28271,10/19/23 08:40:00 AM,26.744,,,,,
28272,10/19/23 08:50:00 AM,26.720,,,,,
28273,10/19/23 09:00:00 AM,26.646,,,,,
28274,10/19/23 09:10:00 AM,26.475,,,,,
28275,10/19/23 09:20:00 AM,26.182,,,,,
28276,10/19/23 09:30:00 AM,26.158,,,,,
28277,10/19/23 09:40:00 AM,26.036,,,,,
28278,10/19/23 09:50:00 AM,25.477,,,,,
28279,10/19/23 10:00:00 AM,24.798,,,,,
28280,10/19/23 10:10:00 AM,24.798,,,,,
28281,10/19/23 10:20:00 AM,24.847,,,,,
28282,10/19/23 10:30:00 AM,24.895,,,,,
28283,10/19/23 10:40:00 AM,24.944,,,,,
28284,10/19/23 10:50:00 AM,24.944,,,,,
28285,10/19/23 11:00:00 AM,24.944,,,,,
28286,10/19/23 11:10:00 AM,24.919,,,,,
28287,10/19/23 11:20:00 AM,24.871,,,,,
28288,10/19/23 11:30:00 AM,24.823,,,,,
28289,10/19/23 11:40:00 AM,24.774,,,,,
28290,10/19/23 11:50:00 AM,24.774,,,,,
28291,10/19/23 12:00:00 PM,24.750,,,,,
28292,10/19/23 12:10:00 PM,24.750,,,,,
28293,10/19/23 12:20:00 PM,24.726,,,,,
28294,10/19/23 12:30:00 PM,24.726,,,,,
28295,10/19/23 12:40:00 PM,24.726,,,,,
28296,10/19/23 12:50:00 PM,24.702,,,,,
28297,10/19/23 01:00:00 PM,24.702,,,,,
28298,10/19/23 01:10:00 PM,24.677,,,,,
28299,10/19/23 01:20:00 PM,24.653,,,,,
28300,10/19/23 01:30:00 PM,24.629,,,,,
28301,10/19/23 01:40:00 PM,24.629,,,,,
28302,10/19/23 01:50:00 PM,24.605,,,,,
28303,10/19/23 02:00:00 PM,24.605,,,,,
28304,10/19/23 02:10:00 PM,24.557,,,,,
28305,10/19/23 02:20:00 PM,24.532,,,,,
28306,10/19/23 02:30:00 PM,24.532,,,,,
28307,10/19/23 02:40:00 PM,24.532,,,,,
28308,10/19/23 02:50:00 PM,24.508,,,,,
28309,10/19/23 03:00:00 PM,24.508,,,,,
28310,10/19/23 03:10:00 PM,24.484,,,,,
28311,10/19/23 03:20:00 PM,24.460,,,,,
28312,10/19/23 03:30:00 PM,24.412,,,,,
28313,10/19/23 03:40:00 PM,24.412,,,,,
28314,10/19/23 03:50:00 PM,24.363,,,,,
28315,10/19/23 04:00:00 PM,24.339,,,,,
28316,10/19/23 04:10:00 PM,24.291,,,,,
28317,10/19/23 04:20:00 PM,24.267,,,,,
28318,10/19/23 04:30:00 PM,24.243,,,,,
28319,10/19/23 04:40:00 PM,24.219,,,,,
28320,10/19/23 04:50:00 PM,24.171,,,,,
28321,10/19/23 05:00:00 PM,24.146,,,,,
28322,10/19/23 05:10:00 PM,24.122,,,,,
28323,10/19/23 05:20:00 PM,24.098,,,,,
28324,10/19/23 05:30:00 PM,24.074,,,,,
28325,10/19/23 05:40:00 PM,24.050,,,,,
28326,10/19/23 05:50:00 PM,24.002,,,,,
28327,10/19/23 06:00:00 PM,23.978,,,,,
28328,10/19/23 06:10:00 PM,23.954,,,,,
28329,10/19/23 06:20:00 PM,23.930,,,,,
28330,10/19/23 06:30:00 PM,23.930,,,,,
28331,10/19/23 06:40:00 PM,23.905,,,,,
28332,10/19/23 06:50:00 PM,23.881,,,,,
28333,10/19/23 07:00:00 PM,23.857,,,,,
28334,10/19/23 07:10:00 PM,23.833,,,,,
28335,10/19/23 07:20:00 PM,23.809,,,,,
28336,10/19/23 07:30:00 PM,23.809,,,,,
28337,10/19/23 07:40:00 PM,23.785,,,,,
28338,10/19/23 07:50:00 PM,23.761,,,,,
28339,10/19/23 08:00:00 PM,23.737,,,,,
28340,10/19/23 08:10:00 PM,23.737,,,,,
28341,10/19/23 08:20:00 PM,23.713,,,,,
28342,10/19/23 08:30:00 PM,23.689,,,,,
28343,10/19/23 08:40:00 PM,23.689,,,,,
28344,10/19/23 08:50:00 PM,23.665,,,,,
28345,10/19/23 09:00:00 PM,23.641,,,,,
28346,10/19/23 09:10:00 PM,23.641,,,,,
28347,10/19/23 09:20:00 PM,23.617,,,,,
28348,10/19/23 09:30:00 PM,23.617,,,,,
28349,10/19/23 09:40:00 PM,23.593,,,,,
28350,10/19/23 09:50:00 PM,23.569,,,,,
28351,10/19/23 10:00:00 PM,23.569,,,,,
28352,10/19/23 10:10:00 PM,23.545,,,,,
28353,10/19/23 10:20:00 PM,23.545,,,,,
28354,10/19/23 10:30:00 PM,23.521,,,,,
28355,10/19/23 10:40:00 PM,23.521,,,,,
28356,10/19/23 10:50:00 PM,23.521,,,,,
28357,10/19/23 11:00:00 PM,23.497,,,,,
28358,10/19/23 11:10:00 PM,23.497,,,,,
28359,10/19/23 11:20:00 PM,23.472,,,,,
28360,10/19/23 11:30:00 PM,23.472,,,,,
28361,10/19/23 11:40:00 PM,23.472,,,,,
28362,10/19/23 11:50:00 PM,23.448,,,,,
28363,10/20/23 12:00:00 AM,23.448,,,,,
28364,10/20/23 12:10:00 AM,23.448,,,,,
28365,10/20/23 12:20:00 AM,23.424,,,,,
28366,10/20/23 12:30:00 AM,23.424,,,,,
28367,10/20/23 12:40:00 AM,23.424,,,,,
28368,10/20/23 12:50:00 AM,23.400,,,,,
28369,10/20/23 01:00:00 AM,23.400,,,,,
28370,10/20/23 01:10:00 AM,23.400,,,,,
28371,10/20/23 01:20:00 AM,23.376,,,,,
28372,10/20/23 01:30:00 AM,23.376,,,,,
28373,10/20/23 01:40:00 AM,23.376,,,,,
28374,10/20/23 01:50:00 AM,23.352,,,,,
28375,10/20/23 02:00:00 AM,23.352,,,,,
28376,10/20/23 02:10:00 AM,23.352,,,,,
28377,10/20/23 02:20:00 AM,23.352,,,,,
28378,10/20/23 02:30:00 AM,23.328,,,,,
28379,10/20/23 02:40:00 AM,23.328,,,,,
28380,10/20/23 02:50:00 AM,23.328,,,,,
28381,10/20/23 03:00:00 AM,23.328,,,,,
28382,10/20/23 03:10:00 AM,23.328,,,,,
28383,10/20/23 03:20:00 AM,23.304,,,,,
28384,10/20/23 03:30:00 AM,23.304,,,,,
28385,10/20/23 03:40:00 AM,23.304,,,,,
28386,10/20/23 03:50:00 AM,23.304,,,,,
28387,10/20/23 04:00:00 AM,23.304,,,,,
28388,10/20/23 04:10:00 AM,23.304,,,,,
28389,10/20/23 04:20:00 AM,23.304,,,,,
28390,10/20/23 04:30:00 AM,23.304,,,,,
28391,10/20/23 04:40:00 AM,23.304,,,,,
28392,10/20/23 04:50:00 AM,23.304,,,,,
28393,10/20/23 05:00:00 AM,23.304,,,,,
28394,10/20/23 05:10:00 AM,23.304,,,,,
28395,10/20/23 05:20:00 AM,23.280,,,,,
28396,10/20/23 05:30:00 AM,23.280,,,,,
28397,10/20/23 05:40:00 AM,23.280,,,,,
28398,10/20/23 05:50:00 AM,23.280,,,,,
28399,10/20/23 06:00:00 AM,23.280,,,,,
28400,10/20/23 06:10:00 AM,23.304,,,,,
28401,10/20/23 06:20:00 AM,23.304,,,,,
28402,10/20/23 06:30:00 AM,23.304,,,,,
28403,10/20/23 06:40:00 AM,23.328,,,,,
28404,10/20/23 06:50:00 AM,23.328,,,,,
28405,10/20/23 07:00:00 AM,24.532,,,,,
28406,10/20/23 07:10:00 AM,25.866,,,,,
28407,10/20/23 07:20:00 AM,26.818,,,,,
28408,10/20/23 07:30:00 AM,27.505,,,,,
28409,10/20/23 07:40:00 AM,28.097,,,,,
28410,10/20/23 07:50:00 AM,27.751,,,,,
28411,10/20/23 08:00:00 AM,26.646,,,,,
28412,10/20/23 08:10:00 AM,27.751,,,,,
28413,10/20/23 08:20:00 AM,26.769,,,,,
28414,10/20/23 08:30:00 AM,25.040,,,,,
28415,10/20/23 08:40:00 AM,26.671,,,,,
28416,10/20/23 08:50:00 AM,27.136,,,,,
28417,10/20/23 09:00:00 AM,25.647,,,,,
28418,10/20/23 09:10:00 AM,24.508,,,,,
28419,10/20/23 09:20:00 AM,26.842,,,,,
28420,10/20/23 09:30:00 AM,26.549,,,,,
28421,10/20/23 09:40:00 AM,25.404,,,,,
28422,10/20/23 09:50:00 AM,24.557,,,,,
28423,10/20/23 10:00:00 AM,26.134,,,,,
28424,10/20/23 10:10:00 AM,24.847,,,,,
28425,10/20/23 10:20:00 AM,23.761,,,,,
28426,10/20/23 10:30:00 AM,23.545,,,,,
28427,10/20/23 10:40:00 AM,23.521,,,,,
28428,10/20/23 10:50:00 AM,23.521,,,,,
28429,10/20/23 11:00:00 AM,23.521,,,,,
28430,10/20/23 11:10:00 AM,23.521,,,,,
28431,10/20/23 11:20:00 AM,23.569,,,,,
28432,10/20/23 11:30:00 AM,23.569,,,,,
28433,10/20/23 11:40:00 AM,23.617,,,,,
28434,10/20/23 11:50:00 AM,23.689,,,,,
28435,10/20/23 12:00:00 PM,23.713,,,,,
28436,10/20/23 12:10:00 PM,23.761,,,,,
28437,10/20/23 12:20:00 PM,23.833,,,,,
28438,10/20/23 12:30:00 PM,23.905,,,,,
28439,10/20/23 12:40:00 PM,23.954,,,,,
28440,10/20/23 12:50:00 PM,24.050,,,,,
28441,10/20/23 01:00:00 PM,24.098,,,,,
28442,10/20/23 01:10:00 PM,24.171,,,,,
28443,10/20/23 01:20:00 PM,24.243,,,,,
28444,10/20/23 01:30:00 PM,24.267,,,,,
28445,10/20/23 01:40:00 PM,24.315,,,,,
28446,10/20/23 01:50:00 PM,24.291,,,,,
28447,10/20/23 02:00:00 PM,24.363,,,,,
28448,10/20/23 02:10:00 PM,24.388,,,,,
28449,10/20/23 02:20:00 PM,24.388,,,,,
28450,10/20/23 02:30:00 PM,24.388,,,,,
28451,10/20/23 02:40:00 PM,24.388,,,,,
28452,10/20/23 02:50:00 PM,24.388,,,,,
28453,10/20/23 03:00:00 PM,24.412,,,,,
28454,10/20/23 03:10:00 PM,24.363,,,,,
28455,10/20/23 03:20:00 PM,24.339,,,,,
28456,10/20/23 03:30:00 PM,24.339,,,,,
28457,10/20/23 03:40:00 PM,24.291,,,,,
28458,10/20/23 03:50:00 PM,24.267,,,,,
28459,10/20/23 04:00:00 PM,24.243,,,,,
28460,10/20/23 04:10:00 PM,24.219,,,,,
28461,10/20/23 04:20:00 PM,24.195,,,,,
28462,10/20/23 04:30:00 PM,24.171,,,,,
28463,10/20/23 04:40:00 PM,24.146,,,,,
28464,10/20/23 04:50:00 PM,24.122,,,,,
28465,10/20/23 05:00:00 PM,24.098,,,,,
28466,10/20/23 05:10:00 PM,24.074,,,,,
28467,10/20/23 05:20:00 PM,24.050,,,,,
28468,10/20/23 05:30:00 PM,24.026,,,,,
28469,10/20/23 05:40:00 PM,24.002,,,,,
28470,10/20/23 05:50:00 PM,23.978,,,,,
28471,10/20/23 06:00:00 PM,23.954,,,,,
28472,10/20/23 06:10:00 PM,23.930,,,,,
28473,10/20/23 06:20:00 PM,23.905,,,,,
28474,10/20/23 06:30:00 PM,23.881,,,,,
28475,10/20/23 06:40:00 PM,23.857,,,,,
28476,10/20/23 06:50:00 PM,23.833,,,,,
28477,10/20/23 07:00:00 PM,23.809,,,,,
28478,10/20/23 07:10:00 PM,23.809,,,,,
28479,10/20/23 07:20:00 PM,23.785,,,,,
28480,10/20/23 07:30:00 PM,23.761,,,,,
28481,10/20/23 07:40:00 PM,23.737,,,,,
28482,10/20/23 07:50:00 PM,23.713,,,,,
