"Plot Title: 20970094"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970094, SEN S/N: 20970094)","Coupler Detached (LGR S/N: 20970094)","Coupler Attached (LGR S/N: 20970094)","Host Connected (LGR S/N: 20970094)","Stopped (LGR S/N: 20970094)","End Of File (LGR S/N: 20970094)"
22585,09/07/24 09:00:00 PM,23.328,,,,,
22586,09/07/24 09:10:00 PM,23.328,,,,,
22587,09/07/24 09:20:00 PM,23.304,,,,,
22588,09/07/24 09:30:00 PM,23.304,,,,,
22589,09/07/24 09:40:00 PM,23.304,,,,,
22590,09/07/24 09:50:00 PM,23.304,,,,,
22591,09/07/24 10:00:00 PM,23.304,,,,,
22592,09/07/24 10:10:00 PM,23.304,,,,,
22593,09/07/24 10:20:00 PM,23.280,,,,,
22594,09/07/24 10:30:00 PM,23.280,,,,,
22595,09/07/24 10:40:00 PM,23.280,,,,,
22596,09/07/24 10:50:00 PM,23.280,,,,,
22597,09/07/24 11:00:00 PM,23.280,,,,,
22598,09/07/24 11:10:00 PM,23.280,,,,,
22599,09/07/24 11:20:00 PM,23.280,,,,,
22600,09/07/24 11:30:00 PM,23.280,,,,,
22601,09/07/24 11:40:00 PM,23.256,,,,,
22602,09/07/24 11:50:00 PM,23.256,,,,,
22603,09/08/24 12:00:00 AM,23.256,,,,,
22604,09/08/24 12:10:00 AM,23.256,,,,,
22605,09/08/24 12:20:00 AM,23.256,,,,,
22606,09/08/24 12:30:00 AM,23.256,,,,,
22607,09/08/24 12:40:00 AM,23.256,,,,,
22608,09/08/24 12:50:00 AM,23.232,,,,,
22609,09/08/24 01:00:00 AM,23.232,,,,,
22610,09/08/24 01:10:00 AM,23.232,,,,,
22611,09/08/24 01:20:00 AM,23.232,,,,,
22612,09/08/24 01:30:00 AM,23.232,,,,,
22613,09/08/24 01:40:00 AM,23.232,,,,,
22614,09/08/24 01:50:00 AM,23.208,,,,,
22615,09/08/24 02:00:00 AM,23.208,,,,,
22616,09/08/24 02:10:00 AM,23.208,,,,,
22617,09/08/24 02:20:00 AM,23.208,,,,,
22618,09/08/24 02:30:00 AM,23.208,,,,,
22619,09/08/24 02:40:00 AM,23.208,,,,,
22620,09/08/24 02:50:00 AM,23.208,,,,,
22621,09/08/24 03:00:00 AM,23.208,,,,,
22622,09/08/24 03:10:00 AM,23.184,,,,,
22623,09/08/24 03:20:00 AM,23.208,,,,,
22624,09/08/24 03:30:00 AM,23.184,,,,,
22625,09/08/24 03:40:00 AM,23.184,,,,,
22626,09/08/24 03:50:00 AM,23.184,,,,,
22627,09/08/24 04:00:00 AM,23.184,,,,,
22628,09/08/24 04:10:00 AM,23.184,,,,,
22629,09/08/24 04:20:00 AM,23.184,,,,,
22630,09/08/24 04:30:00 AM,23.184,,,,,
22631,09/08/24 04:40:00 AM,23.184,,,,,
22632,09/08/24 04:50:00 AM,23.184,,,,,
22633,09/08/24 05:00:00 AM,23.184,,,,,
22634,09/08/24 05:10:00 AM,23.184,,,,,
22635,09/08/24 05:20:00 AM,23.184,,,,,
22636,09/08/24 05:30:00 AM,23.184,,,,,
22637,09/08/24 05:40:00 AM,23.184,,,,,
22638,09/08/24 05:50:00 AM,23.208,,,,,
22639,09/08/24 06:00:00 AM,23.208,,,,,
22640,09/08/24 06:10:00 AM,23.208,,,,,
22641,09/08/24 06:20:00 AM,23.208,,,,,
22642,09/08/24 06:30:00 AM,23.208,,,,,
22643,09/08/24 06:40:00 AM,23.208,,,,,
22644,09/08/24 06:50:00 AM,23.208,,,,,
22645,09/08/24 07:00:00 AM,23.208,,,,,
22646,09/08/24 07:10:00 AM,23.232,,,,,
22647,09/08/24 07:20:00 AM,23.448,,,,,
22648,09/08/24 07:30:00 AM,24.074,,,,,
22649,09/08/24 07:40:00 AM,23.978,,,,,
22650,09/08/24 07:50:00 AM,23.954,,,,,
22651,09/08/24 08:00:00 AM,23.930,,,,,
22652,09/08/24 08:10:00 AM,23.713,,,,,
22653,09/08/24 08:20:00 AM,23.881,,,,,
22654,09/08/24 08:30:00 AM,23.785,,,,,
22655,09/08/24 08:40:00 AM,23.641,,,,,
22656,09/08/24 08:50:00 AM,23.569,,,,,
22657,09/08/24 09:00:00 AM,23.545,,,,,
22658,09/08/24 09:10:00 AM,23.521,,,,,
22659,09/08/24 09:20:00 AM,23.497,,,,,
22660,09/08/24 09:30:00 AM,23.521,,,,,
22661,09/08/24 09:40:00 AM,23.521,,,,,
22662,09/08/24 09:50:00 AM,23.521,,,,,
22663,09/08/24 10:00:00 AM,23.521,,,,,
22664,09/08/24 10:10:00 AM,23.545,,,,,
22665,09/08/24 10:20:00 AM,23.545,,,,,
22666,09/08/24 10:30:00 AM,23.569,,,,,
22667,09/08/24 10:40:00 AM,23.569,,,,,
22668,09/08/24 10:50:00 AM,23.593,,,,,
22669,09/08/24 11:00:00 AM,23.617,,,,,
22670,09/08/24 11:10:00 AM,23.617,,,,,
22671,09/08/24 11:20:00 AM,23.641,,,,,
22672,09/08/24 11:30:00 AM,23.665,,,,,
22673,09/08/24 11:40:00 AM,23.689,,,,,
22674,09/08/24 11:50:00 AM,23.713,,,,,
22675,09/08/24 12:00:00 PM,23.737,,,,,
22676,09/08/24 12:10:00 PM,23.737,,,,,
22677,09/08/24 12:20:00 PM,23.761,,,,,
22678,09/08/24 12:30:00 PM,23.785,,,,,
22679,09/08/24 12:40:00 PM,23.785,,,,,
22680,09/08/24 12:50:00 PM,23.761,,,,,
22681,09/08/24 01:00:00 PM,23.785,,,,,
22682,09/08/24 01:10:00 PM,23.785,,,,,
22683,09/08/24 01:20:00 PM,23.785,,,,,
22684,09/08/24 01:30:00 PM,23.809,,,,,
22685,09/08/24 01:40:00 PM,23.809,,,,,
22686,09/08/24 01:50:00 PM,23.809,,,,,
22687,09/08/24 02:00:00 PM,23.809,,,,,
22688,09/08/24 02:10:00 PM,23.809,,,,,
22689,09/08/24 02:20:00 PM,23.785,,,,,
22690,09/08/24 02:30:00 PM,23.785,,,,,
22691,09/08/24 02:40:00 PM,23.785,,,,,
22692,09/08/24 02:50:00 PM,23.761,,,,,
22693,09/08/24 03:00:00 PM,23.761,,,,,
22694,09/08/24 03:10:00 PM,23.737,,,,,
22695,09/08/24 03:20:00 PM,23.737,,,,,
22696,09/08/24 03:30:00 PM,23.713,,,,,
22697,09/08/24 03:40:00 PM,23.713,,,,,
22698,09/08/24 03:50:00 PM,23.689,,,,,
22699,09/08/24 04:00:00 PM,23.689,,,,,
22700,09/08/24 04:10:00 PM,23.665,,,,,
22701,09/08/24 04:20:00 PM,23.665,,,,,
22702,09/08/24 04:30:00 PM,23.641,,,,,
22703,09/08/24 04:40:00 PM,23.641,,,,,
22704,09/08/24 04:50:00 PM,23.617,,,,,
22705,09/08/24 05:00:00 PM,23.593,,,,,
22706,09/08/24 05:10:00 PM,23.593,,,,,
22707,09/08/24 05:20:00 PM,23.569,,,,,
22708,09/08/24 05:30:00 PM,23.569,,,,,
22709,09/08/24 05:40:00 PM,23.545,,,,,
22710,09/08/24 05:50:00 PM,23.545,,,,,
22711,09/08/24 06:00:00 PM,23.521,,,,,
22712,09/08/24 06:10:00 PM,23.521,,,,,
22713,09/08/24 06:20:00 PM,23.521,,,,,
22714,09/08/24 06:30:00 PM,23.497,,,,,
22715,09/08/24 06:40:00 PM,23.497,,,,,
22716,09/08/24 06:50:00 PM,23.472,,,,,
22717,09/08/24 07:00:00 PM,23.472,,,,,
22718,09/08/24 07:10:00 PM,23.448,,,,,
22719,09/08/24 07:20:00 PM,23.448,,,,,
22720,09/08/24 07:30:00 PM,23.424,,,,,
22721,09/08/24 07:40:00 PM,23.400,,,,,
22722,09/08/24 07:50:00 PM,23.400,,,,,
22723,09/08/24 08:00:00 PM,23.400,,,,,
22724,09/08/24 08:10:00 PM,23.376,,,,,
22725,09/08/24 08:20:00 PM,23.376,,,,,
22726,09/08/24 08:30:00 PM,23.376,,,,,
22727,09/08/24 08:40:00 PM,23.352,,,,,
22728,09/08/24 08:50:00 PM,23.352,,,,,
22729,09/08/24 09:00:00 PM,23.352,,,,,
22730,09/08/24 09:10:00 PM,23.352,,,,,
22731,09/08/24 09:20:00 PM,23.352,,,,,
22732,09/08/24 09:30:00 PM,23.328,,,,,
22733,09/08/24 09:40:00 PM,23.328,,,,,
22734,09/08/24 09:50:00 PM,23.328,,,,,
22735,09/08/24 10:00:00 PM,23.304,,,,,
22736,09/08/24 10:10:00 PM,23.304,,,,,
22737,09/08/24 10:20:00 PM,23.304,,,,,
22738,09/08/24 10:30:00 PM,23.304,,,,,
22739,09/08/24 10:40:00 PM,23.304,,,,,
22740,09/08/24 10:50:00 PM,23.280,,,,,
22741,09/08/24 11:00:00 PM,23.280,,,,,
22742,09/08/24 11:10:00 PM,23.280,,,,,
22743,09/08/24 11:20:00 PM,23.280,,,,,
22744,09/08/24 11:30:00 PM,23.280,,,,,
22745,09/08/24 11:40:00 PM,23.256,,,,,
22746,09/08/24 11:50:00 PM,23.256,,,,,
22747,09/09/24 12:00:00 AM,23.256,,,,,
22748,09/09/24 12:10:00 AM,23.256,,,,,
22749,09/09/24 12:20:00 AM,23.256,,,,,
22750,09/09/24 12:30:00 AM,23.256,,,,,
22751,09/09/24 12:40:00 AM,23.256,,,,,
22752,09/09/24 12:50:00 AM,23.256,,,,,
22753,09/09/24 01:00:00 AM,23.256,,,,,
22754,09/09/24 01:10:00 AM,23.232,,,,,
22755,09/09/24 01:20:00 AM,23.232,,,,,
22756,09/09/24 01:30:00 AM,23.232,,,,,
22757,09/09/24 01:40:00 AM,23.232,,,,,
22758,09/09/24 01:50:00 AM,23.232,,,,,
22759,09/09/24 02:00:00 AM,23.232,,,,,
22760,09/09/24 02:10:00 AM,23.232,,,,,
22761,09/09/24 02:20:00 AM,23.208,,,,,
22762,09/09/24 02:30:00 AM,23.208,,,,,
22763,09/09/24 02:40:00 AM,23.208,,,,,
22764,09/09/24 02:50:00 AM,23.208,,,,,
22765,09/09/24 03:00:00 AM,23.208,,,,,
22766,09/09/24 03:10:00 AM,23.208,,,,,
22767,09/09/24 03:20:00 AM,23.208,,,,,
22768,09/09/24 03:30:00 AM,23.208,,,,,
22769,09/09/24 03:40:00 AM,23.208,,,,,
22770,09/09/24 03:50:00 AM,23.208,,,,,
22771,09/09/24 04:00:00 AM,23.208,,,,,
22772,09/09/24 04:10:00 AM,23.208,,,,,
22773,09/09/24 04:20:00 AM,23.208,,,,,
22774,09/09/24 04:30:00 AM,23.208,,,,,
22775,09/09/24 04:40:00 AM,23.208,,,,,
22776,09/09/24 04:50:00 AM,23.208,,,,,
22777,09/09/24 05:00:00 AM,23.208,,,,,
22778,09/09/24 05:10:00 AM,23.208,,,,,
22779,09/09/24 05:20:00 AM,23.208,,,,,
22780,09/09/24 05:30:00 AM,23.208,,,,,
22781,09/09/24 05:40:00 AM,23.208,,,,,
22782,09/09/24 05:50:00 AM,23.208,,,,,
22783,09/09/24 06:00:00 AM,23.208,,,,,
22784,09/09/24 06:10:00 AM,23.208,,,,,
22785,09/09/24 06:20:00 AM,23.208,,,,,
22786,09/09/24 06:30:00 AM,23.208,,,,,
22787,09/09/24 06:40:00 AM,23.208,,,,,
22788,09/09/24 06:50:00 AM,23.208,,,,,
22789,09/09/24 07:00:00 AM,23.208,,,,,
22790,09/09/24 07:10:00 AM,23.232,,,,,
22791,09/09/24 07:20:00 AM,23.304,,,,,
22792,09/09/24 07:30:00 AM,24.026,,,,,
22793,09/09/24 07:40:00 AM,24.726,,,,,
22794,09/09/24 07:50:00 AM,24.774,,,,,
22795,09/09/24 08:00:00 AM,25.307,,,,,
22796,09/09/24 08:10:00 AM,25.647,,,,,
22797,09/09/24 08:20:00 AM,25.841,,,,,
22798,09/09/24 08:30:00 AM,25.987,,,,,
22799,09/09/24 08:40:00 AM,26.012,,,,,
22800,09/09/24 08:50:00 AM,26.061,,,,,
22801,09/09/24 09:00:00 AM,26.061,,,,,
22802,09/09/24 09:10:00 AM,26.061,,,,,
22803,09/09/24 09:20:00 AM,25.963,,,,,
22804,09/09/24 09:30:00 AM,25.841,,,,,
22805,09/09/24 09:40:00 AM,25.598,,,,,
22806,09/09/24 09:50:00 AM,25.089,,,,,
22807,09/09/24 10:00:00 AM,24.726,,,,,
22808,09/09/24 10:10:00 AM,24.557,,,,,
22809,09/09/24 10:20:00 AM,24.339,,,,,
22810,09/09/24 10:30:00 AM,24.195,,,,,
22811,09/09/24 10:40:00 AM,24.098,,,,,
22812,09/09/24 10:50:00 AM,24.026,,,,,
22813,09/09/24 11:00:00 AM,23.978,,,,,
22814,09/09/24 11:10:00 AM,23.954,,,,,
22815,09/09/24 11:20:00 AM,23.905,,,,,
22816,09/09/24 11:30:00 AM,23.905,,,,,
22817,09/09/24 11:40:00 AM,23.905,,,,,
22818,09/09/24 11:50:00 AM,23.905,,,,,
22819,09/09/24 12:00:00 PM,23.930,,,,,
22820,09/09/24 12:10:00 PM,23.954,,,,,
22821,09/09/24 12:20:00 PM,24.002,,,,,
22822,09/09/24 12:30:00 PM,24.050,,,,,
22823,09/09/24 12:40:00 PM,24.074,,,,,
22824,09/09/24 12:50:00 PM,24.122,,,,,
22825,09/09/24 01:00:00 PM,24.146,,,,,
22826,09/09/24 01:10:00 PM,24.195,,,,,
22827,09/09/24 01:20:00 PM,24.219,,,,,
22828,09/09/24 01:30:00 PM,24.267,,,,,
22829,09/09/24 01:40:00 PM,24.291,,,,,
22830,09/09/24 01:50:00 PM,24.315,,,,,
22831,09/09/24 02:00:00 PM,24.339,,,,,
22832,09/09/24 02:10:00 PM,24.363,,,,,
22833,09/09/24 02:20:00 PM,24.363,,,,,
22834,09/09/24 02:30:00 PM,24.339,,,,,
22835,09/09/24 02:40:00 PM,24.315,,,,,
22836,09/09/24 02:50:00 PM,24.291,,,,,
22837,09/09/24 03:00:00 PM,24.267,,,,,
22838,09/09/24 03:10:00 PM,24.267,,,,,
22839,09/09/24 03:20:00 PM,24.243,,,,,
22840,09/09/24 03:30:00 PM,24.219,,,,,
22841,09/09/24 03:40:00 PM,24.219,,,,,
22842,09/09/24 03:50:00 PM,24.171,,,,,
22843,09/09/24 04:00:00 PM,24.171,,,,,
22844,09/09/24 04:10:00 PM,24.146,,,,,
22845,09/09/24 04:20:00 PM,24.122,,,,,
22846,09/09/24 04:30:00 PM,24.098,,,,,
22847,09/09/24 04:40:00 PM,24.074,,,,,
22848,09/09/24 04:50:00 PM,24.050,,,,,
22849,09/09/24 05:00:00 PM,24.026,,,,,
22850,09/09/24 05:10:00 PM,23.978,,,,,
22851,09/09/24 05:20:00 PM,23.978,,,,,
22852,09/09/24 05:30:00 PM,23.954,,,,,
22853,09/09/24 05:40:00 PM,23.930,,,,,
22854,09/09/24 05:50:00 PM,23.905,,,,,
22855,09/09/24 06:00:00 PM,23.881,,,,,
22856,09/09/24 06:10:00 PM,23.857,,,,,
22857,09/09/24 06:20:00 PM,23.833,,,,,
22858,09/09/24 06:30:00 PM,23.809,,,,,
22859,09/09/24 06:40:00 PM,23.785,,,,,
22860,09/09/24 06:50:00 PM,23.761,,,,,
22861,09/09/24 07:00:00 PM,23.737,,,,,
22862,09/09/24 07:10:00 PM,23.737,,,,,
22863,09/09/24 07:20:00 PM,23.713,,,,,
22864,09/09/24 07:30:00 PM,23.689,,,,,
22865,09/09/24 07:40:00 PM,23.689,,,,,
22866,09/09/24 07:50:00 PM,23.665,,,,,
22867,09/09/24 08:00:00 PM,23.641,,,,,
22868,09/09/24 08:10:00 PM,23.641,,,,,
22869,09/09/24 08:20:00 PM,23.617,,,,,
22870,09/09/24 08:30:00 PM,23.617,,,,,
22871,09/09/24 08:40:00 PM,23.593,,,,,
22872,09/09/24 08:50:00 PM,23.593,,,,,
22873,09/09/24 09:00:00 PM,23.569,,,,,
22874,09/09/24 09:10:00 PM,23.569,,,,,
22875,09/09/24 09:20:00 PM,23.545,,,,,
22876,09/09/24 09:30:00 PM,23.545,,,,,
22877,09/09/24 09:40:00 PM,23.545,,,,,
22878,09/09/24 09:50:00 PM,23.521,,,,,
22879,09/09/24 10:00:00 PM,23.521,,,,,
22880,09/09/24 10:10:00 PM,23.497,,,,,
22881,09/09/24 10:20:00 PM,23.497,,,,,
22882,09/09/24 10:30:00 PM,23.472,,,,,
22883,09/09/24 10:40:00 PM,23.472,,,,,
22884,09/09/24 10:50:00 PM,23.472,,,,,
22885,09/09/24 11:00:00 PM,23.472,,,,,
22886,09/09/24 11:10:00 PM,23.448,,,,,
22887,09/09/24 11:20:00 PM,23.448,,,,,
22888,09/09/24 11:30:00 PM,23.448,,,,,
22889,09/09/24 11:40:00 PM,23.448,,,,,
22890,09/09/24 11:50:00 PM,23.424,,,,,
22891,09/10/24 12:00:00 AM,23.424,,,,,
22892,09/10/24 12:10:00 AM,23.400,,,,,
22893,09/10/24 12:20:00 AM,23.400,,,,,
22894,09/10/24 12:30:00 AM,23.400,,,,,
22895,09/10/24 12:40:00 AM,23.376,,,,,
22896,09/10/24 12:50:00 AM,23.376,,,,,
22897,09/10/24 01:00:00 AM,23.376,,,,,
22898,09/10/24 01:10:00 AM,23.352,,,,,
22899,09/10/24 01:20:00 AM,23.352,,,,,
22900,09/10/24 01:30:00 AM,23.352,,,,,
22901,09/10/24 01:40:00 AM,23.352,,,,,
22902,09/10/24 01:50:00 AM,23.352,,,,,
22903,09/10/24 02:00:00 AM,23.328,,,,,
22904,09/10/24 02:10:00 AM,23.328,,,,,
22905,09/10/24 02:20:00 AM,23.328,,,,,
22906,09/10/24 02:30:00 AM,23.328,,,,,
22907,09/10/24 02:40:00 AM,23.304,,,,,
22908,09/10/24 02:50:00 AM,23.304,,,,,
22909,09/10/24 03:00:00 AM,23.304,,,,,
22910,09/10/24 03:10:00 AM,23.304,,,,,
22911,09/10/24 03:20:00 AM,23.304,,,,,
22912,09/10/24 03:30:00 AM,23.304,,,,,
22913,09/10/24 03:40:00 AM,23.280,,,,,
22914,09/10/24 03:50:00 AM,23.280,,,,,
22915,09/10/24 04:00:00 AM,23.280,,,,,
22916,09/10/24 04:10:00 AM,23.280,,,,,
22917,09/10/24 04:20:00 AM,23.280,,,,,
22918,09/10/24 04:30:00 AM,23.280,,,,,
22919,09/10/24 04:40:00 AM,23.280,,,,,
22920,09/10/24 04:50:00 AM,23.280,,,,,
22921,09/10/24 05:00:00 AM,23.280,,,,,
22922,09/10/24 05:10:00 AM,23.256,,,,,
22923,09/10/24 05:20:00 AM,23.256,,,,,
22924,09/10/24 05:30:00 AM,23.256,,,,,
22925,09/10/24 05:40:00 AM,23.256,,,,,
22926,09/10/24 05:50:00 AM,23.256,,,,,
22927,09/10/24 06:00:00 AM,23.256,,,,,
22928,09/10/24 06:10:00 AM,23.256,,,,,
22929,09/10/24 06:20:00 AM,23.256,,,,,
22930,09/10/24 06:30:00 AM,23.256,,,,,
22931,09/10/24 06:40:00 AM,23.256,,,,,
22932,09/10/24 06:50:00 AM,23.256,,,,,
22933,09/10/24 07:00:00 AM,23.256,,,,,
22934,09/10/24 07:10:00 AM,23.256,,,,,
22935,09/10/24 07:20:00 AM,23.256,,,,,
22936,09/10/24 07:30:00 AM,23.256,,,,,
22937,09/10/24 07:40:00 AM,23.280,,,,,
22938,09/10/24 07:50:00 AM,23.280,,,,,
22939,09/10/24 08:00:00 AM,23.280,,,,,
22940,09/10/24 08:10:00 AM,23.280,,,,,
22941,09/10/24 08:20:00 AM,23.304,,,,,
22942,09/10/24 08:30:00 AM,23.304,,,,,
22943,09/10/24 08:40:00 AM,23.304,,,,,
22944,09/10/24 08:50:00 AM,23.569,,,,,
22945,09/10/24 09:00:00 AM,24.315,,,,,
22946,09/10/24 09:10:00 AM,24.581,,,,,
22947,09/10/24 09:20:00 AM,24.774,,,,,
22948,09/10/24 09:30:00 AM,25.428,,,,,
22949,09/10/24 09:40:00 AM,25.890,,,,,
22950,09/10/24 09:50:00 AM,26.207,,,,,
22951,09/10/24 10:00:00 AM,26.426,,,,,
22952,09/10/24 10:10:00 AM,26.549,,,,,
22953,09/10/24 10:20:00 AM,26.622,,,,,
22954,09/10/24 10:30:00 AM,26.744,,,,,
22955,09/10/24 10:40:00 AM,26.891,,,,,
22956,09/10/24 10:50:00 AM,26.989,,,,,
22957,09/10/24 11:00:00 AM,27.014,,,,,
22958,09/10/24 11:10:00 AM,27.161,,,,,
22959,09/10/24 11:20:00 AM,27.186,,,,,
22960,09/10/24 11:30:00 AM,27.038,,,,,
22961,09/10/24 11:40:00 AM,26.965,,,,,
22962,09/10/24 11:50:00 AM,26.891,,,,,
22963,09/10/24 12:00:00 PM,26.744,,,,,
22964,09/10/24 12:10:00 PM,26.573,,,,,
22965,09/10/24 12:20:00 PM,26.304,,,,,
22966,09/10/24 12:30:00 PM,25.768,,,,,
22967,09/10/24 12:40:00 PM,25.331,,,,,
22968,09/10/24 12:50:00 PM,25.065,,,,,
22969,09/10/24 01:00:00 PM,24.919,,,,,
22970,09/10/24 01:10:00 PM,24.798,,,,,
22971,09/10/24 01:20:00 PM,24.726,,,,,
22972,09/10/24 01:30:00 PM,24.677,,,,,
22973,09/10/24 01:40:00 PM,24.629,,,,,
22974,09/10/24 01:50:00 PM,24.605,,,,,
22975,09/10/24 02:00:00 PM,24.605,,,,,
22976,09/10/24 02:10:00 PM,24.605,,,,,
22977,09/10/24 02:20:00 PM,24.605,,,,,
22978,09/10/24 02:30:00 PM,24.605,,,,,
22979,09/10/24 02:40:00 PM,24.629,,,,,
22980,09/10/24 02:50:00 PM,24.629,,,,,
22981,09/10/24 03:00:00 PM,24.653,,,,,
22982,09/10/24 03:10:00 PM,24.653,,,,,
22983,09/10/24 03:20:00 PM,24.677,,,,,
22984,09/10/24 03:30:00 PM,24.702,,,,,
22985,09/10/24 03:40:00 PM,24.702,,,,,
22986,09/10/24 03:50:00 PM,24.702,,,,,
22987,09/10/24 04:00:00 PM,24.677,,,,,
22988,09/10/24 04:10:00 PM,24.653,,,,,
22989,09/10/24 04:20:00 PM,24.653,,,,,
22990,09/10/24 04:30:00 PM,24.629,,,,,
22991,09/10/24 04:40:00 PM,24.605,,,,,
22992,09/10/24 04:50:00 PM,24.557,,,,,
22993,09/10/24 05:00:00 PM,24.532,,,,,
22994,09/10/24 05:10:00 PM,24.484,,,,,
22995,09/10/24 05:20:00 PM,24.460,,,,,
22996,09/10/24 05:30:00 PM,24.412,,,,,
22997,09/10/24 05:40:00 PM,24.388,,,,,
22998,09/10/24 05:50:00 PM,24.363,,,,,
22999,09/10/24 06:00:00 PM,24.339,,,,,
23000,09/10/24 06:10:00 PM,24.291,,,,,
23001,09/10/24 06:20:00 PM,24.267,,,,,
23002,09/10/24 06:30:00 PM,24.219,,,,,
23003,09/10/24 06:40:00 PM,24.195,,,,,
23004,09/10/24 06:50:00 PM,24.171,,,,,
23005,09/10/24 07:00:00 PM,24.146,,,,,
23006,09/10/24 07:10:00 PM,24.122,,,,,
23007,09/10/24 07:20:00 PM,24.074,,,,,
23008,09/10/24 07:30:00 PM,24.050,,,,,
23009,09/10/24 07:40:00 PM,24.026,,,,,
23010,09/10/24 07:50:00 PM,24.002,,,,,
23011,09/10/24 08:00:00 PM,23.978,,,,,
23012,09/10/24 08:10:00 PM,23.954,,,,,
23013,09/10/24 08:20:00 PM,23.930,,,,,
23014,09/10/24 08:30:00 PM,23.905,,,,,
23015,09/10/24 08:40:00 PM,23.881,,,,,
23016,09/10/24 08:50:00 PM,23.857,,,,,
23017,09/10/24 09:00:00 PM,23.833,,,,,
23018,09/10/24 09:10:00 PM,23.833,,,,,
23019,09/10/24 09:20:00 PM,23.809,,,,,
23020,09/10/24 09:30:00 PM,23.785,,,,,
23021,09/10/24 09:40:00 PM,23.761,,,,,
23022,09/10/24 09:50:00 PM,23.761,,,,,
23023,09/10/24 10:00:00 PM,23.737,,,,,
23024,09/10/24 10:10:00 PM,23.713,,,,,
23025,09/10/24 10:20:00 PM,23.713,,,,,
23026,09/10/24 10:30:00 PM,23.689,,,,,
23027,09/10/24 10:40:00 PM,23.665,,,,,
23028,09/10/24 10:50:00 PM,23.665,,,,,
23029,09/10/24 11:00:00 PM,23.641,,,,,
23030,09/10/24 11:10:00 PM,23.641,,,,,
23031,09/10/24 11:20:00 PM,23.617,,,,,
23032,09/10/24 11:30:00 PM,23.617,,,,,
23033,09/10/24 11:40:00 PM,23.593,,,,,
23034,09/10/24 11:50:00 PM,23.593,,,,,
23035,09/11/24 12:00:00 AM,23.569,,,,,
23036,09/11/24 12:10:00 AM,23.569,,,,,
23037,09/11/24 12:20:00 AM,23.545,,,,,
23038,09/11/24 12:30:00 AM,23.545,,,,,
23039,09/11/24 12:40:00 AM,23.545,,,,,
23040,09/11/24 12:50:00 AM,23.521,,,,,
23041,09/11/24 01:00:00 AM,23.521,,,,,
23042,09/11/24 01:10:00 AM,23.497,,,,,
23043,09/11/24 01:20:00 AM,23.497,,,,,
23044,09/11/24 01:30:00 AM,23.497,,,,,
23045,09/11/24 01:40:00 AM,23.472,,,,,
23046,09/11/24 01:50:00 AM,23.472,,,,,
23047,09/11/24 02:00:00 AM,23.472,,,,,
23048,09/11/24 02:10:00 AM,23.448,,,,,
23049,09/11/24 02:20:00 AM,23.448,,,,,
23050,09/11/24 02:30:00 AM,23.448,,,,,
23051,09/11/24 02:40:00 AM,23.448,,,,,
23052,09/11/24 02:50:00 AM,23.424,,,,,
23053,09/11/24 03:00:00 AM,23.424,,,,,
23054,09/11/24 03:10:00 AM,23.424,,,,,
23055,09/11/24 03:20:00 AM,23.400,,,,,
23056,09/11/24 03:30:00 AM,23.400,,,,,
23057,09/11/24 03:40:00 AM,23.400,,,,,
23058,09/11/24 03:50:00 AM,23.400,,,,,
23059,09/11/24 04:00:00 AM,23.376,,,,,
23060,09/11/24 04:10:00 AM,23.376,,,,,
23061,09/11/24 04:20:00 AM,23.376,,,,,
23062,09/11/24 04:30:00 AM,23.376,,,,,
23063,09/11/24 04:40:00 AM,23.352,,,,,
23064,09/11/24 04:50:00 AM,23.352,,,,,
23065,09/11/24 05:00:00 AM,23.352,,,,,
23066,09/11/24 05:10:00 AM,23.352,,,,,
23067,09/11/24 05:20:00 AM,23.352,,,,,
23068,09/11/24 05:30:00 AM,23.352,,,,,
23069,09/11/24 05:40:00 AM,23.352,,,,,
23070,09/11/24 05:50:00 AM,23.328,,,,,
23071,09/11/24 06:00:00 AM,23.328,,,,,
23072,09/11/24 06:10:00 AM,23.328,,,,,
23073,09/11/24 06:20:00 AM,23.328,,,,,
23074,09/11/24 06:30:00 AM,23.328,,,,,
23075,09/11/24 06:40:00 AM,23.328,,,,,
23076,09/11/24 06:50:00 AM,23.328,,,,,
23077,09/11/24 07:00:00 AM,23.328,,,,,
23078,09/11/24 07:10:00 AM,23.328,,,,,
23079,09/11/24 07:20:00 AM,23.304,,,,,
23080,09/11/24 07:30:00 AM,23.304,,,,,
23081,09/11/24 07:40:00 AM,23.304,,,,,
23082,09/11/24 07:50:00 AM,23.304,,,,,
23083,09/11/24 08:00:00 AM,23.304,,,,,
23084,09/11/24 08:10:00 AM,23.328,,,,,
23085,09/11/24 08:20:00 AM,23.328,,,,,
23086,09/11/24 08:30:00 AM,23.328,,,,,
23087,09/11/24 08:40:00 AM,23.328,,,,,
23088,09/11/24 08:50:00 AM,23.352,,,,,
23089,09/11/24 09:00:00 AM,23.352,,,,,
23090,09/11/24 09:10:00 AM,23.352,,,,,
23091,09/11/24 09:20:00 AM,23.376,,,,,
23092,09/11/24 09:30:00 AM,23.376,,,,,
23093,09/11/24 09:40:00 AM,23.424,,,,,
23094,09/11/24 09:50:00 AM,23.930,,,,,
23095,09/11/24 10:00:00 AM,24.750,,,,,
23096,09/11/24 10:10:00 AM,24.992,,,,,
