"Plot Title: 20970094"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970094, SEN S/N: 20970094)","Coupler Detached (LGR S/N: 20970094)","Coupler Attached (LGR S/N: 20970094)","Host Connected (LGR S/N: 20970094)","Stopped (LGR S/N: 20970094)","End Of File (LGR S/N: 20970094)"
6916,04/19/22 11:30:00 PM,23.304,,,,,
6917,04/19/22 11:40:00 PM,23.280,,,,,
6918,04/19/22 11:50:00 PM,23.256,,,,,
6919,04/20/22 12:00:00 AM,23.256,,,,,
6920,04/20/22 12:10:00 AM,23.232,,,,,
6921,04/20/22 12:20:00 AM,23.232,,,,,
6922,04/20/22 12:30:00 AM,23.208,,,,,
6923,04/20/22 12:40:00 AM,23.184,,,,,
6924,04/20/22 12:50:00 AM,23.160,,,,,
6925,04/20/22 01:00:00 AM,23.160,,,,,
6926,04/20/22 01:10:00 AM,23.160,,,,,
6927,04/20/22 01:20:00 AM,23.136,,,,,
6928,04/20/22 01:30:00 AM,23.112,,,,,
6929,04/20/22 01:40:00 AM,23.088,,,,,
6930,04/20/22 01:50:00 AM,23.088,,,,,
6931,04/20/22 02:00:00 AM,23.064,,,,,
6932,04/20/22 02:10:00 AM,23.064,,,,,
6933,04/20/22 02:20:00 AM,23.040,,,,,
6934,04/20/22 02:30:00 AM,23.040,,,,,
6935,04/20/22 02:40:00 AM,23.016,,,,,
6936,04/20/22 02:50:00 AM,23.016,,,,,
6937,04/20/22 03:00:00 AM,22.992,,,,,
6938,04/20/22 03:10:00 AM,22.992,,,,,
6939,04/20/22 03:20:00 AM,22.992,,,,,
6940,04/20/22 03:30:00 AM,22.968,,,,,
6941,04/20/22 03:40:00 AM,22.944,,,,,
6942,04/20/22 03:50:00 AM,22.944,,,,,
6943,04/20/22 04:00:00 AM,22.920,,,,,
6944,04/20/22 04:10:00 AM,22.920,,,,,
6945,04/20/22 04:20:00 AM,22.896,,,,,
6946,04/20/22 04:30:00 AM,22.896,,,,,
6947,04/20/22 04:40:00 AM,22.872,,,,,
6948,04/20/22 04:50:00 AM,22.872,,,,,
6949,04/20/22 05:00:00 AM,22.848,,,,,
6950,04/20/22 05:10:00 AM,22.848,,,,,
6951,04/20/22 05:20:00 AM,22.824,,,,,
6952,04/20/22 05:30:00 AM,22.824,,,,,
6953,04/20/22 05:40:00 AM,22.800,,,,,
6954,04/20/22 05:50:00 AM,22.800,,,,,
6955,04/20/22 06:00:00 AM,22.800,,,,,
6956,04/20/22 06:10:00 AM,22.776,,,,,
6957,04/20/22 06:20:00 AM,22.753,,,,,
6958,04/20/22 06:30:00 AM,22.753,,,,,
6959,04/20/22 06:40:00 AM,22.729,,,,,
6960,04/20/22 06:50:00 AM,22.729,,,,,
6961,04/20/22 07:00:00 AM,22.729,,,,,
6962,04/20/22 07:10:00 AM,22.729,,,,,
6963,04/20/22 07:20:00 AM,22.729,,,,,
6964,04/20/22 07:30:00 AM,22.729,,,,,
6965,04/20/22 07:40:00 AM,22.729,,,,,
6966,04/20/22 07:50:00 AM,22.729,,,,,
6967,04/20/22 08:00:00 AM,22.753,,,,,
6968,04/20/22 08:10:00 AM,22.776,,,,,
6969,04/20/22 08:20:00 AM,22.800,,,,,
6970,04/20/22 08:30:00 AM,22.776,,,,,
6971,04/20/22 08:40:00 AM,22.776,,,,,
6972,04/20/22 08:50:00 AM,22.800,,,,,
6973,04/20/22 09:00:00 AM,22.824,,,,,
6974,04/20/22 09:10:00 AM,22.824,,,,,
6975,04/20/22 09:20:00 AM,22.872,,,,,
6976,04/20/22 09:30:00 AM,22.872,,,,,
6977,04/20/22 09:40:00 AM,22.896,,,,,
6978,04/20/22 09:50:00 AM,22.920,,,,,
6979,04/20/22 10:00:00 AM,22.920,,,,,
6980,04/20/22 10:10:00 AM,22.944,,,,,
6981,04/20/22 10:20:00 AM,22.968,,,,,
6982,04/20/22 10:30:00 AM,22.968,,,,,
6983,04/20/22 10:40:00 AM,22.992,,,,,
6984,04/20/22 10:50:00 AM,23.016,,,,,
6985,04/20/22 11:00:00 AM,23.016,,,,,
6986,04/20/22 11:10:00 AM,23.040,,,,,
6987,04/20/22 11:20:00 AM,23.064,,,,,
6988,04/20/22 11:30:00 AM,23.064,,,,,
6989,04/20/22 11:40:00 AM,23.088,,,,,
6990,04/20/22 11:50:00 AM,23.088,,,,,
6991,04/20/22 12:00:00 PM,23.112,,,,,
6992,04/20/22 12:10:00 PM,23.136,,,,,
6993,04/20/22 12:20:00 PM,23.112,,,,,
6994,04/20/22 12:30:00 PM,23.136,,,,,
6995,04/20/22 12:40:00 PM,23.136,,,,,
6996,04/20/22 12:50:00 PM,23.160,,,,,
6997,04/20/22 01:00:00 PM,23.160,,,,,
6998,04/20/22 01:10:00 PM,23.184,,,,,
6999,04/20/22 01:20:00 PM,23.184,,,,,
7000,04/20/22 01:30:00 PM,23.208,,,,,
7001,04/20/22 01:40:00 PM,23.208,,,,,
7002,04/20/22 01:50:00 PM,23.232,,,,,
7003,04/20/22 02:00:00 PM,23.232,,,,,
7004,04/20/22 02:10:00 PM,23.256,,,,,
7005,04/20/22 02:20:00 PM,23.256,,,,,
7006,04/20/22 02:30:00 PM,23.280,,,,,
7007,04/20/22 02:40:00 PM,23.304,,,,,
7008,04/20/22 02:50:00 PM,23.304,,,,,
7009,04/20/22 03:00:00 PM,23.328,,,,,
7010,04/20/22 03:10:00 PM,23.328,,,,,
7011,04/20/22 03:20:00 PM,23.352,,,,,
7012,04/20/22 03:30:00 PM,23.352,,,,,
7013,04/20/22 03:40:00 PM,23.352,,,,,
7014,04/20/22 03:50:00 PM,23.376,,,,,
7015,04/20/22 04:00:00 PM,23.376,,,,,
7016,04/20/22 04:10:00 PM,23.400,,,,,
7017,04/20/22 04:20:00 PM,23.400,,,,,
7018,04/20/22 04:30:00 PM,23.424,,,,,
7019,04/20/22 04:40:00 PM,23.424,,,,,
7020,04/20/22 04:50:00 PM,23.448,,,,,
7021,04/20/22 05:00:00 PM,23.448,,,,,
7022,04/20/22 05:10:00 PM,23.472,,,,,
7023,04/20/22 05:20:00 PM,23.472,,,,,
7024,04/20/22 05:30:00 PM,23.497,,,,,
7025,04/20/22 05:40:00 PM,23.497,,,,,
7026,04/20/22 05:50:00 PM,23.521,,,,,
7027,04/20/22 06:00:00 PM,23.545,,,,,
7028,04/20/22 06:10:00 PM,23.569,,,,,
7029,04/20/22 06:20:00 PM,23.593,,,,,
7030,04/20/22 06:30:00 PM,23.617,,,,,
7031,04/20/22 06:40:00 PM,23.641,,,,,
7032,04/20/22 06:50:00 PM,23.665,,,,,
7033,04/20/22 07:00:00 PM,23.689,,,,,
7034,04/20/22 07:10:00 PM,23.713,,,,,
7035,04/20/22 07:20:00 PM,23.761,,,,,
7036,04/20/22 07:30:00 PM,23.809,,,,,
7037,04/20/22 07:40:00 PM,23.833,,,,,
7038,04/20/22 07:50:00 PM,23.833,,,,,
7039,04/20/22 08:00:00 PM,23.833,,,,,
7040,04/20/22 08:10:00 PM,23.833,,,,,
7041,04/20/22 08:20:00 PM,23.833,,,,,
7042,04/20/22 08:30:00 PM,23.833,,,,,
7043,04/20/22 08:40:00 PM,23.809,,,,,
7044,04/20/22 08:50:00 PM,23.809,,,,,
7045,04/20/22 09:00:00 PM,23.785,,,,,
7046,04/20/22 09:10:00 PM,23.761,,,,,
7047,04/20/22 09:20:00 PM,23.761,,,,,
7048,04/20/22 09:30:00 PM,23.737,,,,,
7049,04/20/22 09:40:00 PM,23.737,,,,,
7050,04/20/22 09:50:00 PM,23.713,,,,,
7051,04/20/22 10:00:00 PM,23.689,,,,,
7052,04/20/22 10:10:00 PM,23.689,,,,,
7053,04/20/22 10:20:00 PM,23.665,,,,,
7054,04/20/22 10:30:00 PM,23.641,,,,,
7055,04/20/22 10:40:00 PM,23.617,,,,,
7056,04/20/22 10:50:00 PM,23.617,,,,,
7057,04/20/22 11:00:00 PM,23.593,,,,,
7058,04/20/22 11:10:00 PM,23.569,,,,,
7059,04/20/22 11:20:00 PM,23.569,,,,,
7060,04/20/22 11:30:00 PM,23.545,,,,,
7061,04/20/22 11:40:00 PM,23.545,,,,,
7062,04/20/22 11:50:00 PM,23.521,,,,,
7063,04/21/22 12:00:00 AM,23.497,,,,,
7064,04/21/22 12:10:00 AM,23.497,,,,,
7065,04/21/22 12:20:00 AM,23.497,,,,,
7066,04/21/22 12:30:00 AM,23.472,,,,,
7067,04/21/22 12:40:00 AM,23.472,,,,,
7068,04/21/22 12:50:00 AM,23.472,,,,,
7069,04/21/22 01:00:00 AM,23.448,,,,,
7070,04/21/22 01:10:00 AM,23.448,,,,,
7071,04/21/22 01:20:00 AM,23.424,,,,,
7072,04/21/22 01:30:00 AM,23.400,,,,,
7073,04/21/22 01:40:00 AM,23.400,,,,,
7074,04/21/22 01:50:00 AM,23.376,,,,,
7075,04/21/22 02:00:00 AM,23.352,,,,,
7076,04/21/22 02:10:00 AM,23.352,,,,,
7077,04/21/22 02:20:00 AM,23.328,,,,,
7078,04/21/22 02:30:00 AM,23.328,,,,,
7079,04/21/22 02:40:00 AM,23.304,,,,,
7080,04/21/22 02:50:00 AM,23.304,,,,,
7081,04/21/22 03:00:00 AM,23.280,,,,,
7082,04/21/22 03:10:00 AM,23.280,,,,,
7083,04/21/22 03:20:00 AM,23.256,,,,,
7084,04/21/22 03:30:00 AM,23.256,,,,,
7085,04/21/22 03:40:00 AM,23.232,,,,,
7086,04/21/22 03:50:00 AM,23.232,,,,,
7087,04/21/22 04:00:00 AM,23.208,,,,,
7088,04/21/22 04:10:00 AM,23.208,,,,,
7089,04/21/22 04:20:00 AM,23.184,,,,,
7090,04/21/22 04:30:00 AM,23.184,,,,,
7091,04/21/22 04:40:00 AM,23.160,,,,,
7092,04/21/22 04:50:00 AM,23.160,,,,,
7093,04/21/22 05:00:00 AM,23.136,,,,,
7094,04/21/22 05:10:00 AM,23.136,,,,,
7095,04/21/22 05:20:00 AM,23.112,,,,,
7096,04/21/22 05:30:00 AM,23.112,,,,,
7097,04/21/22 05:40:00 AM,23.112,,,,,
7098,04/21/22 05:50:00 AM,23.088,,,,,
7099,04/21/22 06:00:00 AM,23.088,,,,,
7100,04/21/22 06:10:00 AM,23.064,,,,,
7101,04/21/22 06:20:00 AM,23.064,,,,,
7102,04/21/22 06:30:00 AM,23.040,,,,,
7103,04/21/22 06:40:00 AM,23.040,,,,,
7104,04/21/22 06:50:00 AM,23.016,,,,,
7105,04/21/22 07:00:00 AM,23.016,,,,,
7106,04/21/22 07:10:00 AM,22.992,,,,,
7107,04/21/22 07:20:00 AM,22.992,,,,,
7108,04/21/22 07:30:00 AM,22.968,,,,,
7109,04/21/22 07:40:00 AM,22.968,,,,,
7110,04/21/22 07:50:00 AM,22.992,,,,,
7111,04/21/22 08:00:00 AM,22.992,,,,,
7112,04/21/22 08:10:00 AM,23.016,,,,,
7113,04/21/22 08:20:00 AM,23.016,,,,,
7114,04/21/22 08:30:00 AM,23.016,,,,,
7115,04/21/22 08:40:00 AM,23.016,,,,,
7116,04/21/22 08:50:00 AM,23.040,,,,,
7117,04/21/22 09:00:00 AM,23.040,,,,,
7118,04/21/22 09:10:00 AM,23.064,,,,,
7119,04/21/22 09:20:00 AM,23.088,,,,,
7120,04/21/22 09:30:00 AM,23.112,,,,,
7121,04/21/22 09:40:00 AM,25.598,,,,,
7122,04/21/22 09:50:00 AM,27.284,,,,,
7123,04/21/22 10:00:00 AM,28.493,,,,,
7124,04/21/22 10:10:00 AM,28.543,,,,,
7125,04/21/22 10:20:00 AM,29.115,,,,,
7126,04/21/22 10:30:00 AM,29.140,,,,,
7127,04/21/22 10:40:00 AM,30.646,,,,,
7128,04/21/22 10:50:00 AM,30.824,,,,,
7129,04/21/22 11:00:00 AM,30.722,,,,,
7130,04/21/22 11:10:00 AM,30.621,,,,,
7131,04/21/22 11:20:00 AM,30.016,,,,,
7132,04/21/22 11:30:00 AM,26.280,,,,,
7133,04/21/22 11:40:00 AM,23.641,,,,,
7134,04/21/22 11:50:00 AM,23.448,,,,,
7135,04/21/22 12:00:00 PM,23.376,,,,,
7136,04/21/22 12:10:00 PM,23.448,,,,,
7137,04/21/22 12:20:00 PM,23.545,,,,,
7138,04/21/22 12:30:00 PM,23.689,,,,,
7139,04/21/22 12:40:00 PM,23.665,,,,,
7140,04/21/22 12:50:00 PM,23.809,,,,,
7141,04/21/22 01:00:00 PM,23.930,,,,,
7142,04/21/22 01:10:00 PM,24.002,,,,,
7143,04/21/22 01:20:00 PM,24.002,,,,,
7144,04/21/22 01:30:00 PM,24.074,,,,,
7145,04/21/22 01:40:00 PM,24.122,,,,,
7146,04/21/22 01:50:00 PM,24.315,,,,,
7147,04/21/22 02:00:00 PM,24.339,,,,,
7148,04/21/22 02:10:00 PM,24.291,,,,,
7149,04/21/22 02:20:00 PM,24.243,,,,,
7150,04/21/22 02:30:00 PM,24.339,,,,,
7151,04/21/22 02:40:00 PM,24.412,,,,,
7152,04/21/22 02:50:00 PM,24.436,,,,,
7153,04/21/22 03:00:00 PM,24.460,,,,,
7154,04/21/22 03:10:00 PM,24.460,,,,,
7155,04/21/22 03:20:00 PM,24.460,,,,,
7156,04/21/22 03:30:00 PM,24.436,,,,,
7157,04/21/22 03:40:00 PM,24.460,,,,,
7158,04/21/22 03:50:00 PM,24.339,,,,,
7159,04/21/22 04:00:00 PM,24.460,,,,,
7160,04/21/22 04:10:00 PM,24.412,,,,,
7161,04/21/22 04:20:00 PM,24.315,,,,,
7162,04/21/22 04:30:00 PM,24.291,,,,,
7163,04/21/22 04:40:00 PM,24.267,,,,,
7164,04/21/22 04:50:00 PM,22.633,,,,,
7165,04/21/22 05:00:00 PM,22.178,,,,,
7166,04/21/22 05:10:00 PM,21.676,,,,,
7167,04/21/22 05:20:00 PM,20.889,,,,,
7168,04/21/22 05:30:00 PM,20.722,,,,,
7169,04/21/22 05:40:00 PM,20.722,,,,,
7170,04/21/22 05:50:00 PM,20.770,,,,,
7171,04/21/22 06:00:00 PM,20.770,,,,,
7172,04/21/22 06:10:00 PM,20.841,,,,,
7173,04/21/22 06:20:00 PM,20.841,,,,,
7174,04/21/22 06:30:00 PM,20.841,,,,,
7175,04/21/22 06:40:00 PM,20.865,,,,,
7176,04/21/22 06:50:00 PM,20.865,,,,,
7177,04/21/22 07:00:00 PM,20.817,,,,,
7178,04/21/22 07:10:00 PM,20.627,,,,,
7179,04/21/22 07:20:00 PM,20.246,,,,,
7180,04/21/22 07:30:00 PM,20.174,,,,,
7181,04/21/22 07:40:00 PM,20.341,,,,,
7182,04/21/22 07:50:00 PM,20.460,,,,,
7183,04/21/22 08:00:00 PM,20.531,,,,,
7184,04/21/22 08:10:00 PM,20.603,,,,,
7185,04/21/22 08:20:00 PM,20.650,,,,,
7186,04/21/22 08:30:00 PM,20.674,,,,,
7187,04/21/22 08:40:00 PM,20.698,,,,,
7188,04/21/22 08:50:00 PM,20.746,,,,,
7189,04/21/22 09:00:00 PM,20.770,,,,,
7190,04/21/22 09:10:00 PM,20.793,,,,,
7191,04/21/22 09:20:00 PM,20.817,,,,,
7192,04/21/22 09:30:00 PM,20.817,,,,,
7193,04/21/22 09:40:00 PM,20.865,,,,,
7194,04/21/22 09:50:00 PM,20.865,,,,,
7195,04/21/22 10:00:00 PM,20.865,,,,,
7196,04/21/22 10:10:00 PM,20.889,,,,,
7197,04/21/22 10:20:00 PM,20.913,,,,,
7198,04/21/22 10:30:00 PM,20.913,,,,,
7199,04/21/22 10:40:00 PM,20.960,,,,,
7200,04/21/22 10:50:00 PM,21.008,,,,,
7201,04/21/22 11:00:00 PM,21.032,,,,,
7202,04/21/22 11:10:00 PM,21.103,,,,,
7203,04/21/22 11:20:00 PM,21.151,,,,,
7204,04/21/22 11:30:00 PM,21.175,,,,,
7205,04/21/22 11:40:00 PM,21.223,,,,,
7206,04/21/22 11:50:00 PM,21.246,,,,,
7207,04/22/22 12:00:00 AM,21.270,,,,,
7208,04/22/22 12:10:00 AM,21.294,,,,,
7209,04/22/22 12:20:00 AM,21.342,,,,,
7210,04/22/22 12:30:00 AM,21.342,,,,,
7211,04/22/22 12:40:00 AM,21.366,,,,,
7212,04/22/22 12:50:00 AM,21.390,,,,,
7213,04/22/22 01:00:00 AM,21.127,,,,,
7214,04/22/22 01:10:00 AM,20.841,,,,,
7215,04/22/22 01:20:00 AM,20.770,,,,,
7216,04/22/22 01:30:00 AM,20.817,,,,,
7217,04/22/22 01:40:00 AM,20.865,,,,,
7218,04/22/22 01:50:00 AM,20.936,,,,,
7219,04/22/22 02:00:00 AM,21.008,,,,,
7220,04/22/22 02:10:00 AM,21.079,,,,,
7221,04/22/22 02:20:00 AM,21.127,,,,,
7222,04/22/22 02:30:00 AM,21.199,,,,,
7223,04/22/22 02:40:00 AM,21.223,,,,,
7224,04/22/22 02:50:00 AM,21.270,,,,,
7225,04/22/22 03:00:00 AM,21.318,,,,,
7226,04/22/22 03:10:00 AM,21.270,,,,,
7227,04/22/22 03:20:00 AM,20.960,,,,,
7228,04/22/22 03:30:00 AM,20.793,,,,,
7229,04/22/22 03:40:00 AM,20.817,,,,,
7230,04/22/22 03:50:00 AM,20.865,,,,,
7231,04/22/22 04:00:00 AM,20.913,,,,,
7232,04/22/22 04:10:00 AM,20.984,,,,,
7233,04/22/22 04:20:00 AM,21.032,,,,,
7234,04/22/22 04:30:00 AM,21.079,,,,,
7235,04/22/22 04:40:00 AM,21.127,,,,,
7236,04/22/22 04:50:00 AM,21.175,,,,,
7237,04/22/22 05:00:00 AM,21.223,,,,,
7238,04/22/22 05:10:00 AM,21.246,,,,,
7239,04/22/22 05:20:00 AM,21.270,,,,,
7240,04/22/22 05:30:00 AM,21.246,,,,,
7241,04/22/22 05:40:00 AM,20.960,,,,,
7242,04/22/22 05:50:00 AM,20.722,,,,,
7243,04/22/22 06:00:00 AM,20.746,,,,,
7244,04/22/22 06:10:00 AM,20.793,,,,,
7245,04/22/22 06:20:00 AM,20.865,,,,,
7246,04/22/22 06:30:00 AM,20.936,,,,,
7247,04/22/22 06:40:00 AM,20.984,,,,,
7248,04/22/22 06:50:00 AM,21.056,,,,,
7249,04/22/22 07:00:00 AM,21.127,,,,,
7250,04/22/22 07:10:00 AM,21.175,,,,,
7251,04/22/22 07:20:00 AM,21.223,,,,,
7252,04/22/22 07:30:00 AM,21.032,,,,,
7253,04/22/22 07:40:00 AM,20.793,,,,,
7254,04/22/22 07:50:00 AM,20.793,,,,,
7255,04/22/22 08:00:00 AM,20.841,,,,,
7256,04/22/22 08:10:00 AM,20.936,,,,,
7257,04/22/22 08:20:00 AM,21.008,,,,,
7258,04/22/22 08:30:00 AM,21.103,,,,,
7259,04/22/22 08:40:00 AM,21.223,,,,,
7260,04/22/22 08:50:00 AM,21.318,,,,,
7261,04/22/22 09:00:00 AM,21.342,,,,,
7262,04/22/22 09:10:00 AM,21.223,,,,,
7263,04/22/22 09:20:00 AM,21.103,,,,,
7264,04/22/22 09:30:00 AM,20.984,,,,,
7265,04/22/22 09:40:00 AM,21.032,,,,,
7266,04/22/22 09:50:00 AM,21.151,,,,,
7267,04/22/22 10:00:00 AM,21.270,,,,,
7268,04/22/22 10:10:00 AM,21.390,,,,,
7269,04/22/22 10:20:00 AM,21.485,,,,,
7270,04/22/22 10:30:00 AM,21.437,,,,,
7271,04/22/22 10:40:00 AM,21.366,,,,,
7272,04/22/22 10:50:00 AM,21.294,,,,,
7273,04/22/22 11:00:00 AM,21.246,,,,,
7274,04/22/22 11:10:00 AM,21.318,,,,,
7275,04/22/22 11:20:00 AM,21.461,,,,,
7276,04/22/22 11:30:00 AM,21.604,,,,,
7277,04/22/22 11:40:00 AM,21.604,,,,,
7278,04/22/22 11:50:00 AM,21.557,,,,,
7279,04/22/22 12:00:00 PM,21.485,,,,,
7280,04/22/22 12:10:00 PM,21.509,,,,,
7281,04/22/22 12:20:00 PM,21.628,,,,,
7282,04/22/22 12:30:00 PM,21.795,,,,,
7283,04/22/22 12:40:00 PM,21.891,,,,,
7284,04/22/22 12:50:00 PM,21.795,,,,,
7285,04/22/22 01:00:00 PM,21.652,,,,,
7286,04/22/22 01:10:00 PM,21.533,,,,,
7287,04/22/22 01:20:00 PM,21.485,,,,,
7288,04/22/22 01:30:00 PM,21.557,,,,,
7289,04/22/22 01:40:00 PM,21.724,,,,,
7290,04/22/22 01:50:00 PM,21.795,,,,,
7291,04/22/22 02:00:00 PM,21.843,,,,,
7292,04/22/22 02:10:00 PM,21.891,,,,,
7293,04/22/22 02:20:00 PM,21.891,,,,,
7294,04/22/22 02:30:00 PM,21.867,,,,,
7295,04/22/22 02:40:00 PM,22.011,,,,,
7296,04/22/22 02:50:00 PM,22.202,,,,,
7297,04/22/22 03:00:00 PM,22.369,,,,,
7298,04/22/22 03:10:00 PM,22.489,,,,,
7299,04/22/22 03:20:00 PM,22.465,,,,,
7300,04/22/22 03:30:00 PM,22.441,,,,,
7301,04/22/22 03:40:00 PM,22.393,,,,,
7302,04/22/22 03:50:00 PM,22.393,,,,,
7303,04/22/22 04:00:00 PM,22.369,,,,,
7304,04/22/22 04:10:00 PM,22.369,,,,,
7305,04/22/22 04:20:00 PM,22.489,,,,,
7306,04/22/22 04:30:00 PM,22.633,,,,,
7307,04/22/22 04:40:00 PM,22.753,,,,,
7308,04/22/22 04:50:00 PM,22.824,,,,,
7309,04/22/22 05:00:00 PM,22.729,,,,,
7310,04/22/22 05:10:00 PM,22.609,,,,,
7311,04/22/22 05:20:00 PM,22.489,,,,,
7312,04/22/22 05:30:00 PM,22.441,,,,,
7313,04/22/22 05:40:00 PM,22.537,,,,,
7314,04/22/22 05:50:00 PM,22.633,,,,,
7315,04/22/22 06:00:00 PM,22.681,,,,,
7316,04/22/22 06:10:00 PM,22.585,,,,,
7317,04/22/22 06:20:00 PM,22.441,,,,,
7318,04/22/22 06:30:00 PM,22.298,,,,,
7319,04/22/22 06:40:00 PM,22.274,,,,,
7320,04/22/22 06:50:00 PM,22.345,,,,,
7321,04/22/22 07:00:00 PM,22.441,,,,,
7322,04/22/22 07:10:00 PM,22.513,,,,,
7323,04/22/22 07:20:00 PM,22.417,,,,,
7324,04/22/22 07:30:00 PM,22.250,,,,,
7325,04/22/22 07:40:00 PM,22.130,,,,,
7326,04/22/22 07:50:00 PM,22.130,,,,,
7327,04/22/22 08:00:00 PM,22.178,,,,,
7328,04/22/22 08:10:00 PM,22.274,,,,,
7329,04/22/22 08:20:00 PM,22.345,,,,,
7330,04/22/22 08:30:00 PM,22.393,,,,,
7331,04/22/22 08:40:00 PM,22.298,,,,,
7332,04/22/22 08:50:00 PM,22.130,,,,,
7333,04/22/22 09:00:00 PM,22.011,,,,,
7334,04/22/22 09:10:00 PM,21.987,,,,,
7335,04/22/22 09:20:00 PM,22.034,,,,,
7336,04/22/22 09:30:00 PM,22.106,,,,,
7337,04/22/22 09:40:00 PM,22.154,,,,,
7338,04/22/22 09:50:00 PM,22.202,,,,,
7339,04/22/22 10:00:00 PM,22.250,,,,,
7340,04/22/22 10:10:00 PM,22.274,,,,,
7341,04/22/22 10:20:00 PM,22.130,,,,,
7342,04/22/22 10:30:00 PM,21.915,,,,,
7343,04/22/22 10:40:00 PM,21.867,,,,,
7344,04/22/22 10:50:00 PM,21.843,,,,,
7345,04/22/22 11:00:00 PM,21.891,,,,,
7346,04/22/22 11:10:00 PM,21.939,,,,,
7347,04/22/22 11:20:00 PM,21.987,,,,,
7348,04/22/22 11:30:00 PM,22.034,,,,,
7349,04/22/22 11:40:00 PM,22.082,,,,,
7350,04/22/22 11:50:00 PM,22.130,,,,,
7351,04/23/22 12:00:00 AM,22.130,,,,,
7352,04/23/22 12:10:00 AM,21.987,,,,,
7353,04/23/22 12:20:00 AM,21.772,,,,,
7354,04/23/22 12:30:00 AM,21.724,,,,,
7355,04/23/22 12:40:00 AM,21.700,,,,,
7356,04/23/22 12:50:00 AM,21.724,,,,,
7357,04/23/22 01:00:00 AM,21.795,,,,,
7358,04/23/22 01:10:00 AM,21.843,,,,,
7359,04/23/22 01:20:00 AM,21.891,,,,,
7360,04/23/22 01:30:00 AM,21.939,,,,,
7361,04/23/22 01:40:00 AM,21.963,,,,,
7362,04/23/22 01:50:00 AM,22.011,,,,,
7363,04/23/22 02:00:00 AM,22.034,,,,,
7364,04/23/22 02:10:00 AM,21.987,,,,,
7365,04/23/22 02:20:00 AM,21.772,,,,,
7366,04/23/22 02:30:00 AM,21.652,,,,,
7367,04/23/22 02:40:00 AM,21.628,,,,,
7368,04/23/22 02:50:00 AM,21.628,,,,,
7369,04/23/22 03:00:00 AM,21.676,,,,,
7370,04/23/22 03:10:00 AM,21.724,,,,,
7371,04/23/22 03:20:00 AM,21.748,,,,,
7372,04/23/22 03:30:00 AM,21.795,,,,,
7373,04/23/22 03:40:00 AM,21.843,,,,,
7374,04/23/22 03:50:00 AM,21.867,,,,,
7375,04/23/22 04:00:00 AM,21.915,,,,,
7376,04/23/22 04:10:00 AM,21.939,,,,,
7377,04/23/22 04:20:00 AM,21.915,,,,,
7378,04/23/22 04:30:00 AM,21.724,,,,,
7379,04/23/22 04:40:00 AM,21.557,,,,,
7380,04/23/22 04:50:00 AM,21.533,,,,,
7381,04/23/22 05:00:00 AM,21.533,,,,,
7382,04/23/22 05:10:00 AM,21.557,,,,,
7383,04/23/22 05:20:00 AM,21.604,,,,,
7384,04/23/22 05:30:00 AM,21.652,,,,,
7385,04/23/22 05:40:00 AM,21.676,,,,,
7386,04/23/22 05:50:00 AM,21.724,,,,,
7387,04/23/22 06:00:00 AM,21.772,,,,,
7388,04/23/22 06:10:00 AM,21.795,,,,,
7389,04/23/22 06:20:00 AM,21.819,,,,,
7390,04/23/22 06:30:00 AM,21.867,,,,,
7391,04/23/22 06:40:00 AM,21.819,,,,,
7392,04/23/22 06:50:00 AM,21.604,,,,,
7393,04/23/22 07:00:00 AM,21.461,,,,,
7394,04/23/22 07:10:00 AM,21.437,,,,,
7395,04/23/22 07:20:00 AM,21.485,,,,,
7396,04/23/22 07:30:00 AM,21.557,,,,,
7397,04/23/22 07:40:00 AM,21.604,,,,,
7398,04/23/22 07:50:00 AM,21.676,,,,,
7399,04/23/22 08:00:00 AM,21.748,,,,,
7400,04/23/22 08:10:00 AM,21.795,,,,,
7401,04/23/22 08:20:00 AM,21.867,,,,,
7402,04/23/22 08:30:00 AM,21.915,,,,,
7403,04/23/22 08:40:00 AM,21.915,,,,,
7404,04/23/22 08:50:00 AM,21.772,,,,,
7405,04/23/22 09:00:00 AM,21.652,,,,,
7406,04/23/22 09:10:00 AM,21.628,,,,,
7407,04/23/22 09:20:00 AM,21.724,,,,,
7408,04/23/22 09:30:00 AM,21.819,,,,,
7409,04/23/22 09:40:00 AM,21.915,,,,,
7410,04/23/22 09:50:00 AM,22.011,,,,,
7411,04/23/22 10:00:00 AM,22.082,,,,,
7412,04/23/22 10:10:00 AM,22.106,,,,,
7413,04/23/22 10:20:00 AM,22.034,,,,,
7414,04/23/22 10:30:00 AM,21.915,,,,,
7415,04/23/22 10:40:00 AM,21.867,,,,,
7416,04/23/22 10:50:00 AM,21.963,,,,,
7417,04/23/22 11:00:00 AM,22.058,,,,,
7418,04/23/22 11:10:00 AM,22.178,,,,,
7419,04/23/22 11:20:00 AM,22.250,,,,,
7420,04/23/22 11:30:00 AM,22.202,,,,,
7421,04/23/22 11:40:00 AM,22.106,,,,,
7422,04/23/22 11:50:00 AM,22.011,,,,,
7423,04/23/22 12:00:00 PM,22.011,,,,,
7424,04/23/22 12:10:00 PM,22.130,,,,,
7425,04/23/22 12:20:00 PM,22.250,,,,,
7426,04/23/22 12:30:00 PM,22.345,,,,,
7427,04/23/22 12:40:00 PM,22.321,,,,,
