"Plot Title: 20970110"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970110, SEN S/N: 20970110)","Coupler Detached (LGR S/N: 20970110)","Coupler Attached (LGR S/N: 20970110)","Host Connected (LGR S/N: 20970110)","Stopped (LGR S/N: 20970110)","End Of File (LGR S/N: 20970110)"
19045,08/16/23 07:00:00 AM,28.270,,,,,
19046,08/16/23 07:10:00 AM,28.245,,,,,
19047,08/16/23 07:20:00 AM,28.147,,,,,
19048,08/16/23 07:30:00 AM,28.122,,,,,
19049,08/16/23 07:40:00 AM,28.122,,,,,
19050,08/16/23 07:50:00 AM,28.122,,,,,
19051,08/16/23 08:00:00 AM,28.072,,,,,
19052,08/16/23 08:10:00 AM,28.048,,,,,
19053,08/16/23 08:20:00 AM,27.998,,,,,
19054,08/16/23 08:30:00 AM,28.023,,,,,
19055,08/16/23 08:40:00 AM,28.048,,,,,
19056,08/16/23 08:50:00 AM,28.048,,,,,
19057,08/16/23 09:00:00 AM,27.974,,,,,
19058,08/16/23 09:10:00 AM,27.949,,,,,
19059,08/16/23 09:20:00 AM,27.949,,,,,
19060,08/16/23 09:30:00 AM,27.924,,,,,
19061,08/16/23 09:40:00 AM,27.875,,,,,
19062,08/16/23 09:50:00 AM,27.850,,,,,
19063,08/16/23 10:00:00 AM,27.850,,,,,
19064,08/16/23 10:10:00 AM,27.825,,,,,
19065,08/16/23 10:20:00 AM,27.875,,,,,
19066,08/16/23 10:30:00 AM,28.023,,,,,
19067,08/16/23 10:40:00 AM,28.048,,,,,
19068,08/16/23 10:50:00 AM,28.097,,,,,
19069,08/16/23 11:00:00 AM,28.171,,,,,
19070,08/16/23 11:10:00 AM,28.270,,,,,
19071,08/16/23 11:20:00 AM,28.270,,,,,
19072,08/16/23 11:30:00 AM,28.221,,,,,
19073,08/16/23 11:40:00 AM,28.270,,,,,
19074,08/16/23 11:50:00 AM,28.345,,,,,
19075,08/16/23 12:00:00 PM,28.419,,,,,
19076,08/16/23 12:10:00 PM,28.493,,,,,
19077,08/16/23 12:20:00 PM,28.518,,,,,
19078,08/16/23 12:30:00 PM,28.518,,,,,
19079,08/16/23 12:40:00 PM,28.543,,,,,
19080,08/16/23 12:50:00 PM,28.593,,,,,
19081,08/16/23 01:00:00 PM,28.642,,,,,
19082,08/16/23 01:10:00 PM,28.717,,,,,
19083,08/16/23 01:20:00 PM,28.866,,,,,
19084,08/16/23 01:30:00 PM,29.115,,,,,
19085,08/16/23 01:40:00 PM,29.265,,,,,
19086,08/16/23 01:50:00 PM,29.365,,,,,
19087,08/16/23 02:00:00 PM,29.515,,,,,
19088,08/16/23 02:10:00 PM,29.690,,,,,
19089,08/16/23 02:20:00 PM,29.715,,,,,
19090,08/16/23 02:30:00 PM,30.091,,,,,
19091,08/16/23 02:40:00 PM,30.646,,,,,
19092,08/16/23 02:50:00 PM,31.001,,,,,
19093,08/16/23 03:00:00 PM,31.052,,,,,
19094,08/16/23 03:10:00 PM,31.077,,,,,
19095,08/16/23 03:20:00 PM,31.001,,,,,
19096,08/16/23 03:30:00 PM,30.976,,,,,
19097,08/16/23 03:40:00 PM,31.052,,,,,
19098,08/16/23 03:50:00 PM,31.077,,,,,
19099,08/16/23 04:00:00 PM,31.026,,,,,
19100,08/16/23 04:10:00 PM,31.026,,,,,
19101,08/16/23 04:20:00 PM,31.052,,,,,
19102,08/16/23 04:30:00 PM,31.052,,,,,
19103,08/16/23 04:40:00 PM,31.128,,,,,
19104,08/16/23 04:50:00 PM,31.179,,,,,
19105,08/16/23 05:00:00 PM,31.204,,,,,
19106,08/16/23 05:10:00 PM,31.204,,,,,
19107,08/16/23 05:20:00 PM,31.153,,,,,
19108,08/16/23 05:30:00 PM,31.128,,,,,
19109,08/16/23 05:40:00 PM,31.077,,,,,
19110,08/16/23 05:50:00 PM,31.077,,,,,
19111,08/16/23 06:00:00 PM,31.052,,,,,
19112,08/16/23 06:10:00 PM,31.001,,,,,
19113,08/16/23 06:20:00 PM,30.950,,,,,
19114,08/16/23 06:30:00 PM,30.874,,,,,
19115,08/16/23 06:40:00 PM,30.798,,,,,
19116,08/16/23 06:50:00 PM,30.748,,,,,
19117,08/16/23 07:00:00 PM,30.646,,,,,
19118,08/16/23 07:10:00 PM,30.571,,,,,
19119,08/16/23 07:20:00 PM,30.520,,,,,
19120,08/16/23 07:30:00 PM,30.419,,,,,
19121,08/16/23 07:40:00 PM,30.343,,,,,
19122,08/16/23 07:50:00 PM,30.268,,,,,
19123,08/16/23 08:00:00 PM,30.167,,,,,
19124,08/16/23 08:10:00 PM,30.066,,,,,
19125,08/16/23 08:20:00 PM,30.016,,,,,
19126,08/16/23 08:30:00 PM,29.916,,,,,
19127,08/16/23 08:40:00 PM,29.840,,,,,
19128,08/16/23 08:50:00 PM,29.765,,,,,
19129,08/16/23 09:00:00 PM,29.690,,,,,
19130,08/16/23 09:10:00 PM,29.615,,,,,
19131,08/16/23 09:20:00 PM,29.540,,,,,
19132,08/16/23 09:30:00 PM,29.439,,,,,
19133,08/16/23 09:40:00 PM,29.389,,,,,
19134,08/16/23 09:50:00 PM,29.340,,,,,
19135,08/16/23 10:00:00 PM,29.240,,,,,
19136,08/16/23 10:10:00 PM,29.215,,,,,
19137,08/16/23 10:20:00 PM,29.215,,,,,
19138,08/16/23 10:30:00 PM,29.165,,,,,
19139,08/16/23 10:40:00 PM,29.140,,,,,
19140,08/16/23 10:50:00 PM,29.115,,,,,
19141,08/16/23 11:00:00 PM,29.115,,,,,
19142,08/16/23 11:10:00 PM,29.140,,,,,
19143,08/16/23 11:20:00 PM,29.140,,,,,
19144,08/16/23 11:30:00 PM,29.115,,,,,
19145,08/16/23 11:40:00 PM,29.115,,,,,
19146,08/16/23 11:50:00 PM,29.040,,,,,
19147,08/17/23 12:00:00 AM,28.891,,,,,
19148,08/17/23 12:10:00 AM,28.791,,,,,
19149,08/17/23 12:20:00 AM,28.692,,,,,
19150,08/17/23 12:30:00 AM,28.667,,,,,
19151,08/17/23 12:40:00 AM,28.568,,,,,
19152,08/17/23 12:50:00 AM,28.518,,,,,
19153,08/17/23 01:00:00 AM,28.468,,,,,
19154,08/17/23 01:10:00 AM,28.419,,,,,
19155,08/17/23 01:20:00 AM,28.369,,,,,
19156,08/17/23 01:30:00 AM,28.320,,,,,
19157,08/17/23 01:40:00 AM,28.295,,,,,
19158,08/17/23 01:50:00 AM,28.270,,,,,
19159,08/17/23 02:00:00 AM,28.245,,,,,
19160,08/17/23 02:10:00 AM,28.196,,,,,
19161,08/17/23 02:20:00 AM,28.147,,,,,
19162,08/17/23 02:30:00 AM,28.072,,,,,
19163,08/17/23 02:40:00 AM,28.023,,,,,
19164,08/17/23 02:50:00 AM,27.949,,,,,
19165,08/17/23 03:00:00 AM,27.899,,,,,
19166,08/17/23 03:10:00 AM,27.850,,,,,
19167,08/17/23 03:20:00 AM,27.801,,,,,
19168,08/17/23 03:30:00 AM,27.727,,,,,
19169,08/17/23 03:40:00 AM,27.702,,,,,
19170,08/17/23 03:50:00 AM,27.653,,,,,
19171,08/17/23 04:00:00 AM,27.604,,,,,
19172,08/17/23 04:10:00 AM,27.554,,,,,
19173,08/17/23 04:20:00 AM,27.505,,,,,
19174,08/17/23 04:30:00 AM,27.456,,,,,
19175,08/17/23 04:40:00 AM,27.382,,,,,
19176,08/17/23 04:50:00 AM,27.284,,,,,
19177,08/17/23 05:00:00 AM,27.259,,,,,
19178,08/17/23 05:10:00 AM,27.235,,,,,
19179,08/17/23 05:20:00 AM,27.186,,,,,
19180,08/17/23 05:30:00 AM,27.161,,,,,
19181,08/17/23 05:40:00 AM,27.087,,,,,
19182,08/17/23 05:50:00 AM,27.014,,,,,
19183,08/17/23 06:00:00 AM,26.891,,,,,
19184,08/17/23 06:10:00 AM,26.842,,,,,
19185,08/17/23 06:20:00 AM,26.842,,,,,
19186,08/17/23 06:30:00 AM,26.818,,,,,
19187,08/17/23 06:40:00 AM,26.769,,,,,
19188,08/17/23 06:50:00 AM,26.744,,,,,
19189,08/17/23 07:00:00 AM,26.720,,,,,
19190,08/17/23 07:10:00 AM,26.671,,,,,
19191,08/17/23 07:20:00 AM,26.524,,,,,
19192,08/17/23 07:30:00 AM,26.475,,,,,
19193,08/17/23 07:40:00 AM,26.451,,,,,
19194,08/17/23 07:50:00 AM,26.426,,,,,
19195,08/17/23 08:00:00 AM,26.426,,,,,
19196,08/17/23 08:10:00 AM,26.426,,,,,
19197,08/17/23 08:20:00 AM,26.426,,,,,
19198,08/17/23 08:30:00 AM,26.426,,,,,
19199,08/17/23 08:40:00 AM,26.378,,,,,
19200,08/17/23 08:50:00 AM,26.378,,,,,
19201,08/17/23 09:00:00 AM,26.402,,,,,
19202,08/17/23 09:10:00 AM,26.475,,,,,
19203,08/17/23 09:20:00 AM,26.549,,,,,
19204,08/17/23 09:30:00 AM,26.549,,,,,
19205,08/17/23 09:40:00 AM,26.573,,,,,
19206,08/17/23 09:50:00 AM,26.622,,,,,
19207,08/17/23 10:00:00 AM,26.769,,,,,
19208,08/17/23 10:10:00 AM,26.842,,,,,
19209,08/17/23 10:20:00 AM,26.891,,,,,
19210,08/17/23 10:30:00 AM,26.940,,,,,
19211,08/17/23 10:40:00 AM,26.891,,,,,
19212,08/17/23 10:50:00 AM,26.940,,,,,
19213,08/17/23 11:00:00 AM,26.916,,,,,
19214,08/17/23 11:10:00 AM,26.940,,,,,
19215,08/17/23 11:20:00 AM,27.038,,,,,
19216,08/17/23 11:30:00 AM,27.259,,,,,
19217,08/17/23 11:40:00 AM,27.382,,,,,
19218,08/17/23 11:50:00 AM,27.554,,,,,
19219,08/17/23 12:00:00 PM,27.579,,,,,
19220,08/17/23 12:10:00 PM,27.604,,,,,
19221,08/17/23 12:20:00 PM,27.677,,,,,
19222,08/17/23 12:30:00 PM,27.850,,,,,
19223,08/17/23 12:40:00 PM,28.023,,,,,
19224,08/17/23 12:50:00 PM,28.147,,,,,
19225,08/17/23 01:00:00 PM,28.345,,,,,
19226,08/17/23 01:10:00 PM,28.642,,,,,
19227,08/17/23 01:20:00 PM,28.692,,,,,
19228,08/17/23 01:30:00 PM,28.692,,,,,
19229,08/17/23 01:40:00 PM,28.816,,,,,
19230,08/17/23 01:50:00 PM,28.916,,,,,
19231,08/17/23 02:00:00 PM,29.190,,,,,
19232,08/17/23 02:10:00 PM,29.565,,,,,
19233,08/17/23 02:20:00 PM,29.690,,,,,
19234,08/17/23 02:30:00 PM,29.991,,,,,
19235,08/17/23 02:40:00 PM,30.293,,,,,
19236,08/17/23 02:50:00 PM,30.596,,,,,
19237,08/17/23 03:00:00 PM,30.849,,,,,
19238,08/17/23 03:10:00 PM,30.976,,,,,
19239,08/17/23 03:20:00 PM,31.052,,,,,
19240,08/17/23 03:30:00 PM,31.026,,,,,
19241,08/17/23 03:40:00 PM,30.900,,,,,
19242,08/17/23 03:50:00 PM,30.849,,,,,
19243,08/17/23 04:00:00 PM,30.874,,,,,
19244,08/17/23 04:10:00 PM,30.900,,,,,
19245,08/17/23 04:20:00 PM,30.925,,,,,
19246,08/17/23 04:30:00 PM,30.950,,,,,
19247,08/17/23 04:40:00 PM,30.925,,,,,
19248,08/17/23 04:50:00 PM,30.925,,,,,
19249,08/17/23 05:00:00 PM,30.925,,,,,
19250,08/17/23 05:10:00 PM,30.925,,,,,
19251,08/17/23 05:20:00 PM,30.900,,,,,
19252,08/17/23 05:30:00 PM,30.900,,,,,
19253,08/17/23 05:40:00 PM,30.900,,,,,
19254,08/17/23 05:50:00 PM,30.925,,,,,
19255,08/17/23 06:00:00 PM,30.874,,,,,
19256,08/17/23 06:10:00 PM,30.824,,,,,
19257,08/17/23 06:20:00 PM,30.748,,,,,
19258,08/17/23 06:30:00 PM,30.722,,,,,
19259,08/17/23 06:40:00 PM,30.672,,,,,
19260,08/17/23 06:50:00 PM,30.621,,,,,
19261,08/17/23 07:00:00 PM,30.495,,,,,
19262,08/17/23 07:10:00 PM,30.444,,,,,
19263,08/17/23 07:20:00 PM,30.419,,,,,
19264,08/17/23 07:30:00 PM,30.419,,,,,
19265,08/17/23 07:40:00 PM,30.369,,,,,
19266,08/17/23 07:50:00 PM,30.142,,,,,
19267,08/17/23 08:00:00 PM,30.091,,,,,
19268,08/17/23 08:10:00 PM,30.066,,,,,
19269,08/17/23 08:20:00 PM,29.966,,,,,
19270,08/17/23 08:30:00 PM,29.941,,,,,
19271,08/17/23 08:40:00 PM,29.665,,,,,
19272,08/17/23 08:50:00 PM,29.515,,,,,
19273,08/17/23 09:00:00 PM,29.414,,,,,
19274,08/17/23 09:10:00 PM,29.365,,,,,
19275,08/17/23 09:20:00 PM,29.365,,,,,
19276,08/17/23 09:30:00 PM,29.414,,,,,
19277,08/17/23 09:40:00 PM,29.414,,,,,
19278,08/17/23 09:50:00 PM,29.315,,,,,
19279,08/17/23 10:00:00 PM,29.215,,,,,
19280,08/17/23 10:10:00 PM,29.015,,,,,
19281,08/17/23 10:20:00 PM,28.866,,,,,
19282,08/17/23 10:30:00 PM,28.816,,,,,
19283,08/17/23 10:40:00 PM,28.791,,,,,
19284,08/17/23 10:50:00 PM,28.667,,,,,
19285,08/17/23 11:00:00 PM,28.617,,,,,
19286,08/17/23 11:10:00 PM,28.617,,,,,
19287,08/17/23 11:20:00 PM,28.717,,,,,
19288,08/17/23 11:30:00 PM,28.791,,,,,
19289,08/17/23 11:40:00 PM,28.816,,,,,
19290,08/17/23 11:50:00 PM,28.742,,,,,
19291,08/18/23 12:00:00 AM,28.667,,,,,
19292,08/18/23 12:10:00 AM,28.642,,,,,
19293,08/18/23 12:20:00 AM,28.568,,,,,
19294,08/18/23 12:30:00 AM,28.493,,,,,
19295,08/18/23 12:40:00 AM,28.394,,,,,
19296,08/18/23 12:50:00 AM,28.320,,,,,
19297,08/18/23 01:00:00 AM,28.295,,,,,
19298,08/18/23 01:10:00 AM,28.295,,,,,
19299,08/18/23 01:20:00 AM,28.320,,,,,
19300,08/18/23 01:30:00 AM,28.369,,,,,
19301,08/18/23 01:40:00 AM,28.394,,,,,
19302,08/18/23 01:50:00 AM,28.345,,,,,
19303,08/18/23 02:00:00 AM,28.295,,,,,
19304,08/18/23 02:10:00 AM,28.221,,,,,
19305,08/18/23 02:20:00 AM,28.221,,,,,
19306,08/18/23 02:30:00 AM,28.221,,,,,
19307,08/18/23 02:40:00 AM,28.171,,,,,
19308,08/18/23 02:50:00 AM,28.122,,,,,
19309,08/18/23 03:00:00 AM,27.998,,,,,
19310,08/18/23 03:10:00 AM,27.899,,,,,
19311,08/18/23 03:20:00 AM,27.825,,,,,
19312,08/18/23 03:30:00 AM,27.727,,,,,
19313,08/18/23 03:40:00 AM,27.677,,,,,
19314,08/18/23 03:50:00 AM,27.604,,,,,
19315,08/18/23 04:00:00 AM,27.456,,,,,
19316,08/18/23 04:10:00 AM,27.382,,,,,
19317,08/18/23 04:20:00 AM,27.333,,,,,
19318,08/18/23 04:30:00 AM,27.308,,,,,
19319,08/18/23 04:40:00 AM,27.308,,,,,
19320,08/18/23 04:50:00 AM,27.333,,,,,
19321,08/18/23 05:00:00 AM,27.407,,,,,
19322,08/18/23 05:10:00 AM,27.431,,,,,
19323,08/18/23 05:20:00 AM,27.456,,,,,
19324,08/18/23 05:30:00 AM,27.481,,,,,
19325,08/18/23 05:40:00 AM,27.505,,,,,
19326,08/18/23 05:50:00 AM,27.505,,,,,
19327,08/18/23 06:00:00 AM,27.481,,,,,
19328,08/18/23 06:10:00 AM,27.481,,,,,
19329,08/18/23 06:20:00 AM,27.431,,,,,
19330,08/18/23 06:30:00 AM,27.431,,,,,
19331,08/18/23 06:40:00 AM,27.431,,,,,
19332,08/18/23 06:50:00 AM,27.407,,,,,
19333,08/18/23 07:00:00 AM,27.333,,,,,
19334,08/18/23 07:10:00 AM,27.235,,,,,
19335,08/18/23 07:20:00 AM,27.112,,,,,
19336,08/18/23 07:30:00 AM,26.965,,,,,
19337,08/18/23 07:40:00 AM,26.720,,,,,
19338,08/18/23 07:50:00 AM,26.793,,,,,
19339,08/18/23 08:00:00 AM,26.842,,,,,
19340,08/18/23 08:10:00 AM,26.867,,,,,
19341,08/18/23 08:20:00 AM,26.891,,,,,
19342,08/18/23 08:30:00 AM,26.891,,,,,
19343,08/18/23 08:40:00 AM,26.891,,,,,
19344,08/18/23 08:50:00 AM,26.916,,,,,
19345,08/18/23 09:00:00 AM,26.965,,,,,
19346,08/18/23 09:10:00 AM,27.014,,,,,
19347,08/18/23 09:20:00 AM,27.014,,,,,
19348,08/18/23 09:30:00 AM,26.989,,,,,
19349,08/18/23 09:40:00 AM,26.940,,,,,
19350,08/18/23 09:50:00 AM,26.940,,,,,
19351,08/18/23 10:00:00 AM,26.916,,,,,
19352,08/18/23 10:10:00 AM,26.965,,,,,
19353,08/18/23 10:20:00 AM,27.235,,,,,
19354,08/18/23 10:30:00 AM,27.358,,,,,
19355,08/18/23 10:40:00 AM,27.235,,,,,
19356,08/18/23 10:50:00 AM,27.284,,,,,
19357,08/18/23 11:00:00 AM,27.407,,,,,
19358,08/18/23 11:10:00 AM,27.530,,,,,
19359,08/18/23 11:20:00 AM,27.554,,,,,
19360,08/18/23 11:30:00 AM,27.554,,,,,
19361,08/18/23 11:40:00 AM,27.628,,,,,
19362,08/18/23 11:50:00 AM,27.677,,,,,
19363,08/18/23 12:00:00 PM,27.727,,,,,
19364,08/18/23 12:10:00 PM,28.072,,,,,
19365,08/18/23 12:20:00 PM,28.345,,,,,
19366,08/18/23 12:30:00 PM,28.568,,,,,
19367,08/18/23 12:40:00 PM,28.667,,,,,
19368,08/18/23 12:50:00 PM,28.593,,,,,
19369,08/18/23 01:00:00 PM,28.717,,,,,
19370,08/18/23 01:10:00 PM,28.916,,,,,
19371,08/18/23 01:20:00 PM,29.065,,,,,
19372,08/18/23 01:30:00 PM,29.065,,,,,
19373,08/18/23 01:40:00 PM,29.140,,,,,
19374,08/18/23 01:50:00 PM,29.265,,,,,
19375,08/18/23 02:00:00 PM,29.315,,,,,
19376,08/18/23 02:10:00 PM,29.540,,,,,
19377,08/18/23 02:20:00 PM,29.840,,,,,
19378,08/18/23 02:30:00 PM,30.091,,,,,
19379,08/18/23 02:40:00 PM,30.293,,,,,
19380,08/18/23 02:50:00 PM,30.394,,,,,
19381,08/18/23 03:00:00 PM,30.697,,,,,
19382,08/18/23 03:10:00 PM,30.874,,,,,
19383,08/18/23 03:20:00 PM,30.925,,,,,
19384,08/18/23 03:30:00 PM,31.026,,,,,
19385,08/18/23 03:40:00 PM,31.230,,,,,
19386,08/18/23 03:50:00 PM,31.382,,,,,
19387,08/18/23 04:00:00 PM,31.408,,,,,
19388,08/18/23 04:10:00 PM,31.357,,,,,
19389,08/18/23 04:20:00 PM,31.433,,,,,
19390,08/18/23 04:30:00 PM,31.408,,,,,
19391,08/18/23 04:40:00 PM,31.331,,,,,
19392,08/18/23 04:50:00 PM,31.281,,,,,
19393,08/18/23 05:00:00 PM,31.255,,,,,
19394,08/18/23 05:10:00 PM,31.204,,,,,
19395,08/18/23 05:20:00 PM,31.179,,,,,
19396,08/18/23 05:30:00 PM,31.153,,,,,
19397,08/18/23 05:40:00 PM,31.153,,,,,
19398,08/18/23 05:50:00 PM,31.153,,,,,
19399,08/18/23 06:00:00 PM,31.128,,,,,
19400,08/18/23 06:10:00 PM,31.103,,,,,
19401,08/18/23 06:20:00 PM,31.077,,,,,
19402,08/18/23 06:30:00 PM,31.052,,,,,
19403,08/18/23 06:40:00 PM,31.001,,,,,
19404,08/18/23 06:50:00 PM,30.976,,,,,
19405,08/18/23 07:00:00 PM,30.925,,,,,
19406,08/18/23 07:10:00 PM,30.874,,,,,
19407,08/18/23 07:20:00 PM,30.824,,,,,
19408,08/18/23 07:30:00 PM,30.824,,,,,
19409,08/18/23 07:40:00 PM,30.748,,,,,
19410,08/18/23 07:50:00 PM,30.697,,,,,
19411,08/18/23 08:00:00 PM,30.672,,,,,
19412,08/18/23 08:10:00 PM,30.646,,,,,
19413,08/18/23 08:20:00 PM,30.646,,,,,
19414,08/18/23 08:30:00 PM,30.596,,,,,
19415,08/18/23 08:40:00 PM,30.545,,,,,
19416,08/18/23 08:50:00 PM,30.495,,,,,
19417,08/18/23 09:00:00 PM,30.444,,,,,
19418,08/18/23 09:10:00 PM,30.444,,,,,
19419,08/18/23 09:20:00 PM,30.469,,,,,
19420,08/18/23 09:30:00 PM,30.444,,,,,
19421,08/18/23 09:40:00 PM,30.394,,,,,
19422,08/18/23 09:50:00 PM,30.318,,,,,
19423,08/18/23 10:00:00 PM,30.268,,,,,
19424,08/18/23 10:10:00 PM,30.268,,,,,
19425,08/18/23 10:20:00 PM,30.192,,,,,
19426,08/18/23 10:30:00 PM,30.016,,,,,
19427,08/18/23 10:40:00 PM,29.916,,,,,
19428,08/18/23 10:50:00 PM,29.941,,,,,
19429,08/18/23 11:00:00 PM,30.016,,,,,
19430,08/18/23 11:10:00 PM,29.966,,,,,
19431,08/18/23 11:20:00 PM,29.840,,,,,
19432,08/18/23 11:30:00 PM,29.715,,,,,
19433,08/18/23 11:40:00 PM,29.515,,,,,
19434,08/18/23 11:50:00 PM,29.315,,,,,
19435,08/19/23 12:00:00 AM,29.265,,,,,
19436,08/19/23 12:10:00 AM,29.365,,,,,
19437,08/19/23 12:20:00 AM,29.464,,,,,
19438,08/19/23 12:30:00 AM,29.515,,,,,
19439,08/19/23 12:40:00 AM,29.515,,,,,
19440,08/19/23 12:50:00 AM,29.464,,,,,
19441,08/19/23 01:00:00 AM,29.389,,,,,
19442,08/19/23 01:10:00 AM,29.290,,,,,
19443,08/19/23 01:20:00 AM,29.190,,,,,
19444,08/19/23 01:30:00 AM,29.190,,,,,
19445,08/19/23 01:40:00 AM,29.290,,,,,
19446,08/19/23 01:50:00 AM,29.315,,,,,
19447,08/19/23 02:00:00 AM,29.240,,,,,
19448,08/19/23 02:10:00 AM,28.891,,,,,
19449,08/19/23 02:20:00 AM,28.841,,,,,
19450,08/19/23 02:30:00 AM,29.065,,,,,
19451,08/19/23 02:40:00 AM,29.115,,,,,
19452,08/19/23 02:50:00 AM,29.115,,,,,
19453,08/19/23 03:00:00 AM,29.065,,,,,
19454,08/19/23 03:10:00 AM,28.990,,,,,
19455,08/19/23 03:20:00 AM,28.965,,,,,
19456,08/19/23 03:30:00 AM,28.990,,,,,
19457,08/19/23 03:40:00 AM,29.015,,,,,
19458,08/19/23 03:50:00 AM,28.990,,,,,
19459,08/19/23 04:00:00 AM,28.965,,,,,
19460,08/19/23 04:10:00 AM,28.916,,,,,
19461,08/19/23 04:20:00 AM,28.866,,,,,
19462,08/19/23 04:30:00 AM,28.816,,,,,
19463,08/19/23 04:40:00 AM,28.766,,,,,
19464,08/19/23 04:50:00 AM,28.766,,,,,
19465,08/19/23 05:00:00 AM,28.766,,,,,
19466,08/19/23 05:10:00 AM,28.617,,,,,
19467,08/19/23 05:20:00 AM,28.444,,,,,
19468,08/19/23 05:30:00 AM,28.345,,,,,
19469,08/19/23 05:40:00 AM,28.320,,,,,
19470,08/19/23 05:50:00 AM,28.295,,,,,
19471,08/19/23 06:00:00 AM,28.345,,,,,
19472,08/19/23 06:10:00 AM,28.345,,,,,
19473,08/19/23 06:20:00 AM,28.320,,,,,
19474,08/19/23 06:30:00 AM,28.295,,,,,
19475,08/19/23 06:40:00 AM,28.270,,,,,
19476,08/19/23 06:50:00 AM,28.221,,,,,
19477,08/19/23 07:00:00 AM,28.171,,,,,
19478,08/19/23 07:10:00 AM,28.147,,,,,
19479,08/19/23 07:20:00 AM,28.147,,,,,
19480,08/19/23 07:30:00 AM,28.147,,,,,
19481,08/19/23 07:40:00 AM,28.147,,,,,
19482,08/19/23 07:50:00 AM,28.147,,,,,
19483,08/19/23 08:00:00 AM,28.122,,,,,
19484,08/19/23 08:10:00 AM,28.122,,,,,
19485,08/19/23 08:20:00 AM,28.122,,,,,
19486,08/19/23 08:30:00 AM,28.048,,,,,
19487,08/19/23 08:40:00 AM,28.023,,,,,
19488,08/19/23 08:50:00 AM,28.023,,,,,
19489,08/19/23 09:00:00 AM,28.023,,,,,
19490,08/19/23 09:10:00 AM,27.899,,,,,
19491,08/19/23 09:20:00 AM,27.949,,,,,
19492,08/19/23 09:30:00 AM,27.974,,,,,
19493,08/19/23 09:40:00 AM,27.974,,,,,
19494,08/19/23 09:50:00 AM,27.998,,,,,
19495,08/19/23 10:00:00 AM,27.998,,,,,
19496,08/19/23 10:10:00 AM,27.924,,,,,
19497,08/19/23 10:20:00 AM,27.899,,,,,
19498,08/19/23 10:30:00 AM,27.974,,,,,
19499,08/19/23 10:40:00 AM,28.072,,,,,
19500,08/19/23 10:50:00 AM,28.147,,,,,
19501,08/19/23 11:00:00 AM,28.196,,,,,
19502,08/19/23 11:10:00 AM,28.221,,,,,
19503,08/19/23 11:20:00 AM,28.245,,,,,
19504,08/19/23 11:30:00 AM,28.295,,,,,
19505,08/19/23 11:40:00 AM,28.345,,,,,
19506,08/19/23 11:50:00 AM,28.369,,,,,
19507,08/19/23 12:00:00 PM,28.394,,,,,
19508,08/19/23 12:10:00 PM,28.419,,,,,
19509,08/19/23 12:20:00 PM,28.444,,,,,
19510,08/19/23 12:30:00 PM,28.518,,,,,
19511,08/19/23 12:40:00 PM,28.593,,,,,
19512,08/19/23 12:50:00 PM,28.617,,,,,
19513,08/19/23 01:00:00 PM,28.692,,,,,
19514,08/19/23 01:10:00 PM,28.791,,,,,
19515,08/19/23 01:20:00 PM,29.040,,,,,
19516,08/19/23 01:30:00 PM,29.290,,,,,
19517,08/19/23 01:40:00 PM,29.414,,,,,
19518,08/19/23 01:50:00 PM,29.515,,,,,
19519,08/19/23 02:00:00 PM,29.615,,,,,
19520,08/19/23 02:10:00 PM,29.790,,,,,
19521,08/19/23 02:20:00 PM,30.016,,,,,
19522,08/19/23 02:30:00 PM,30.117,,,,,
19523,08/19/23 02:40:00 PM,30.343,,,,,
19524,08/19/23 02:50:00 PM,30.571,,,,,
19525,08/19/23 03:00:00 PM,30.950,,,,,
19526,08/19/23 03:10:00 PM,31.230,,,,,
19527,08/19/23 03:20:00 PM,31.382,,,,,
19528,08/19/23 03:30:00 PM,31.561,,,,,
19529,08/19/23 03:40:00 PM,31.740,,,,,
19530,08/19/23 03:50:00 PM,31.842,,,,,
19531,08/19/23 04:00:00 PM,31.919,,,,,
19532,08/19/23 04:10:00 PM,32.175,,,,,
19533,08/19/23 04:20:00 PM,32.253,,,,,
19534,08/19/23 04:30:00 PM,32.381,,,,,
19535,08/19/23 04:40:00 PM,32.587,,,,,
19536,08/19/23 04:50:00 PM,32.587,,,,,
19537,08/19/23 05:00:00 PM,32.484,,,,,
19538,08/19/23 05:10:00 PM,32.381,,,,,
19539,08/19/23 05:20:00 PM,32.278,,,,,
19540,08/19/23 05:30:00 PM,32.175,,,,,
19541,08/19/23 05:40:00 PM,32.124,,,,,
19542,08/19/23 05:50:00 PM,32.073,,,,,
19543,08/19/23 06:00:00 PM,32.021,,,,,
19544,08/19/23 06:10:00 PM,31.970,,,,,
19545,08/19/23 06:20:00 PM,31.970,,,,,
19546,08/19/23 06:30:00 PM,31.944,,,,,
19547,08/19/23 06:40:00 PM,31.842,,,,,
19548,08/19/23 06:50:00 PM,31.816,,,,,
19549,08/19/23 07:00:00 PM,31.689,,,,,
19550,08/19/23 07:10:00 PM,31.586,,,,,
19551,08/19/23 07:20:00 PM,31.535,,,,,
19552,08/19/23 07:30:00 PM,31.535,,,,,
19553,08/19/23 07:40:00 PM,31.535,,,,,
19554,08/19/23 07:50:00 PM,31.484,,,,,
19555,08/19/23 08:00:00 PM,31.433,,,,,
19556,08/19/23 08:10:00 PM,31.331,,,,,
