"Plot Title: 20970102"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970102, SEN S/N: 20970102)","Coupler Detached (LGR S/N: 20970102)","Coupler Attached (LGR S/N: 20970102)","Host Connected (LGR S/N: 20970102)","Stopped (LGR S/N: 20970102)","End Of File (LGR S/N: 20970102)"
4635,04/04/22 03:20:00 AM,21.843,,,,,
4636,04/04/22 03:30:00 AM,21.843,,,,,
4637,04/04/22 03:40:00 AM,21.819,,,,,
4638,04/04/22 03:50:00 AM,21.819,,,,,
4639,04/04/22 04:00:00 AM,21.819,,,,,
4640,04/04/22 04:10:00 AM,21.819,,,,,
4641,04/04/22 04:20:00 AM,21.795,,,,,
4642,04/04/22 04:30:00 AM,21.772,,,,,
4643,04/04/22 04:40:00 AM,21.772,,,,,
4644,04/04/22 04:50:00 AM,21.772,,,,,
4645,04/04/22 05:00:00 AM,21.772,,,,,
4646,04/04/22 05:10:00 AM,21.748,,,,,
4647,04/04/22 05:20:00 AM,21.724,,,,,
4648,04/04/22 05:30:00 AM,21.724,,,,,
4649,04/04/22 05:40:00 AM,21.676,,,,,
4650,04/04/22 05:50:00 AM,21.676,,,,,
4651,04/04/22 06:00:00 AM,21.652,,,,,
4652,04/04/22 06:10:00 AM,21.628,,,,,
4653,04/04/22 06:20:00 AM,21.628,,,,,
4654,04/04/22 06:30:00 AM,21.628,,,,,
4655,04/04/22 06:40:00 AM,21.581,,,,,
4656,04/04/22 06:50:00 AM,21.604,,,,,
4657,04/04/22 07:00:00 AM,21.604,,,,,
4658,04/04/22 07:10:00 AM,21.604,,,,,
4659,04/04/22 07:20:00 AM,21.604,,,,,
4660,04/04/22 07:30:00 AM,21.628,,,,,
4661,04/04/22 07:40:00 AM,21.628,,,,,
4662,04/04/22 07:50:00 AM,21.652,,,,,
4663,04/04/22 08:00:00 AM,21.652,,,,,
4664,04/04/22 08:10:00 AM,21.676,,,,,
4665,04/04/22 08:20:00 AM,21.724,,,,,
4666,04/04/22 08:30:00 AM,21.748,,,,,
4667,04/04/22 08:40:00 AM,21.772,,,,,
4668,04/04/22 08:50:00 AM,21.795,,,,,
4669,04/04/22 09:00:00 AM,21.795,,,,,
4670,04/04/22 09:10:00 AM,21.819,,,,,
4671,04/04/22 09:20:00 AM,21.867,,,,,
4672,04/04/22 09:30:00 AM,21.891,,,,,
4673,04/04/22 09:40:00 AM,21.915,,,,,
4674,04/04/22 09:50:00 AM,21.963,,,,,
4675,04/04/22 10:00:00 AM,22.011,,,,,
4676,04/04/22 10:10:00 AM,22.034,,,,,
4677,04/04/22 10:20:00 AM,22.082,,,,,
4678,04/04/22 10:30:00 AM,22.106,,,,,
4679,04/04/22 10:40:00 AM,22.226,,,,,
4680,04/04/22 10:50:00 AM,22.298,,,,,
4681,04/04/22 11:00:00 AM,22.393,,,,,
4682,04/04/22 11:10:00 AM,22.441,,,,,
4683,04/04/22 11:20:00 AM,22.489,,,,,
4684,04/04/22 11:30:00 AM,22.561,,,,,
4685,04/04/22 11:40:00 AM,22.681,,,,,
4686,04/04/22 11:50:00 AM,22.824,,,,,
4687,04/04/22 12:00:00 PM,22.848,,,,,
4688,04/04/22 12:10:00 PM,22.968,,,,,
4689,04/04/22 12:20:00 PM,23.112,,,,,
4690,04/04/22 12:30:00 PM,23.376,,,,,
4691,04/04/22 12:40:00 PM,23.521,,,,,
4692,04/04/22 12:50:00 PM,23.497,,,,,
4693,04/04/22 01:00:00 PM,23.617,,,,,
4694,04/04/22 01:10:00 PM,23.665,,,,,
4695,04/04/22 01:20:00 PM,23.785,,,,,
4696,04/04/22 01:30:00 PM,23.881,,,,,
4697,04/04/22 01:40:00 PM,23.881,,,,,
4698,04/04/22 01:50:00 PM,23.833,,,,,
4699,04/04/22 02:00:00 PM,23.785,,,,,
4700,04/04/22 02:10:00 PM,23.761,,,,,
4701,04/04/22 02:20:00 PM,23.713,,,,,
4702,04/04/22 02:30:00 PM,23.713,,,,,
4703,04/04/22 02:40:00 PM,23.641,,,,,
4704,04/04/22 02:50:00 PM,23.569,,,,,
4705,04/04/22 03:00:00 PM,23.545,,,,,
4706,04/04/22 03:10:00 PM,23.497,,,,,
4707,04/04/22 03:20:00 PM,23.472,,,,,
4708,04/04/22 03:30:00 PM,23.424,,,,,
4709,04/04/22 03:40:00 PM,23.424,,,,,
4710,04/04/22 03:50:00 PM,23.376,,,,,
4711,04/04/22 04:00:00 PM,23.352,,,,,
4712,04/04/22 04:10:00 PM,23.304,,,,,
4713,04/04/22 04:20:00 PM,23.280,,,,,
4714,04/04/22 04:30:00 PM,23.256,,,,,
4715,04/04/22 04:40:00 PM,23.208,,,,,
4716,04/04/22 04:50:00 PM,23.184,,,,,
4717,04/04/22 05:00:00 PM,23.160,,,,,
4718,04/04/22 05:10:00 PM,23.136,,,,,
4719,04/04/22 05:20:00 PM,23.112,,,,,
4720,04/04/22 05:30:00 PM,23.064,,,,,
4721,04/04/22 05:40:00 PM,23.064,,,,,
4722,04/04/22 05:50:00 PM,23.040,,,,,
4723,04/04/22 06:00:00 PM,23.016,,,,,
4724,04/04/22 06:10:00 PM,23.016,,,,,
4725,04/04/22 06:20:00 PM,22.992,,,,,
4726,04/04/22 06:30:00 PM,22.968,,,,,
4727,04/04/22 06:40:00 PM,22.944,,,,,
4728,04/04/22 06:50:00 PM,22.920,,,,,
4729,04/04/22 07:00:00 PM,22.896,,,,,
4730,04/04/22 07:10:00 PM,22.872,,,,,
4731,04/04/22 07:20:00 PM,22.848,,,,,
4732,04/04/22 07:30:00 PM,22.848,,,,,
4733,04/04/22 07:40:00 PM,22.824,,,,,
4734,04/04/22 07:50:00 PM,22.824,,,,,
4735,04/04/22 08:00:00 PM,22.800,,,,,
4736,04/04/22 08:10:00 PM,22.776,,,,,
4737,04/04/22 08:20:00 PM,22.776,,,,,
4738,04/04/22 08:30:00 PM,22.776,,,,,
4739,04/04/22 08:40:00 PM,22.776,,,,,
4740,04/04/22 08:50:00 PM,22.753,,,,,
4741,04/04/22 09:00:00 PM,22.753,,,,,
4742,04/04/22 09:10:00 PM,22.729,,,,,
4743,04/04/22 09:20:00 PM,22.729,,,,,
4744,04/04/22 09:30:00 PM,22.705,,,,,
4745,04/04/22 09:40:00 PM,22.681,,,,,
4746,04/04/22 09:50:00 PM,22.657,,,,,
4747,04/04/22 10:00:00 PM,22.633,,,,,
4748,04/04/22 10:10:00 PM,22.633,,,,,
4749,04/04/22 10:20:00 PM,22.633,,,,,
4750,04/04/22 10:30:00 PM,22.609,,,,,
4751,04/04/22 10:40:00 PM,22.609,,,,,
4752,04/04/22 10:50:00 PM,22.585,,,,,
4753,04/04/22 11:00:00 PM,22.585,,,,,
4754,04/04/22 11:10:00 PM,22.561,,,,,
4755,04/04/22 11:20:00 PM,22.561,,,,,
4756,04/04/22 11:30:00 PM,22.561,,,,,
4757,04/04/22 11:40:00 PM,22.537,,,,,
4758,04/04/22 11:50:00 PM,22.537,,,,,
4759,04/05/22 12:00:00 AM,22.513,,,,,
4760,04/05/22 12:10:00 AM,22.489,,,,,
4761,04/05/22 12:20:00 AM,22.489,,,,,
4762,04/05/22 12:30:00 AM,22.465,,,,,
4763,04/05/22 12:40:00 AM,22.465,,,,,
4764,04/05/22 12:50:00 AM,22.441,,,,,
4765,04/05/22 01:00:00 AM,22.441,,,,,
4766,04/05/22 01:10:00 AM,22.417,,,,,
4767,04/05/22 01:20:00 AM,22.417,,,,,
4768,04/05/22 01:30:00 AM,22.417,,,,,
4769,04/05/22 01:40:00 AM,22.393,,,,,
4770,04/05/22 01:50:00 AM,22.393,,,,,
4771,04/05/22 02:00:00 AM,22.393,,,,,
4772,04/05/22 02:10:00 AM,22.393,,,,,
4773,04/05/22 02:20:00 AM,22.393,,,,,
4774,04/05/22 02:30:00 AM,22.393,,,,,
4775,04/05/22 02:40:00 AM,22.369,,,,,
4776,04/05/22 02:50:00 AM,22.369,,,,,
4777,04/05/22 03:00:00 AM,22.345,,,,,
4778,04/05/22 03:10:00 AM,22.345,,,,,
4779,04/05/22 03:20:00 AM,22.345,,,,,
4780,04/05/22 03:30:00 AM,22.321,,,,,
4781,04/05/22 03:40:00 AM,22.298,,,,,
4782,04/05/22 03:50:00 AM,22.298,,,,,
4783,04/05/22 04:00:00 AM,22.298,,,,,
4784,04/05/22 04:10:00 AM,22.274,,,,,
4785,04/05/22 04:20:00 AM,22.274,,,,,
4786,04/05/22 04:30:00 AM,22.250,,,,,
4787,04/05/22 04:40:00 AM,22.250,,,,,
4788,04/05/22 04:50:00 AM,22.226,,,,,
4789,04/05/22 05:00:00 AM,22.226,,,,,
4790,04/05/22 05:10:00 AM,22.226,,,,,
4791,04/05/22 05:20:00 AM,22.202,,,,,
4792,04/05/22 05:30:00 AM,22.202,,,,,
4793,04/05/22 05:40:00 AM,22.178,,,,,
4794,04/05/22 05:50:00 AM,22.178,,,,,
4795,04/05/22 06:00:00 AM,22.178,,,,,
4796,04/05/22 06:10:00 AM,22.154,,,,,
4797,04/05/22 06:20:00 AM,22.154,,,,,
4798,04/05/22 06:30:00 AM,22.154,,,,,
4799,04/05/22 06:40:00 AM,22.154,,,,,
4800,04/05/22 06:50:00 AM,22.154,,,,,
4801,04/05/22 07:00:00 AM,22.154,,,,,
4802,04/05/22 07:10:00 AM,22.154,,,,,
4803,04/05/22 07:20:00 AM,22.154,,,,,
4804,04/05/22 07:30:00 AM,22.154,,,,,
4805,04/05/22 07:40:00 AM,22.178,,,,,
4806,04/05/22 07:50:00 AM,22.202,,,,,
4807,04/05/22 08:00:00 AM,22.202,,,,,
4808,04/05/22 08:10:00 AM,22.226,,,,,
4809,04/05/22 08:20:00 AM,22.226,,,,,
4810,04/05/22 08:30:00 AM,22.226,,,,,
4811,04/05/22 08:40:00 AM,22.250,,,,,
4812,04/05/22 08:50:00 AM,22.274,,,,,
4813,04/05/22 09:00:00 AM,22.321,,,,,
4814,04/05/22 09:10:00 AM,22.321,,,,,
4815,04/05/22 09:20:00 AM,22.345,,,,,
4816,04/05/22 09:30:00 AM,22.393,,,,,
4817,04/05/22 09:40:00 AM,22.417,,,,,
4818,04/05/22 09:50:00 AM,22.417,,,,,
4819,04/05/22 10:00:00 AM,22.465,,,,,
4820,04/05/22 10:10:00 AM,22.489,,,,,
4821,04/05/22 10:20:00 AM,22.513,,,,,
4822,04/05/22 10:30:00 AM,22.537,,,,,
4823,04/05/22 10:40:00 AM,22.585,,,,,
4824,04/05/22 10:50:00 AM,22.633,,,,,
4825,04/05/22 11:00:00 AM,22.681,,,,,
4826,04/05/22 11:10:00 AM,22.753,,,,,
4827,04/05/22 11:20:00 AM,22.800,,,,,
4828,04/05/22 11:30:00 AM,22.872,,,,,
4829,04/05/22 11:40:00 AM,22.944,,,,,
4830,04/05/22 11:50:00 AM,23.064,,,,,
4831,04/05/22 12:00:00 PM,23.136,,,,,
4832,04/05/22 12:10:00 PM,23.280,,,,,
4833,04/05/22 12:20:00 PM,23.352,,,,,
4834,04/05/22 12:30:00 PM,23.400,,,,,
4835,04/05/22 12:40:00 PM,23.376,,,,,
4836,04/05/22 12:50:00 PM,23.448,,,,,
4837,04/05/22 01:00:00 PM,23.448,,,,,
4838,04/05/22 01:10:00 PM,23.497,,,,,
4839,04/05/22 01:20:00 PM,23.472,,,,,
4840,04/05/22 01:30:00 PM,23.521,,,,,
4841,04/05/22 01:40:00 PM,23.545,,,,,
4842,04/05/22 01:50:00 PM,23.545,,,,,
4843,04/05/22 02:00:00 PM,23.593,,,,,
4844,04/05/22 02:10:00 PM,23.665,,,,,
4845,04/05/22 02:20:00 PM,23.713,,,,,
4846,04/05/22 02:30:00 PM,23.785,,,,,
4847,04/05/22 02:40:00 PM,23.785,,,,,
4848,04/05/22 02:50:00 PM,23.809,,,,,
4849,04/05/22 03:00:00 PM,23.833,,,,,
4850,04/05/22 03:10:00 PM,23.833,,,,,
4851,04/05/22 03:20:00 PM,23.857,,,,,
4852,04/05/22 03:30:00 PM,23.905,,,,,
4853,04/05/22 03:40:00 PM,23.930,,,,,
4854,04/05/22 03:50:00 PM,23.954,,,,,
4855,04/05/22 04:00:00 PM,23.954,,,,,
4856,04/05/22 04:10:00 PM,23.978,,,,,
4857,04/05/22 04:20:00 PM,23.978,,,,,
4858,04/05/22 04:30:00 PM,23.905,,,,,
4859,04/05/22 04:40:00 PM,23.857,,,,,
4860,04/05/22 04:50:00 PM,23.833,,,,,
4861,04/05/22 05:00:00 PM,23.785,,,,,
4862,04/05/22 05:10:00 PM,23.785,,,,,
4863,04/05/22 05:20:00 PM,23.809,,,,,
4864,04/05/22 05:30:00 PM,23.761,,,,,
4865,04/05/22 05:40:00 PM,23.761,,,,,
4866,04/05/22 05:50:00 PM,23.737,,,,,
4867,04/05/22 06:00:00 PM,23.689,,,,,
4868,04/05/22 06:10:00 PM,23.665,,,,,
4869,04/05/22 06:20:00 PM,23.617,,,,,
4870,04/05/22 06:30:00 PM,23.593,,,,,
4871,04/05/22 06:40:00 PM,23.545,,,,,
4872,04/05/22 06:50:00 PM,23.521,,,,,
4873,04/05/22 07:00:00 PM,23.497,,,,,
4874,04/05/22 07:10:00 PM,23.472,,,,,
4875,04/05/22 07:20:00 PM,23.448,,,,,
4876,04/05/22 07:30:00 PM,23.424,,,,,
4877,04/05/22 07:40:00 PM,23.376,,,,,
4878,04/05/22 07:50:00 PM,23.352,,,,,
4879,04/05/22 08:00:00 PM,23.328,,,,,
4880,04/05/22 08:10:00 PM,23.304,,,,,
4881,04/05/22 08:20:00 PM,23.280,,,,,
4882,04/05/22 08:30:00 PM,23.280,,,,,
4883,04/05/22 08:40:00 PM,23.256,,,,,
4884,04/05/22 08:50:00 PM,23.232,,,,,
4885,04/05/22 09:00:00 PM,23.208,,,,,
4886,04/05/22 09:10:00 PM,23.184,,,,,
4887,04/05/22 09:20:00 PM,23.160,,,,,
4888,04/05/22 09:30:00 PM,23.136,,,,,
4889,04/05/22 09:40:00 PM,23.112,,,,,
4890,04/05/22 09:50:00 PM,23.088,,,,,
4891,04/05/22 10:00:00 PM,23.040,,,,,
4892,04/05/22 10:10:00 PM,23.016,,,,,
4893,04/05/22 10:20:00 PM,23.016,,,,,
4894,04/05/22 10:30:00 PM,22.992,,,,,
4895,04/05/22 10:40:00 PM,22.968,,,,,
4896,04/05/22 10:50:00 PM,22.968,,,,,
4897,04/05/22 11:00:00 PM,22.944,,,,,
4898,04/05/22 11:10:00 PM,22.920,,,,,
4899,04/05/22 11:20:00 PM,22.896,,,,,
4900,04/05/22 11:30:00 PM,22.872,,,,,
4901,04/05/22 11:40:00 PM,22.848,,,,,
4902,04/05/22 11:50:00 PM,22.824,,,,,
4903,04/06/22 12:00:00 AM,22.800,,,,,
4904,04/06/22 12:10:00 AM,22.800,,,,,
4905,04/06/22 12:20:00 AM,22.776,,,,,
4906,04/06/22 12:30:00 AM,22.753,,,,,
4907,04/06/22 12:40:00 AM,22.729,,,,,
4908,04/06/22 12:50:00 AM,22.705,,,,,
4909,04/06/22 01:00:00 AM,22.705,,,,,
4910,04/06/22 01:10:00 AM,22.681,,,,,
4911,04/06/22 01:20:00 AM,22.657,,,,,
4912,04/06/22 01:30:00 AM,22.633,,,,,
4913,04/06/22 01:40:00 AM,22.633,,,,,
4914,04/06/22 01:50:00 AM,22.633,,,,,
4915,04/06/22 02:00:00 AM,22.609,,,,,
4916,04/06/22 02:10:00 AM,22.585,,,,,
4917,04/06/22 02:20:00 AM,22.561,,,,,
4918,04/06/22 02:30:00 AM,22.537,,,,,
4919,04/06/22 02:40:00 AM,22.561,,,,,
4920,04/06/22 02:50:00 AM,22.513,,,,,
4921,04/06/22 03:00:00 AM,22.489,,,,,
4922,04/06/22 03:10:00 AM,22.489,,,,,
4923,04/06/22 03:20:00 AM,22.489,,,,,
4924,04/06/22 03:30:00 AM,22.441,,,,,
4925,04/06/22 03:40:00 AM,22.441,,,,,
4926,04/06/22 03:50:00 AM,22.417,,,,,
4927,04/06/22 04:00:00 AM,22.417,,,,,
4928,04/06/22 04:10:00 AM,22.417,,,,,
4929,04/06/22 04:20:00 AM,22.393,,,,,
4930,04/06/22 04:30:00 AM,22.393,,,,,
4931,04/06/22 04:40:00 AM,22.417,,,,,
4932,04/06/22 04:50:00 AM,22.393,,,,,
4933,04/06/22 05:00:00 AM,22.393,,,,,
4934,04/06/22 05:10:00 AM,22.369,,,,,
4935,04/06/22 05:20:00 AM,22.369,,,,,
4936,04/06/22 05:30:00 AM,22.345,,,,,
4937,04/06/22 05:40:00 AM,22.345,,,,,
4938,04/06/22 05:50:00 AM,22.345,,,,,
4939,04/06/22 06:00:00 AM,22.321,,,,,
4940,04/06/22 06:10:00 AM,22.321,,,,,
4941,04/06/22 06:20:00 AM,22.298,,,,,
4942,04/06/22 06:30:00 AM,22.298,,,,,
4943,04/06/22 06:40:00 AM,22.298,,,,,
4944,04/06/22 06:50:00 AM,22.298,,,,,
4945,04/06/22 07:00:00 AM,22.321,,,,,
4946,04/06/22 07:10:00 AM,22.298,,,,,
4947,04/06/22 07:20:00 AM,22.298,,,,,
4948,04/06/22 07:30:00 AM,22.298,,,,,
4949,04/06/22 07:40:00 AM,22.321,,,,,
4950,04/06/22 07:50:00 AM,22.321,,,,,
4951,04/06/22 08:00:00 AM,22.345,,,,,
4952,04/06/22 08:10:00 AM,22.369,,,,,
4953,04/06/22 08:20:00 AM,22.345,,,,,
4954,04/06/22 08:30:00 AM,22.369,,,,,
4955,04/06/22 08:40:00 AM,22.369,,,,,
4956,04/06/22 08:50:00 AM,22.393,,,,,
4957,04/06/22 09:00:00 AM,22.393,,,,,
4958,04/06/22 09:10:00 AM,22.417,,,,,
4959,04/06/22 09:20:00 AM,22.441,,,,,
4960,04/06/22 09:30:00 AM,22.441,,,,,
4961,04/06/22 09:40:00 AM,22.465,,,,,
4962,04/06/22 09:50:00 AM,22.513,,,,,
4963,04/06/22 10:00:00 AM,22.537,,,,,
4964,04/06/22 10:10:00 AM,22.585,,,,,
4965,04/06/22 10:20:00 AM,22.609,,,,,
4966,04/06/22 10:30:00 AM,22.657,,,,,
4967,04/06/22 10:40:00 AM,22.705,,,,,
4968,04/06/22 10:50:00 AM,22.753,,,,,
4969,04/06/22 11:00:00 AM,22.776,,,,,
4970,04/06/22 11:10:00 AM,22.776,,,,,
4971,04/06/22 11:20:00 AM,22.776,,,,,
4972,04/06/22 11:30:00 AM,22.800,,,,,
4973,04/06/22 11:40:00 AM,22.848,,,,,
4974,04/06/22 11:50:00 AM,22.896,,,,,
4975,04/06/22 12:00:00 PM,22.968,,,,,
4976,04/06/22 12:10:00 PM,22.992,,,,,
4977,04/06/22 12:20:00 PM,23.088,,,,,
4978,04/06/22 12:30:00 PM,23.208,,,,,
4979,04/06/22 12:40:00 PM,23.424,,,,,
4980,04/06/22 12:50:00 PM,23.497,,,,,
4981,04/06/22 01:00:00 PM,23.689,,,,,
4982,04/06/22 01:10:00 PM,23.785,,,,,
4983,04/06/22 01:20:00 PM,23.905,,,,,
4984,04/06/22 01:30:00 PM,23.930,,,,,
4985,04/06/22 01:40:00 PM,24.026,,,,,
4986,04/06/22 01:50:00 PM,24.026,,,,,
4987,04/06/22 02:00:00 PM,24.146,,,,,
4988,04/06/22 02:10:00 PM,24.267,,,,,
4989,04/06/22 02:20:00 PM,24.291,,,,,
4990,04/06/22 02:30:00 PM,24.388,,,,,
4991,04/06/22 02:40:00 PM,24.436,,,,,
4992,04/06/22 02:50:00 PM,24.388,,,,,
4993,04/06/22 03:00:00 PM,24.363,,,,,
4994,04/06/22 03:10:00 PM,24.315,,,,,
4995,04/06/22 03:20:00 PM,24.315,,,,,
4996,04/06/22 03:30:00 PM,24.219,,,,,
4997,04/06/22 03:40:00 PM,24.219,,,,,
4998,04/06/22 03:50:00 PM,24.219,,,,,
4999,04/06/22 04:00:00 PM,24.243,,,,,
5000,04/06/22 04:10:00 PM,24.219,,,,,
5001,04/06/22 04:20:00 PM,24.195,,,,,
5002,04/06/22 04:30:00 PM,24.171,,,,,
5003,04/06/22 04:40:00 PM,24.122,,,,,
5004,04/06/22 04:50:00 PM,24.074,,,,,
5005,04/06/22 05:00:00 PM,24.026,,,,,
5006,04/06/22 05:10:00 PM,23.978,,,,,
5007,04/06/22 05:20:00 PM,23.930,,,,,
5008,04/06/22 05:30:00 PM,23.905,,,,,
5009,04/06/22 05:40:00 PM,23.857,,,,,
5010,04/06/22 05:50:00 PM,23.833,,,,,
5011,04/06/22 06:00:00 PM,23.785,,,,,
5012,04/06/22 06:10:00 PM,23.737,,,,,
5013,04/06/22 06:20:00 PM,23.713,,,,,
5014,04/06/22 06:30:00 PM,23.665,,,,,
5015,04/06/22 06:40:00 PM,23.617,,,,,
5016,04/06/22 06:50:00 PM,23.569,,,,,
5017,04/06/22 07:00:00 PM,23.545,,,,,
5018,04/06/22 07:10:00 PM,23.521,,,,,
5019,04/06/22 07:20:00 PM,23.497,,,,,
5020,04/06/22 07:30:00 PM,23.472,,,,,
5021,04/06/22 07:40:00 PM,23.448,,,,,
5022,04/06/22 07:50:00 PM,23.424,,,,,
5023,04/06/22 08:00:00 PM,23.400,,,,,
5024,04/06/22 08:10:00 PM,23.352,,,,,
5025,04/06/22 08:20:00 PM,23.304,,,,,
5026,04/06/22 08:30:00 PM,23.280,,,,,
5027,04/06/22 08:40:00 PM,23.256,,,,,
5028,04/06/22 08:50:00 PM,23.208,,,,,
5029,04/06/22 09:00:00 PM,23.160,,,,,
5030,04/06/22 09:10:00 PM,23.112,,,,,
5031,04/06/22 09:20:00 PM,23.088,,,,,
5032,04/06/22 09:30:00 PM,23.064,,,,,
5033,04/06/22 09:40:00 PM,23.040,,,,,
5034,04/06/22 09:50:00 PM,23.016,,,,,
5035,04/06/22 10:00:00 PM,22.992,,,,,
5036,04/06/22 10:10:00 PM,22.968,,,,,
5037,04/06/22 10:20:00 PM,22.920,,,,,
5038,04/06/22 10:30:00 PM,22.896,,,,,
5039,04/06/22 10:40:00 PM,22.872,,,,,
5040,04/06/22 10:50:00 PM,22.848,,,,,
5041,04/06/22 11:00:00 PM,22.824,,,,,
5042,04/06/22 11:10:00 PM,22.776,,,,,
5043,04/06/22 11:20:00 PM,22.776,,,,,
5044,04/06/22 11:30:00 PM,22.729,,,,,
5045,04/06/22 11:40:00 PM,22.681,,,,,
5046,04/06/22 11:50:00 PM,22.681,,,,,
5047,04/07/22 12:00:00 AM,22.681,,,,,
5048,04/07/22 12:10:00 AM,22.657,,,,,
5049,04/07/22 12:20:00 AM,22.633,,,,,
5050,04/07/22 12:30:00 AM,22.609,,,,,
5051,04/07/22 12:40:00 AM,22.585,,,,,
5052,04/07/22 12:50:00 AM,22.537,,,,,
5053,04/07/22 01:00:00 AM,22.537,,,,,
5054,04/07/22 01:10:00 AM,22.489,,,,,
5055,04/07/22 01:20:00 AM,22.465,,,,,
5056,04/07/22 01:30:00 AM,22.441,,,,,
5057,04/07/22 01:40:00 AM,22.441,,,,,
5058,04/07/22 01:50:00 AM,22.417,,,,,
5059,04/07/22 02:00:00 AM,22.393,,,,,
5060,04/07/22 02:10:00 AM,22.393,,,,,
5061,04/07/22 02:20:00 AM,22.393,,,,,
5062,04/07/22 02:30:00 AM,22.345,,,,,
5063,04/07/22 02:40:00 AM,22.345,,,,,
5064,04/07/22 02:50:00 AM,22.321,,,,,
5065,04/07/22 03:00:00 AM,22.321,,,,,
5066,04/07/22 03:10:00 AM,22.321,,,,,
5067,04/07/22 03:20:00 AM,22.298,,,,,
5068,04/07/22 03:30:00 AM,22.274,,,,,
5069,04/07/22 03:40:00 AM,22.274,,,,,
5070,04/07/22 03:50:00 AM,22.250,,,,,
5071,04/07/22 04:00:00 AM,22.226,,,,,
5072,04/07/22 04:10:00 AM,22.202,,,,,
5073,04/07/22 04:20:00 AM,22.154,,,,,
5074,04/07/22 04:30:00 AM,22.130,,,,,
5075,04/07/22 04:40:00 AM,22.130,,,,,
5076,04/07/22 04:50:00 AM,22.130,,,,,
5077,04/07/22 05:00:00 AM,22.130,,,,,
5078,04/07/22 05:10:00 AM,22.106,,,,,
5079,04/07/22 05:20:00 AM,22.106,,,,,
5080,04/07/22 05:30:00 AM,22.106,,,,,
5081,04/07/22 05:40:00 AM,22.082,,,,,
5082,04/07/22 05:50:00 AM,22.058,,,,,
5083,04/07/22 06:00:00 AM,22.058,,,,,
5084,04/07/22 06:10:00 AM,22.082,,,,,
5085,04/07/22 06:20:00 AM,22.106,,,,,
5086,04/07/22 06:30:00 AM,22.058,,,,,
5087,04/07/22 06:40:00 AM,22.058,,,,,
5088,04/07/22 06:50:00 AM,22.058,,,,,
5089,04/07/22 07:00:00 AM,22.058,,,,,
5090,04/07/22 07:10:00 AM,22.058,,,,,
5091,04/07/22 07:20:00 AM,22.034,,,,,
5092,04/07/22 07:30:00 AM,22.011,,,,,
5093,04/07/22 07:40:00 AM,22.034,,,,,
5094,04/07/22 07:50:00 AM,21.987,,,,,
5095,04/07/22 08:00:00 AM,21.987,,,,,
5096,04/07/22 08:10:00 AM,22.011,,,,,
5097,04/07/22 08:20:00 AM,22.034,,,,,
5098,04/07/22 08:30:00 AM,22.034,,,,,
5099,04/07/22 08:40:00 AM,22.058,,,,,
5100,04/07/22 08:50:00 AM,22.058,,,,,
5101,04/07/22 09:00:00 AM,22.082,,,,,
5102,04/07/22 09:10:00 AM,22.106,,,,,
5103,04/07/22 09:20:00 AM,22.106,,,,,
5104,04/07/22 09:30:00 AM,22.106,,,,,
5105,04/07/22 09:40:00 AM,22.106,,,,,
5106,04/07/22 09:50:00 AM,22.130,,,,,
5107,04/07/22 10:00:00 AM,22.130,,,,,
5108,04/07/22 10:10:00 AM,22.178,,,,,
5109,04/07/22 10:20:00 AM,22.226,,,,,
5110,04/07/22 10:30:00 AM,22.226,,,,,
5111,04/07/22 10:40:00 AM,22.274,,,,,
5112,04/07/22 10:50:00 AM,22.369,,,,,
5113,04/07/22 11:00:00 AM,22.465,,,,,
5114,04/07/22 11:10:00 AM,22.585,,,,,
5115,04/07/22 11:20:00 AM,22.681,,,,,
5116,04/07/22 11:30:00 AM,22.753,,,,,
5117,04/07/22 11:40:00 AM,22.824,,,,,
5118,04/07/22 11:50:00 AM,22.944,,,,,
5119,04/07/22 12:00:00 PM,22.992,,,,,
5120,04/07/22 12:10:00 PM,23.208,,,,,
5121,04/07/22 12:20:00 PM,23.352,,,,,
5122,04/07/22 12:30:00 PM,23.472,,,,,
5123,04/07/22 12:40:00 PM,23.569,,,,,
5124,04/07/22 12:50:00 PM,23.641,,,,,
5125,04/07/22 01:00:00 PM,23.641,,,,,
5126,04/07/22 01:10:00 PM,23.689,,,,,
5127,04/07/22 01:20:00 PM,23.761,,,,,
5128,04/07/22 01:30:00 PM,23.833,,,,,
5129,04/07/22 01:40:00 PM,23.857,,,,,
5130,04/07/22 01:50:00 PM,23.881,,,,,
5131,04/07/22 02:00:00 PM,23.930,,,,,
5132,04/07/22 02:10:00 PM,24.050,,,,,
5133,04/07/22 02:20:00 PM,24.122,,,,,
5134,04/07/22 02:30:00 PM,24.122,,,,,
5135,04/07/22 02:40:00 PM,24.146,,,,,
5136,04/07/22 02:50:00 PM,24.195,,,,,
5137,04/07/22 03:00:00 PM,24.219,,,,,
5138,04/07/22 03:10:00 PM,24.243,,,,,
5139,04/07/22 03:20:00 PM,24.267,,,,,
5140,04/07/22 03:30:00 PM,24.243,,,,,
5141,04/07/22 03:40:00 PM,24.267,,,,,
5142,04/07/22 03:50:00 PM,24.219,,,,,
5143,04/07/22 04:00:00 PM,24.171,,,,,
5144,04/07/22 04:10:00 PM,24.146,,,,,
5145,04/07/22 04:20:00 PM,24.122,,,,,
5146,04/07/22 04:30:00 PM,24.098,,,,,
