"Plot Title: 20970093"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970093, SEN S/N: 20970093)","Coupler Detached (LGR S/N: 20970093)","Coupler Attached (LGR S/N: 20970093)","Host Connected (LGR S/N: 20970093)","Stopped (LGR S/N: 20970093)","End Of File (LGR S/N: 20970093)"
6514,03/26/23 06:30:00,22.776,,,,,
6515,03/26/23 06:40:00,22.776,,,,,
6516,03/26/23 06:50:00,22.776,,,,,
6517,03/26/23 07:00:00,22.776,,,,,
6518,03/26/23 07:10:00,22.776,,,,,
6519,03/26/23 07:20:00,22.776,,,,,
6520,03/26/23 07:30:00,22.776,,,,,
6521,03/26/23 07:40:00,22.776,,,,,
6522,03/26/23 07:50:00,22.776,,,,,
6523,03/26/23 08:00:00,22.800,,,,,
6524,03/26/23 08:10:00,22.800,,,,,
6525,03/26/23 08:20:00,22.824,,,,,
6526,03/26/23 08:30:00,22.824,,,,,
6527,03/26/23 08:40:00,22.824,,,,,
6528,03/26/23 08:50:00,22.848,,,,,
6529,03/26/23 09:00:00,22.848,,,,,
6530,03/26/23 09:10:00,22.848,,,,,
6531,03/26/23 09:20:00,22.872,,,,,
6532,03/26/23 09:30:00,22.872,,,,,
6533,03/26/23 09:40:00,22.872,,,,,
6534,03/26/23 09:50:00,22.872,,,,,
6535,03/26/23 10:00:00,22.872,,,,,
6536,03/26/23 10:10:00,22.920,,,,,
6537,03/26/23 10:20:00,22.944,,,,,
6538,03/26/23 10:30:00,22.968,,,,,
6539,03/26/23 10:40:00,23.016,,,,,
6540,03/26/23 10:50:00,23.040,,,,,
6541,03/26/23 11:00:00,23.064,,,,,
6542,03/26/23 11:10:00,23.088,,,,,
6543,03/26/23 11:20:00,23.112,,,,,
6544,03/26/23 11:30:00,23.136,,,,,
6545,03/26/23 11:40:00,23.232,,,,,
6546,03/26/23 11:50:00,23.232,,,,,
6547,03/26/23 12:00:00,23.304,,,,,
6548,03/26/23 12:10:00,23.328,,,,,
6549,03/26/23 12:20:00,23.472,,,,,
6550,03/26/23 12:30:00,23.593,,,,,
6551,03/26/23 12:40:00,23.785,,,,,
6552,03/26/23 12:50:00,23.809,,,,,
6553,03/26/23 13:00:00,23.833,,,,,
6554,03/26/23 13:10:00,23.978,,,,,
6555,03/26/23 13:20:00,24.171,,,,,
6556,03/26/23 13:30:00,24.146,,,,,
6557,03/26/23 13:40:00,24.122,,,,,
6558,03/26/23 13:50:00,24.219,,,,,
6559,03/26/23 14:00:00,24.315,,,,,
6560,03/26/23 14:10:00,24.339,,,,,
6561,03/26/23 14:20:00,24.243,,,,,
6562,03/26/23 14:30:00,24.219,,,,,
6563,03/26/23 14:40:00,24.243,,,,,
6564,03/26/23 14:50:00,24.267,,,,,
6565,03/26/23 15:00:00,24.219,,,,,
6566,03/26/23 15:10:00,24.219,,,,,
6567,03/26/23 15:20:00,24.219,,,,,
6568,03/26/23 15:30:00,24.171,,,,,
6569,03/26/23 15:40:00,24.146,,,,,
6570,03/26/23 15:50:00,24.122,,,,,
6571,03/26/23 16:00:00,24.098,,,,,
6572,03/26/23 16:10:00,24.074,,,,,
6573,03/26/23 16:20:00,24.074,,,,,
6574,03/26/23 16:30:00,24.074,,,,,
6575,03/26/23 16:40:00,24.050,,,,,
6576,03/26/23 16:50:00,24.026,,,,,
6577,03/26/23 17:00:00,24.002,,,,,
6578,03/26/23 17:10:00,23.954,,,,,
6579,03/26/23 17:20:00,23.930,,,,,
6580,03/26/23 17:30:00,23.905,,,,,
6581,03/26/23 17:40:00,23.881,,,,,
6582,03/26/23 17:50:00,23.857,,,,,
6583,03/26/23 18:00:00,23.833,,,,,
6584,03/26/23 18:10:00,23.809,,,,,
6585,03/26/23 18:20:00,23.785,,,,,
6586,03/26/23 18:30:00,23.761,,,,,
6587,03/26/23 18:40:00,23.737,,,,,
6588,03/26/23 18:50:00,23.713,,,,,
6589,03/26/23 19:00:00,23.689,,,,,
6590,03/26/23 19:10:00,23.665,,,,,
6591,03/26/23 19:20:00,23.641,,,,,
6592,03/26/23 19:30:00,23.641,,,,,
6593,03/26/23 19:40:00,23.617,,,,,
6594,03/26/23 19:50:00,23.617,,,,,
6595,03/26/23 20:00:00,23.593,,,,,
6596,03/26/23 20:10:00,23.593,,,,,
6597,03/26/23 20:20:00,23.569,,,,,
6598,03/26/23 20:30:00,23.569,,,,,
6599,03/26/23 20:40:00,23.545,,,,,
6600,03/26/23 20:50:00,23.521,,,,,
6601,03/26/23 21:00:00,23.521,,,,,
6602,03/26/23 21:10:00,23.497,,,,,
6603,03/26/23 21:20:00,23.472,,,,,
6604,03/26/23 21:30:00,23.472,,,,,
6605,03/26/23 21:40:00,23.448,,,,,
6606,03/26/23 21:50:00,23.448,,,,,
6607,03/26/23 22:00:00,23.424,,,,,
6608,03/26/23 22:10:00,23.400,,,,,
6609,03/26/23 22:20:00,23.400,,,,,
6610,03/26/23 22:30:00,23.376,,,,,
6611,03/26/23 22:40:00,23.376,,,,,
6612,03/26/23 22:50:00,23.352,,,,,
6613,03/26/23 23:00:00,23.328,,,,,
6614,03/26/23 23:10:00,23.304,,,,,
6615,03/26/23 23:20:00,23.304,,,,,
6616,03/26/23 23:30:00,23.280,,,,,
6617,03/26/23 23:40:00,23.256,,,,,
6618,03/26/23 23:50:00,23.256,,,,,
6619,03/27/23 00:00:00,23.232,,,,,
6620,03/27/23 00:10:00,23.232,,,,,
6621,03/27/23 00:20:00,23.208,,,,,
6622,03/27/23 00:30:00,23.184,,,,,
6623,03/27/23 00:40:00,23.160,,,,,
6624,03/27/23 00:50:00,23.160,,,,,
6625,03/27/23 01:00:00,23.136,,,,,
6626,03/27/23 01:10:00,23.112,,,,,
6627,03/27/23 01:20:00,23.088,,,,,
6628,03/27/23 01:30:00,23.088,,,,,
6629,03/27/23 01:40:00,23.064,,,,,
6630,03/27/23 01:50:00,23.040,,,,,
6631,03/27/23 02:00:00,22.992,,,,,
6632,03/27/23 02:10:00,22.992,,,,,
6633,03/27/23 02:20:00,22.992,,,,,
6634,03/27/23 02:30:00,22.968,,,,,
6635,03/27/23 02:40:00,22.968,,,,,
6636,03/27/23 02:50:00,22.944,,,,,
6637,03/27/23 03:00:00,22.944,,,,,
6638,03/27/23 03:10:00,22.944,,,,,
6639,03/27/23 03:20:00,22.944,,,,,
6640,03/27/23 03:30:00,22.920,,,,,
6641,03/27/23 03:40:00,22.920,,,,,
6642,03/27/23 03:50:00,22.920,,,,,
6643,03/27/23 04:00:00,22.920,,,,,
6644,03/27/23 04:10:00,22.920,,,,,
6645,03/27/23 04:20:00,22.920,,,,,
6646,03/27/23 04:30:00,22.920,,,,,
6647,03/27/23 04:40:00,22.896,,,,,
6648,03/27/23 04:50:00,22.896,,,,,
6649,03/27/23 05:00:00,22.896,,,,,
6650,03/27/23 05:10:00,22.896,,,,,
6651,03/27/23 05:20:00,22.872,,,,,
6652,03/27/23 05:30:00,22.872,,,,,
6653,03/27/23 05:40:00,22.872,,,,,
6654,03/27/23 05:50:00,22.848,,,,,
6655,03/27/23 06:00:00,22.848,,,,,
6656,03/27/23 06:10:00,22.848,,,,,
6657,03/27/23 06:20:00,22.848,,,,,
6658,03/27/23 06:30:00,22.824,,,,,
6659,03/27/23 06:40:00,22.824,,,,,
6660,03/27/23 06:50:00,22.824,,,,,
6661,03/27/23 07:00:00,22.824,,,,,
6662,03/27/23 07:10:00,22.824,,,,,
6663,03/27/23 07:20:00,22.824,,,,,
6664,03/27/23 07:30:00,22.824,,,,,
6665,03/27/23 07:40:00,22.824,,,,,
6666,03/27/23 07:50:00,22.800,,,,,
6667,03/27/23 08:00:00,22.824,,,,,
6668,03/27/23 08:10:00,22.824,,,,,
6669,03/27/23 08:20:00,22.824,,,,,
6670,03/27/23 08:30:00,22.848,,,,,
6671,03/27/23 08:40:00,22.848,,,,,
6672,03/27/23 08:50:00,22.848,,,,,
6673,03/27/23 09:00:00,22.872,,,,,
6674,03/27/23 09:10:00,22.896,,,,,
6675,03/27/23 09:20:00,22.896,,,,,
6676,03/27/23 09:30:00,22.920,,,,,
6677,03/27/23 09:40:00,22.944,,,,,
6678,03/27/23 09:50:00,22.968,,,,,
6679,03/27/23 10:00:00,22.992,,,,,
6680,03/27/23 10:10:00,22.992,,,,,
6681,03/27/23 10:20:00,23.016,,,,,
6682,03/27/23 10:30:00,23.016,,,,,
6683,03/27/23 10:40:00,23.064,,,,,
6684,03/27/23 10:50:00,23.112,,,,,
6685,03/27/23 11:00:00,23.160,,,,,
6686,03/27/23 11:10:00,23.208,,,,,
6687,03/27/23 11:20:00,23.256,,,,,
6688,03/27/23 11:30:00,23.304,,,,,
6689,03/27/23 11:40:00,23.400,,,,,
6690,03/27/23 11:50:00,23.497,,,,,
6691,03/27/23 12:00:00,23.593,,,,,
6692,03/27/23 12:10:00,23.930,,,,,
6693,03/27/23 12:20:00,23.737,,,,,
6694,03/27/23 12:30:00,23.881,,,,,
6695,03/27/23 12:40:00,24.146,,,,,
6696,03/27/23 12:50:00,24.171,,,,,
6697,03/27/23 13:00:00,24.219,,,,,
6698,03/27/23 13:10:00,24.243,,,,,
6699,03/27/23 13:20:00,24.363,,,,,
6700,03/27/23 13:30:00,24.291,,,,,
6701,03/27/23 13:40:00,24.315,,,,,
6702,03/27/23 13:50:00,24.363,,,,,
6703,03/27/23 14:00:00,24.291,,,,,
6704,03/27/23 14:10:00,24.171,,,,,
6705,03/27/23 14:20:00,24.098,,,,,
6706,03/27/23 14:30:00,24.074,,,,,
6707,03/27/23 14:40:00,24.026,,,,,
6708,03/27/23 14:50:00,24.074,,,,,
6709,03/27/23 15:00:00,24.098,,,,,
6710,03/27/23 15:10:00,24.098,,,,,
6711,03/27/23 15:20:00,24.098,,,,,
6712,03/27/23 15:30:00,24.098,,,,,
6713,03/27/23 15:40:00,24.122,,,,,
6714,03/27/23 15:50:00,24.122,,,,,
6715,03/27/23 16:00:00,24.122,,,,,
6716,03/27/23 16:10:00,24.074,,,,,
6717,03/27/23 16:20:00,24.074,,,,,
6718,03/27/23 16:30:00,24.050,,,,,
6719,03/27/23 16:40:00,24.026,,,,,
6720,03/27/23 16:50:00,24.002,,,,,
6721,03/27/23 17:00:00,23.978,,,,,
6722,03/27/23 17:10:00,23.954,,,,,
6723,03/27/23 17:20:00,23.930,,,,,
6724,03/27/23 17:30:00,23.905,,,,,
6725,03/27/23 17:40:00,23.881,,,,,
6726,03/27/23 17:50:00,23.881,,,,,
6727,03/27/23 18:00:00,23.857,,,,,
6728,03/27/23 18:10:00,23.833,,,,,
6729,03/27/23 18:20:00,23.809,,,,,
6730,03/27/23 18:30:00,23.785,,,,,
6731,03/27/23 18:40:00,23.785,,,,,
6732,03/27/23 18:50:00,23.761,,,,,
6733,03/27/23 19:00:00,23.737,,,,,
6734,03/27/23 19:10:00,23.713,,,,,
6735,03/27/23 19:20:00,23.713,,,,,
6736,03/27/23 19:30:00,23.689,,,,,
6737,03/27/23 19:40:00,23.665,,,,,
6738,03/27/23 19:50:00,23.665,,,,,
6739,03/27/23 20:00:00,23.641,,,,,
6740,03/27/23 20:10:00,23.641,,,,,
6741,03/27/23 20:20:00,23.617,,,,,
6742,03/27/23 20:30:00,23.593,,,,,
6743,03/27/23 20:40:00,23.593,,,,,
6744,03/27/23 20:50:00,23.569,,,,,
6745,03/27/23 21:00:00,23.545,,,,,
6746,03/27/23 21:10:00,23.521,,,,,
6747,03/27/23 21:20:00,23.521,,,,,
6748,03/27/23 21:30:00,23.497,,,,,
6749,03/27/23 21:40:00,23.472,,,,,
6750,03/27/23 21:50:00,23.472,,,,,
6751,03/27/23 22:00:00,23.448,,,,,
6752,03/27/23 22:10:00,23.424,,,,,
6753,03/27/23 22:20:00,23.400,,,,,
6754,03/27/23 22:30:00,23.400,,,,,
6755,03/27/23 22:40:00,23.376,,,,,
6756,03/27/23 22:50:00,23.352,,,,,
6757,03/27/23 23:00:00,23.328,,,,,
6758,03/27/23 23:10:00,23.328,,,,,
6759,03/27/23 23:20:00,23.304,,,,,
6760,03/27/23 23:30:00,23.280,,,,,
6761,03/27/23 23:40:00,23.256,,,,,
6762,03/27/23 23:50:00,23.232,,,,,
6763,03/28/23 00:00:00,23.208,,,,,
6764,03/28/23 00:10:00,23.208,,,,,
6765,03/28/23 00:20:00,23.184,,,,,
6766,03/28/23 00:30:00,23.160,,,,,
6767,03/28/23 00:40:00,23.136,,,,,
6768,03/28/23 00:50:00,23.112,,,,,
6769,03/28/23 01:00:00,23.088,,,,,
6770,03/28/23 01:10:00,23.088,,,,,
6771,03/28/23 01:20:00,23.064,,,,,
6772,03/28/23 01:30:00,23.040,,,,,
6773,03/28/23 01:40:00,23.016,,,,,
6774,03/28/23 01:50:00,23.016,,,,,
6775,03/28/23 02:00:00,22.992,,,,,
6776,03/28/23 02:10:00,22.992,,,,,
6777,03/28/23 02:20:00,22.992,,,,,
6778,03/28/23 02:30:00,22.992,,,,,
6779,03/28/23 02:40:00,22.968,,,,,
6780,03/28/23 02:50:00,22.968,,,,,
6781,03/28/23 03:00:00,22.968,,,,,
6782,03/28/23 03:10:00,22.968,,,,,
6783,03/28/23 03:20:00,22.968,,,,,
6784,03/28/23 03:30:00,22.968,,,,,
6785,03/28/23 03:40:00,22.944,,,,,
6786,03/28/23 03:50:00,22.920,,,,,
6787,03/28/23 04:00:00,22.920,,,,,
6788,03/28/23 04:10:00,22.920,,,,,
6789,03/28/23 04:20:00,22.920,,,,,
6790,03/28/23 04:30:00,22.920,,,,,
6791,03/28/23 04:40:00,22.944,,,,,
6792,03/28/23 04:50:00,22.944,,,,,
6793,03/28/23 05:00:00,22.968,,,,,
6794,03/28/23 05:10:00,22.968,,,,,
6795,03/28/23 05:20:00,22.992,,,,,
6796,03/28/23 05:30:00,22.992,,,,,
6797,03/28/23 05:40:00,22.968,,,,,
6798,03/28/23 05:50:00,22.968,,,,,
6799,03/28/23 06:00:00,22.968,,,,,
6800,03/28/23 06:10:00,22.968,,,,,
6801,03/28/23 06:20:00,22.968,,,,,
6802,03/28/23 06:30:00,22.968,,,,,
6803,03/28/23 06:40:00,22.968,,,,,
6804,03/28/23 06:50:00,22.944,,,,,
6805,03/28/23 07:00:00,22.968,,,,,
6806,03/28/23 07:10:00,22.968,,,,,
6807,03/28/23 07:20:00,22.968,,,,,
6808,03/28/23 07:30:00,22.968,,,,,
6809,03/28/23 07:40:00,22.968,,,,,
6810,03/28/23 07:50:00,22.992,,,,,
6811,03/28/23 08:00:00,22.992,,,,,
6812,03/28/23 08:10:00,23.016,,,,,
6813,03/28/23 08:20:00,23.040,,,,,
6814,03/28/23 08:30:00,23.040,,,,,
6815,03/28/23 08:40:00,23.064,,,,,
6816,03/28/23 08:50:00,23.064,,,,,
6817,03/28/23 09:00:00,23.088,,,,,
6818,03/28/23 09:10:00,23.088,,,,,
6819,03/28/23 09:20:00,23.112,,,,,
6820,03/28/23 09:30:00,23.136,,,,,
6821,03/28/23 09:40:00,23.160,,,,,
6822,03/28/23 09:50:00,23.160,,,,,
6823,03/28/23 10:00:00,23.184,,,,,
6824,03/28/23 10:10:00,23.208,,,,,
6825,03/28/23 10:20:00,23.208,,,,,
6826,03/28/23 10:30:00,23.256,,,,,
6827,03/28/23 10:40:00,23.280,,,,,
6828,03/28/23 10:50:00,23.304,,,,,
6829,03/28/23 11:00:00,23.328,,,,,
6830,03/28/23 11:10:00,23.376,,,,,
6831,03/28/23 11:20:00,23.400,,,,,
6832,03/28/23 11:30:00,23.424,,,,,
6833,03/28/23 11:40:00,23.400,,,,,
6834,03/28/23 11:50:00,23.424,,,,,
6835,03/28/23 12:00:00,23.400,,,,,
6836,03/28/23 12:10:00,23.352,,,,,
6837,03/28/23 12:20:00,23.352,,,,,
6838,03/28/23 12:30:00,23.352,,,,,
6839,03/28/23 12:40:00,23.424,,,,,
6840,03/28/23 12:50:00,23.472,,,,,
6841,03/28/23 13:00:00,23.569,,,,,
6842,03/28/23 13:10:00,23.713,,,,,
6843,03/28/23 13:20:00,23.737,,,,,
6844,03/28/23 13:30:00,23.737,,,,,
6845,03/28/23 13:40:00,23.713,,,,,
6846,03/28/23 13:50:00,23.785,,,,,
6847,03/28/23 14:00:00,23.857,,,,,
6848,03/28/23 14:10:00,23.881,,,,,
6849,03/28/23 14:20:00,23.881,,,,,
6850,03/28/23 14:30:00,23.905,,,,,
6851,03/28/23 14:40:00,23.881,,,,,
6852,03/28/23 14:50:00,23.881,,,,,
6853,03/28/23 15:00:00,23.881,,,,,
6854,03/28/23 15:10:00,23.905,,,,,
6855,03/28/23 15:20:00,23.881,,,,,
6856,03/28/23 15:30:00,23.881,,,,,
6857,03/28/23 15:40:00,23.881,,,,,
6858,03/28/23 15:50:00,23.881,,,,,
6859,03/28/23 16:00:00,23.857,,,,,
6860,03/28/23 16:10:00,23.857,,,,,
6861,03/28/23 16:20:00,23.833,,,,,
6862,03/28/23 16:30:00,23.833,,,,,
6863,03/28/23 16:40:00,23.833,,,,,
6864,03/28/23 16:50:00,23.809,,,,,
6865,03/28/23 17:00:00,23.809,,,,,
6866,03/28/23 17:10:00,23.761,,,,,
6867,03/28/23 17:20:00,23.761,,,,,
6868,03/28/23 17:30:00,23.737,,,,,
6869,03/28/23 17:40:00,23.737,,,,,
6870,03/28/23 17:50:00,23.713,,,,,
6871,03/28/23 18:00:00,23.689,,,,,
6872,03/28/23 18:10:00,23.665,,,,,
6873,03/28/23 18:20:00,23.641,,,,,
6874,03/28/23 18:30:00,23.641,,,,,
6875,03/28/23 18:40:00,23.617,,,,,
6876,03/28/23 18:50:00,23.593,,,,,
6877,03/28/23 19:00:00,23.593,,,,,
6878,03/28/23 19:10:00,23.593,,,,,
6879,03/28/23 19:20:00,23.569,,,,,
6880,03/28/23 19:30:00,23.569,,,,,
6881,03/28/23 19:40:00,23.569,,,,,
6882,03/28/23 19:50:00,23.569,,,,,
6883,03/28/23 20:00:00,23.545,,,,,
6884,03/28/23 20:10:00,23.545,,,,,
6885,03/28/23 20:20:00,23.545,,,,,
6886,03/28/23 20:30:00,23.521,,,,,
6887,03/28/23 20:40:00,23.521,,,,,
6888,03/28/23 20:50:00,23.497,,,,,
6889,03/28/23 21:00:00,23.497,,,,,
6890,03/28/23 21:10:00,23.497,,,,,
6891,03/28/23 21:20:00,23.472,,,,,
6892,03/28/23 21:30:00,23.472,,,,,
6893,03/28/23 21:40:00,23.448,,,,,
6894,03/28/23 21:50:00,23.448,,,,,
6895,03/28/23 22:00:00,23.424,,,,,
6896,03/28/23 22:10:00,23.424,,,,,
6897,03/28/23 22:20:00,23.400,,,,,
6898,03/28/23 22:30:00,23.400,,,,,
6899,03/28/23 22:40:00,23.376,,,,,
6900,03/28/23 22:50:00,23.376,,,,,
6901,03/28/23 23:00:00,23.352,,,,,
6902,03/28/23 23:10:00,23.352,,,,,
6903,03/28/23 23:20:00,23.328,,,,,
6904,03/28/23 23:30:00,23.328,,,,,
6905,03/28/23 23:40:00,23.328,,,,,
6906,03/28/23 23:50:00,23.304,,,,,
6907,03/29/23 00:00:00,23.280,,,,,
6908,03/29/23 00:10:00,23.256,,,,,
6909,03/29/23 00:20:00,23.256,,,,,
6910,03/29/23 00:30:00,23.256,,,,,
6911,03/29/23 00:40:00,23.232,,,,,
6912,03/29/23 00:50:00,23.208,,,,,
6913,03/29/23 01:00:00,23.208,,,,,
6914,03/29/23 01:10:00,23.208,,,,,
6915,03/29/23 01:20:00,23.184,,,,,
6916,03/29/23 01:30:00,23.184,,,,,
6917,03/29/23 01:40:00,23.184,,,,,
6918,03/29/23 01:50:00,23.160,,,,,
6919,03/29/23 02:00:00,23.160,,,,,
6920,03/29/23 02:10:00,23.160,,,,,
6921,03/29/23 02:20:00,23.136,,,,,
6922,03/29/23 02:30:00,23.136,,,,,
6923,03/29/23 02:40:00,23.112,,,,,
6924,03/29/23 02:50:00,23.112,,,,,
6925,03/29/23 03:00:00,23.112,,,,,
6926,03/29/23 03:10:00,23.088,,,,,
6927,03/29/23 03:20:00,23.088,,,,,
6928,03/29/23 03:30:00,23.088,,,,,
6929,03/29/23 03:40:00,23.088,,,,,
6930,03/29/23 03:50:00,23.088,,,,,
6931,03/29/23 04:00:00,23.088,,,,,
6932,03/29/23 04:10:00,23.064,,,,,
6933,03/29/23 04:20:00,23.064,,,,,
6934,03/29/23 04:30:00,23.064,,,,,
6935,03/29/23 04:40:00,23.040,,,,,
6936,03/29/23 04:50:00,23.040,,,,,
6937,03/29/23 05:00:00,23.040,,,,,
6938,03/29/23 05:10:00,23.040,,,,,
6939,03/29/23 05:20:00,23.040,,,,,
6940,03/29/23 05:30:00,23.040,,,,,
6941,03/29/23 05:40:00,23.040,,,,,
6942,03/29/23 05:50:00,23.040,,,,,
6943,03/29/23 06:00:00,23.040,,,,,
6944,03/29/23 06:10:00,23.040,,,,,
6945,03/29/23 06:20:00,23.040,,,,,
6946,03/29/23 06:30:00,23.016,,,,,
6947,03/29/23 06:40:00,23.016,,,,,
6948,03/29/23 06:50:00,23.016,,,,,
6949,03/29/23 07:00:00,23.016,,,,,
6950,03/29/23 07:10:00,23.016,,,,,
6951,03/29/23 07:20:00,23.016,,,,,
6952,03/29/23 07:30:00,23.040,,,,,
6953,03/29/23 07:40:00,23.040,,,,,
6954,03/29/23 07:50:00,23.040,,,,,
6955,03/29/23 08:00:00,23.040,,,,,
6956,03/29/23 08:10:00,23.064,,,,,
6957,03/29/23 08:20:00,23.064,,,,,
6958,03/29/23 08:30:00,23.064,,,,,
6959,03/29/23 08:40:00,23.088,,,,,
6960,03/29/23 08:50:00,23.088,,,,,
6961,03/29/23 09:00:00,23.112,,,,,
6962,03/29/23 09:10:00,23.136,,,,,
6963,03/29/23 09:20:00,23.136,,,,,
6964,03/29/23 09:30:00,23.136,,,,,
6965,03/29/23 09:40:00,23.136,,,,,
6966,03/29/23 09:50:00,23.112,,,,,
6967,03/29/23 10:00:00,23.136,,,,,
6968,03/29/23 10:10:00,23.184,,,,,
6969,03/29/23 10:20:00,23.232,,,,,
6970,03/29/23 10:30:00,23.256,,,,,
6971,03/29/23 10:40:00,23.304,,,,,
6972,03/29/23 10:50:00,23.328,,,,,
6973,03/29/23 11:00:00,23.352,,,,,
6974,03/29/23 11:10:00,23.352,,,,,
6975,03/29/23 11:20:00,23.376,,,,,
6976,03/29/23 11:30:00,23.400,,,,,
6977,03/29/23 11:40:00,23.424,,,,,
6978,03/29/23 11:50:00,23.424,,,,,
6979,03/29/23 12:00:00,23.448,,,,,
6980,03/29/23 12:10:00,23.497,,,,,
6981,03/29/23 12:20:00,23.521,,,,,
6982,03/29/23 12:30:00,23.521,,,,,
6983,03/29/23 12:40:00,23.545,,,,,
6984,03/29/23 12:50:00,23.521,,,,,
6985,03/29/23 13:00:00,23.545,,,,,
6986,03/29/23 13:10:00,23.545,,,,,
6987,03/29/23 13:20:00,23.593,,,,,
6988,03/29/23 13:30:00,23.689,,,,,
6989,03/29/23 13:40:00,23.737,,,,,
6990,03/29/23 13:50:00,23.761,,,,,
6991,03/29/23 14:00:00,23.761,,,,,
6992,03/29/23 14:10:00,23.785,,,,,
6993,03/29/23 14:20:00,23.785,,,,,
6994,03/29/23 14:30:00,23.809,,,,,
6995,03/29/23 14:40:00,23.833,,,,,
6996,03/29/23 14:50:00,23.857,,,,,
6997,03/29/23 15:00:00,23.809,,,,,
6998,03/29/23 15:10:00,23.833,,,,,
6999,03/29/23 15:20:00,23.857,,,,,
7000,03/29/23 15:30:00,23.833,,,,,
7001,03/29/23 15:40:00,23.833,,,,,
7002,03/29/23 15:50:00,23.809,,,,,
7003,03/29/23 16:00:00,23.809,,,,,
7004,03/29/23 16:10:00,23.809,,,,,
7005,03/29/23 16:20:00,23.809,,,,,
7006,03/29/23 16:30:00,23.809,,,,,
7007,03/29/23 16:40:00,23.809,,,,,
7008,03/29/23 16:50:00,23.809,,,,,
7009,03/29/23 17:00:00,23.785,,,,,
7010,03/29/23 17:10:00,23.761,,,,,
7011,03/29/23 17:20:00,23.761,,,,,
7012,03/29/23 17:30:00,23.761,,,,,
7013,03/29/23 17:40:00,23.737,,,,,
7014,03/29/23 17:50:00,23.737,,,,,
7015,03/29/23 18:00:00,23.713,,,,,
7016,03/29/23 18:10:00,23.689,,,,,
7017,03/29/23 18:20:00,23.689,,,,,
7018,03/29/23 18:30:00,23.665,,,,,
7019,03/29/23 18:40:00,23.641,,,,,
7020,03/29/23 18:50:00,23.641,,,,,
7021,03/29/23 19:00:00,23.617,,,,,
7022,03/29/23 19:10:00,23.617,,,,,
7023,03/29/23 19:20:00,23.593,,,,,
7024,03/29/23 19:30:00,23.593,,,,,
7025,03/29/23 19:40:00,23.593,,,,,
7026,03/29/23 19:50:00,23.569,,,,,
7027,03/29/23 20:00:00,23.569,,,,,
7028,03/29/23 20:10:00,23.569,,,,,
7029,03/29/23 20:20:00,23.545,,,,,
7030,03/29/23 20:30:00,23.545,,,,,
7031,03/29/23 20:40:00,23.545,,,,,
7032,03/29/23 20:50:00,23.545,,,,,
7033,03/29/23 21:00:00,23.545,,,,,
7034,03/29/23 21:10:00,23.521,,,,,
7035,03/29/23 21:20:00,23.521,,,,,
7036,03/29/23 21:30:00,23.497,,,,,
7037,03/29/23 21:40:00,23.497,,,,,
7038,03/29/23 21:50:00,23.472,,,,,
7039,03/29/23 22:00:00,23.472,,,,,
7040,03/29/23 22:10:00,23.472,,,,,
7041,03/29/23 22:20:00,23.448,,,,,
7042,03/29/23 22:30:00,23.448,,,,,
7043,03/29/23 22:40:00,23.448,,,,,
7044,03/29/23 22:50:00,23.424,,,,,
7045,03/29/23 23:00:00,23.424,,,,,
7046,03/29/23 23:10:00,23.424,,,,,
7047,03/29/23 23:20:00,23.400,,,,,
7048,03/29/23 23:30:00,23.376,,,,,
7049,03/29/23 23:40:00,23.376,,,,,
7050,03/29/23 23:50:00,23.352,,,,,
7051,03/30/23 00:00:00,23.352,,,,,
7052,03/30/23 00:10:00,23.352,,,,,
7053,03/30/23 00:20:00,23.328,,,,,
7054,03/30/23 00:30:00,23.328,,,,,
7055,03/30/23 00:40:00,23.304,,,,,
7056,03/30/23 00:50:00,23.304,,,,,
7057,03/30/23 01:00:00,23.304,,,,,
7058,03/30/23 01:10:00,23.280,,,,,
7059,03/30/23 01:20:00,23.280,,,,,
7060,03/30/23 01:30:00,23.280,,,,,
7061,03/30/23 01:40:00,23.256,,,,,
7062,03/30/23 01:50:00,23.256,,,,,
7063,03/30/23 02:00:00,23.256,,,,,
7064,03/30/23 02:10:00,23.232,,,,,
7065,03/30/23 02:20:00,23.232,,,,,
7066,03/30/23 02:30:00,23.208,,,,,
7067,03/30/23 02:40:00,23.208,,,,,
7068,03/30/23 02:50:00,23.184,,,,,
7069,03/30/23 03:00:00,23.184,,,,,
7070,03/30/23 03:10:00,23.160,,,,,
7071,03/30/23 03:20:00,23.160,,,,,
7072,03/30/23 03:30:00,23.136,,,,,
7073,03/30/23 03:40:00,23.136,,,,,
7074,03/30/23 03:50:00,23.136,,,,,
7075,03/30/23 04:00:00,23.112,,,,,
7076,03/30/23 04:10:00,23.088,,,,,
7077,03/30/23 04:20:00,23.088,,,,,
7078,03/30/23 04:30:00,23.064,,,,,
7079,03/30/23 04:40:00,23.064,,,,,
7080,03/30/23 04:50:00,23.064,,,,,
7081,03/30/23 05:00:00,23.040,,,,,
7082,03/30/23 05:10:00,23.040,,,,,
7083,03/30/23 05:20:00,23.016,,,,,
7084,03/30/23 05:30:00,22.992,,,,,
7085,03/30/23 05:40:00,22.992,,,,,
7086,03/30/23 05:50:00,22.968,,,,,
7087,03/30/23 06:00:00,22.992,,,,,
7088,03/30/23 06:10:00,22.992,,,,,
7089,03/30/23 06:20:00,22.992,,,,,
