"Plot Title: 20970109"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970109, SEN S/N: 20970109)","Coupler Detached (LGR S/N: 20970109)","Coupler Attached (LGR S/N: 20970109)","Host Connected (LGR S/N: 20970109)","Stopped (LGR S/N: 20970109)","End Of File (LGR S/N: 20970109)"
4649,03/03/25 07:40:00 AM,24.726,,,,,
4650,03/03/25 07:50:00 AM,24.702,,,,,
4651,03/03/25 08:00:00 AM,24.702,,,,,
4652,03/03/25 08:10:00 AM,24.702,,,,,
4653,03/03/25 08:20:00 AM,24.702,,,,,
4654,03/03/25 08:30:00 AM,24.677,,,,,
4655,03/03/25 08:40:00 AM,24.677,,,,,
4656,03/03/25 08:50:00 AM,24.702,,,,,
4657,03/03/25 09:00:00 AM,24.653,,,,,
4658,03/03/25 09:10:00 AM,24.653,,,,,
4659,03/03/25 09:20:00 AM,24.653,,,,,
4660,03/03/25 09:30:00 AM,24.702,,,,,
4661,03/03/25 09:40:00 AM,24.750,,,,,
4662,03/03/25 09:50:00 AM,24.847,,,,,
4663,03/03/25 10:00:00 AM,25.016,,,,,
4664,03/03/25 10:10:00 AM,25.113,,,,,
4665,03/03/25 10:20:00 AM,25.258,,,,,
4666,03/03/25 10:30:00 AM,25.380,,,,,
4667,03/03/25 10:40:00 AM,25.477,,,,,
4668,03/03/25 10:50:00 AM,25.598,,,,,
4669,03/03/25 11:00:00 AM,25.695,,,,,
4670,03/03/25 11:10:00 AM,25.841,,,,,
4671,03/03/25 11:20:00 AM,26.085,,,,,
4672,03/03/25 11:30:00 AM,26.304,,,,,
4673,03/03/25 11:40:00 AM,26.426,,,,,
4674,03/03/25 11:50:00 AM,26.549,,,,,
4675,03/03/25 12:00:00 PM,26.793,,,,,
4676,03/03/25 12:10:00 PM,27.112,,,,,
4677,03/03/25 12:20:00 PM,27.259,,,,,
4678,03/03/25 12:30:00 PM,27.431,,,,,
4679,03/03/25 12:40:00 PM,27.628,,,,,
4680,03/03/25 12:50:00 PM,27.751,,,,,
4681,03/03/25 01:00:00 PM,27.875,,,,,
4682,03/03/25 01:10:00 PM,27.751,,,,,
4683,03/03/25 01:20:00 PM,27.875,,,,,
4684,03/03/25 01:30:00 PM,28.048,,,,,
4685,03/03/25 01:40:00 PM,28.543,,,,,
4686,03/03/25 01:50:00 PM,28.667,,,,,
4687,03/03/25 02:00:00 PM,28.617,,,,,
4688,03/03/25 02:10:00 PM,28.642,,,,,
4689,03/03/25 02:20:00 PM,28.568,,,,,
4690,03/03/25 02:30:00 PM,28.617,,,,,
4691,03/03/25 02:40:00 PM,28.667,,,,,
4692,03/03/25 02:50:00 PM,28.717,,,,,
4693,03/03/25 03:00:00 PM,28.766,,,,,
4694,03/03/25 03:10:00 PM,28.866,,,,,
4695,03/03/25 03:20:00 PM,28.941,,,,,
4696,03/03/25 03:30:00 PM,28.965,,,,,
4697,03/03/25 03:40:00 PM,28.990,,,,,
4698,03/03/25 03:50:00 PM,29.040,,,,,
4699,03/03/25 04:00:00 PM,29.090,,,,,
4700,03/03/25 04:10:00 PM,29.090,,,,,
4701,03/03/25 04:20:00 PM,29.115,,,,,
4702,03/03/25 04:30:00 PM,29.140,,,,,
4703,03/03/25 04:40:00 PM,29.065,,,,,
4704,03/03/25 04:50:00 PM,29.015,,,,,
4705,03/03/25 05:00:00 PM,28.941,,,,,
4706,03/03/25 05:10:00 PM,28.866,,,,,
4707,03/03/25 05:20:00 PM,28.816,,,,,
4708,03/03/25 05:30:00 PM,28.742,,,,,
4709,03/03/25 05:40:00 PM,28.617,,,,,
4710,03/03/25 05:50:00 PM,28.419,,,,,
4711,03/03/25 06:00:00 PM,28.245,,,,,
4712,03/03/25 06:10:00 PM,28.147,,,,,
4713,03/03/25 06:20:00 PM,27.998,,,,,
4714,03/03/25 06:30:00 PM,27.825,,,,,
4715,03/03/25 06:40:00 PM,27.702,,,,,
4716,03/03/25 06:50:00 PM,27.604,,,,,
4717,03/03/25 07:00:00 PM,27.579,,,,,
4718,03/03/25 07:10:00 PM,27.481,,,,,
4719,03/03/25 07:20:00 PM,27.431,,,,,
4720,03/03/25 07:30:00 PM,27.333,,,,,
4721,03/03/25 07:40:00 PM,27.259,,,,,
4722,03/03/25 07:50:00 PM,27.186,,,,,
4723,03/03/25 08:00:00 PM,27.063,,,,,
4724,03/03/25 08:10:00 PM,26.989,,,,,
4725,03/03/25 08:20:00 PM,26.891,,,,,
4726,03/03/25 08:30:00 PM,26.793,,,,,
4727,03/03/25 08:40:00 PM,26.671,,,,,
4728,03/03/25 08:50:00 PM,26.598,,,,,
4729,03/03/25 09:00:00 PM,26.524,,,,,
4730,03/03/25 09:10:00 PM,26.451,,,,,
4731,03/03/25 09:20:00 PM,26.378,,,,,
4732,03/03/25 09:30:00 PM,26.353,,,,,
4733,03/03/25 09:40:00 PM,26.207,,,,,
4734,03/03/25 09:50:00 PM,26.085,,,,,
4735,03/03/25 10:00:00 PM,26.012,,,,,
4736,03/03/25 10:10:00 PM,25.939,,,,,
4737,03/03/25 10:20:00 PM,25.866,,,,,
4738,03/03/25 10:30:00 PM,25.817,,,,,
4739,03/03/25 10:40:00 PM,25.744,,,,,
4740,03/03/25 10:50:00 PM,25.647,,,,,
4741,03/03/25 11:00:00 PM,25.574,,,,,
4742,03/03/25 11:10:00 PM,25.501,,,,,
4743,03/03/25 11:20:00 PM,25.404,,,,,
4744,03/03/25 11:30:00 PM,25.331,,,,,
4745,03/03/25 11:40:00 PM,25.234,,,,,
4746,03/03/25 11:50:00 PM,25.234,,,,,
4747,03/04/25 12:00:00 AM,25.186,,,,,
4748,03/04/25 12:10:00 AM,25.065,,,,,
4749,03/04/25 12:20:00 AM,24.992,,,,,
4750,03/04/25 12:30:00 AM,24.919,,,,,
4751,03/04/25 12:40:00 AM,24.750,,,,,
4752,03/04/25 12:50:00 AM,24.702,,,,,
4753,03/04/25 01:00:00 AM,24.629,,,,,
4754,03/04/25 01:10:00 AM,24.581,,,,,
4755,03/04/25 01:20:00 AM,24.557,,,,,
4756,03/04/25 01:30:00 AM,24.388,,,,,
4757,03/04/25 01:40:00 AM,24.363,,,,,
4758,03/04/25 01:50:00 AM,24.291,,,,,
4759,03/04/25 02:00:00 AM,24.219,,,,,
4760,03/04/25 02:10:00 AM,24.219,,,,,
4761,03/04/25 02:20:00 AM,24.146,,,,,
4762,03/04/25 02:30:00 AM,24.074,,,,,
4763,03/04/25 02:40:00 AM,24.026,,,,,
4764,03/04/25 02:50:00 AM,24.002,,,,,
4765,03/04/25 03:00:00 AM,23.978,,,,,
4766,03/04/25 03:10:00 AM,23.930,,,,,
4767,03/04/25 03:20:00 AM,23.881,,,,,
4768,03/04/25 03:30:00 AM,23.857,,,,,
4769,03/04/25 03:40:00 AM,23.809,,,,,
4770,03/04/25 03:50:00 AM,23.785,,,,,
4771,03/04/25 04:00:00 AM,23.761,,,,,
4772,03/04/25 04:10:00 AM,23.737,,,,,
4773,03/04/25 04:20:00 AM,23.689,,,,,
4774,03/04/25 04:30:00 AM,23.665,,,,,
4775,03/04/25 04:40:00 AM,23.641,,,,,
4776,03/04/25 04:50:00 AM,23.593,,,,,
4777,03/04/25 05:00:00 AM,23.521,,,,,
4778,03/04/25 05:10:00 AM,23.497,,,,,
4779,03/04/25 05:20:00 AM,23.472,,,,,
4780,03/04/25 05:30:00 AM,23.424,,,,,
4781,03/04/25 05:40:00 AM,23.400,,,,,
4782,03/04/25 05:50:00 AM,23.376,,,,,
4783,03/04/25 06:00:00 AM,23.352,,,,,
4784,03/04/25 06:10:00 AM,23.328,,,,,
4785,03/04/25 06:20:00 AM,23.304,,,,,
4786,03/04/25 06:30:00 AM,23.280,,,,,
4787,03/04/25 06:40:00 AM,23.256,,,,,
4788,03/04/25 06:50:00 AM,23.232,,,,,
4789,03/04/25 07:00:00 AM,23.208,,,,,
4790,03/04/25 07:10:00 AM,23.184,,,,,
4791,03/04/25 07:20:00 AM,23.184,,,,,
4792,03/04/25 07:30:00 AM,23.184,,,,,
4793,03/04/25 07:40:00 AM,23.160,,,,,
4794,03/04/25 07:50:00 AM,23.160,,,,,
4795,03/04/25 08:00:00 AM,23.184,,,,,
4796,03/04/25 08:10:00 AM,23.184,,,,,
4797,03/04/25 08:20:00 AM,23.184,,,,,
4798,03/04/25 08:30:00 AM,23.184,,,,,
4799,03/04/25 08:40:00 AM,23.208,,,,,
4800,03/04/25 08:50:00 AM,23.232,,,,,
4801,03/04/25 09:00:00 AM,23.256,,,,,
4802,03/04/25 09:10:00 AM,23.304,,,,,
4803,03/04/25 09:20:00 AM,23.328,,,,,
4804,03/04/25 09:30:00 AM,23.352,,,,,
4805,03/04/25 09:40:00 AM,23.400,,,,,
4806,03/04/25 09:50:00 AM,23.472,,,,,
4807,03/04/25 10:00:00 AM,23.545,,,,,
4808,03/04/25 10:10:00 AM,23.593,,,,,
4809,03/04/25 10:20:00 AM,23.665,,,,,
4810,03/04/25 10:30:00 AM,23.785,,,,,
4811,03/04/25 10:40:00 AM,23.930,,,,,
4812,03/04/25 10:50:00 AM,24.026,,,,,
4813,03/04/25 11:00:00 AM,24.146,,,,,
4814,03/04/25 11:10:00 AM,24.363,,,,,
4815,03/04/25 11:20:00 AM,24.508,,,,,
4816,03/04/25 11:30:00 AM,24.653,,,,,
4817,03/04/25 11:40:00 AM,24.944,,,,,
4818,03/04/25 11:50:00 AM,25.186,,,,,
4819,03/04/25 12:00:00 PM,25.380,,,,,
4820,03/04/25 12:10:00 PM,25.477,,,,,
4821,03/04/25 12:20:00 PM,25.574,,,,,
4822,03/04/25 12:30:00 PM,25.768,,,,,
4823,03/04/25 12:40:00 PM,25.939,,,,,
4824,03/04/25 12:50:00 PM,26.012,,,,,
4825,03/04/25 01:00:00 PM,26.158,,,,,
4826,03/04/25 01:10:00 PM,26.182,,,,,
4827,03/04/25 01:20:00 PM,26.231,,,,,
4828,03/04/25 01:30:00 PM,26.378,,,,,
4829,03/04/25 01:40:00 PM,26.646,,,,,
4830,03/04/25 01:50:00 PM,26.940,,,,,
4831,03/04/25 02:00:00 PM,27.087,,,,,
4832,03/04/25 02:10:00 PM,27.014,,,,,
4833,03/04/25 02:20:00 PM,27.014,,,,,
4834,03/04/25 02:30:00 PM,27.087,,,,,
4835,03/04/25 02:40:00 PM,27.186,,,,,
4836,03/04/25 02:50:00 PM,27.259,,,,,
4837,03/04/25 03:00:00 PM,27.382,,,,,
4838,03/04/25 03:10:00 PM,27.456,,,,,
4839,03/04/25 03:20:00 PM,27.554,,,,,
4840,03/04/25 03:30:00 PM,27.628,,,,,
4841,03/04/25 03:40:00 PM,27.702,,,,,
4842,03/04/25 03:50:00 PM,27.677,,,,,
4843,03/04/25 04:00:00 PM,27.628,,,,,
4844,03/04/25 04:10:00 PM,27.604,,,,,
4845,03/04/25 04:20:00 PM,27.579,,,,,
4846,03/04/25 04:30:00 PM,27.579,,,,,
4847,03/04/25 04:40:00 PM,27.579,,,,,
4848,03/04/25 04:50:00 PM,27.505,,,,,
4849,03/04/25 05:00:00 PM,27.431,,,,,
4850,03/04/25 05:10:00 PM,27.407,,,,,
4851,03/04/25 05:20:00 PM,27.382,,,,,
4852,03/04/25 05:30:00 PM,27.333,,,,,
4853,03/04/25 05:40:00 PM,27.210,,,,,
4854,03/04/25 05:50:00 PM,27.112,,,,,
4855,03/04/25 06:00:00 PM,27.038,,,,,
4856,03/04/25 06:10:00 PM,26.891,,,,,
4857,03/04/25 06:20:00 PM,26.793,,,,,
4858,03/04/25 06:30:00 PM,26.671,,,,,
4859,03/04/25 06:40:00 PM,26.524,,,,,
4860,03/04/25 06:50:00 PM,26.451,,,,,
4861,03/04/25 07:00:00 PM,26.353,,,,,
4862,03/04/25 07:10:00 PM,26.256,,,,,
4863,03/04/25 07:20:00 PM,26.207,,,,,
4864,03/04/25 07:30:00 PM,26.109,,,,,
4865,03/04/25 07:40:00 PM,26.036,,,,,
4866,03/04/25 07:50:00 PM,25.939,,,,,
4867,03/04/25 08:00:00 PM,25.866,,,,,
4868,03/04/25 08:10:00 PM,25.817,,,,,
4869,03/04/25 08:20:00 PM,25.720,,,,,
4870,03/04/25 08:30:00 PM,25.647,,,,,
4871,03/04/25 08:40:00 PM,25.647,,,,,
4872,03/04/25 08:50:00 PM,25.574,,,,,
4873,03/04/25 09:00:00 PM,25.501,,,,,
4874,03/04/25 09:10:00 PM,25.477,,,,,
4875,03/04/25 09:20:00 PM,25.428,,,,,
4876,03/04/25 09:30:00 PM,25.380,,,,,
4877,03/04/25 09:40:00 PM,25.331,,,,,
4878,03/04/25 09:50:00 PM,25.210,,,,,
4879,03/04/25 10:00:00 PM,25.162,,,,,
4880,03/04/25 10:10:00 PM,25.113,,,,,
4881,03/04/25 10:20:00 PM,25.040,,,,,
4882,03/04/25 10:30:00 PM,24.992,,,,,
4883,03/04/25 10:40:00 PM,24.895,,,,,
4884,03/04/25 10:50:00 PM,24.798,,,,,
4885,03/04/25 11:00:00 PM,24.823,,,,,
4886,03/04/25 11:10:00 PM,24.702,,,,,
4887,03/04/25 11:20:00 PM,24.726,,,,,
4888,03/04/25 11:30:00 PM,24.629,,,,,
4889,03/04/25 11:40:00 PM,24.581,,,,,
4890,03/04/25 11:50:00 PM,24.532,,,,,
4891,03/05/25 12:00:00 AM,24.484,,,,,
4892,03/05/25 12:10:00 AM,24.436,,,,,
4893,03/05/25 12:20:00 AM,24.436,,,,,
4894,03/05/25 12:30:00 AM,24.388,,,,,
4895,03/05/25 12:40:00 AM,24.363,,,,,
4896,03/05/25 12:50:00 AM,24.315,,,,,
4897,03/05/25 01:00:00 AM,24.267,,,,,
4898,03/05/25 01:10:00 AM,24.243,,,,,
4899,03/05/25 01:20:00 AM,24.219,,,,,
4900,03/05/25 01:30:00 AM,24.171,,,,,
4901,03/05/25 01:40:00 AM,24.146,,,,,
4902,03/05/25 01:50:00 AM,24.074,,,,,
4903,03/05/25 02:00:00 AM,24.074,,,,,
4904,03/05/25 02:10:00 AM,24.026,,,,,
4905,03/05/25 02:20:00 AM,23.954,,,,,
4906,03/05/25 02:30:00 AM,23.930,,,,,
4907,03/05/25 02:40:00 AM,23.881,,,,,
4908,03/05/25 02:50:00 AM,23.833,,,,,
4909,03/05/25 03:00:00 AM,23.785,,,,,
4910,03/05/25 03:10:00 AM,23.737,,,,,
4911,03/05/25 03:20:00 AM,23.665,,,,,
4912,03/05/25 03:30:00 AM,23.617,,,,,
4913,03/05/25 03:40:00 AM,23.569,,,,,
4914,03/05/25 03:50:00 AM,23.521,,,,,
4915,03/05/25 04:00:00 AM,23.472,,,,,
4916,03/05/25 04:10:00 AM,23.448,,,,,
4917,03/05/25 04:20:00 AM,23.376,,,,,
4918,03/05/25 04:30:00 AM,23.352,,,,,
4919,03/05/25 04:40:00 AM,23.328,,,,,
4920,03/05/25 04:50:00 AM,23.304,,,,,
4921,03/05/25 05:00:00 AM,23.280,,,,,
4922,03/05/25 05:10:00 AM,23.232,,,,,
4923,03/05/25 05:20:00 AM,23.208,,,,,
4924,03/05/25 05:30:00 AM,23.184,,,,,
4925,03/05/25 05:40:00 AM,23.160,,,,,
4926,03/05/25 05:50:00 AM,23.136,,,,,
4927,03/05/25 06:00:00 AM,23.112,,,,,
4928,03/05/25 06:10:00 AM,23.088,,,,,
4929,03/05/25 06:20:00 AM,23.088,,,,,
4930,03/05/25 06:30:00 AM,23.064,,,,,
4931,03/05/25 06:40:00 AM,23.064,,,,,
4932,03/05/25 06:50:00 AM,23.016,,,,,
4933,03/05/25 07:00:00 AM,22.992,,,,,
4934,03/05/25 07:10:00 AM,22.992,,,,,
4935,03/05/25 07:20:00 AM,22.992,,,,,
4936,03/05/25 07:30:00 AM,22.992,,,,,
4937,03/05/25 07:40:00 AM,22.992,,,,,
4938,03/05/25 07:50:00 AM,22.992,,,,,
4939,03/05/25 08:00:00 AM,22.992,,,,,
4940,03/05/25 08:10:00 AM,22.992,,,,,
4941,03/05/25 08:20:00 AM,22.968,,,,,
4942,03/05/25 08:30:00 AM,22.992,,,,,
4943,03/05/25 08:40:00 AM,23.016,,,,,
4944,03/05/25 08:50:00 AM,23.064,,,,,
4945,03/05/25 09:00:00 AM,23.112,,,,,
4946,03/05/25 09:10:00 AM,23.136,,,,,
4947,03/05/25 09:20:00 AM,23.160,,,,,
4948,03/05/25 09:30:00 AM,23.208,,,,,
4949,03/05/25 09:40:00 AM,23.256,,,,,
4950,03/05/25 09:50:00 AM,23.304,,,,,
4951,03/05/25 10:00:00 AM,23.352,,,,,
4952,03/05/25 10:10:00 AM,23.521,,,,,
4953,03/05/25 10:20:00 AM,23.737,,,,,
4954,03/05/25 10:30:00 AM,23.930,,,,,
4955,03/05/25 10:40:00 AM,24.146,,,,,
4956,03/05/25 10:50:00 AM,24.412,,,,,
4957,03/05/25 11:00:00 AM,24.436,,,,,
4958,03/05/25 11:10:00 AM,24.629,,,,,
4959,03/05/25 11:20:00 AM,24.823,,,,,
4960,03/05/25 11:30:00 AM,24.895,,,,,
4961,03/05/25 11:40:00 AM,25.089,,,,,
4962,03/05/25 11:50:00 AM,25.186,,,,,
4963,03/05/25 12:00:00 PM,25.355,,,,,
4964,03/05/25 12:10:00 PM,25.525,,,,,
4965,03/05/25 12:20:00 PM,25.574,,,,,
4966,03/05/25 12:30:00 PM,25.841,,,,,
4967,03/05/25 12:40:00 PM,26.036,,,,,
4968,03/05/25 12:50:00 PM,26.231,,,,,
4969,03/05/25 01:00:00 PM,26.402,,,,,
4970,03/05/25 01:10:00 PM,26.426,,,,,
4971,03/05/25 01:20:00 PM,26.500,,,,,
4972,03/05/25 01:30:00 PM,26.622,,,,,
4973,03/05/25 01:40:00 PM,26.989,,,,,
4974,03/05/25 01:50:00 PM,27.161,,,,,
4975,03/05/25 02:00:00 PM,27.407,,,,,
4976,03/05/25 02:10:00 PM,27.210,,,,,
4977,03/05/25 02:20:00 PM,27.308,,,,,
4978,03/05/25 02:30:00 PM,27.481,,,,,
4979,03/05/25 02:40:00 PM,27.530,,,,,
4980,03/05/25 02:50:00 PM,27.604,,,,,
4981,03/05/25 03:00:00 PM,27.776,,,,,
4982,03/05/25 03:10:00 PM,27.825,,,,,
4983,03/05/25 03:20:00 PM,27.875,,,,,
4984,03/05/25 03:30:00 PM,28.023,,,,,
4985,03/05/25 03:40:00 PM,28.072,,,,,
4986,03/05/25 03:50:00 PM,28.147,,,,,
4987,03/05/25 04:00:00 PM,28.221,,,,,
4988,03/05/25 04:10:00 PM,28.221,,,,,
4989,03/05/25 04:20:00 PM,28.245,,,,,
4990,03/05/25 04:30:00 PM,28.221,,,,,
4991,03/05/25 04:40:00 PM,28.221,,,,,
4992,03/05/25 04:50:00 PM,28.245,,,,,
4993,03/05/25 05:00:00 PM,28.196,,,,,
4994,03/05/25 05:10:00 PM,28.196,,,,,
4995,03/05/25 05:20:00 PM,28.097,,,,,
4996,03/05/25 05:30:00 PM,28.023,,,,,
4997,03/05/25 05:40:00 PM,27.899,,,,,
4998,03/05/25 05:50:00 PM,27.850,,,,,
4999,03/05/25 06:00:00 PM,27.751,,,,,
5000,03/05/25 06:10:00 PM,27.628,,,,,
5001,03/05/25 06:20:00 PM,27.505,,,,,
5002,03/05/25 06:30:00 PM,27.382,,,,,
5003,03/05/25 06:40:00 PM,27.259,,,,,
5004,03/05/25 06:50:00 PM,27.161,,,,,
5005,03/05/25 07:00:00 PM,27.038,,,,,
5006,03/05/25 07:10:00 PM,26.940,,,,,
5007,03/05/25 07:20:00 PM,26.818,,,,,
5008,03/05/25 07:30:00 PM,26.695,,,,,
5009,03/05/25 07:40:00 PM,26.622,,,,,
5010,03/05/25 07:50:00 PM,26.500,,,,,
5011,03/05/25 08:00:00 PM,26.378,,,,,
5012,03/05/25 08:10:00 PM,26.304,,,,,
5013,03/05/25 08:20:00 PM,26.158,,,,,
5014,03/05/25 08:30:00 PM,26.061,,,,,
5015,03/05/25 08:40:00 PM,25.987,,,,,
5016,03/05/25 08:50:00 PM,25.939,,,,,
5017,03/05/25 09:00:00 PM,25.866,,,,,
5018,03/05/25 09:10:00 PM,25.768,,,,,
5019,03/05/25 09:20:00 PM,25.647,,,,,
5020,03/05/25 09:30:00 PM,25.574,,,,,
5021,03/05/25 09:40:00 PM,25.501,,,,,
5022,03/05/25 09:50:00 PM,25.477,,,,,
5023,03/05/25 10:00:00 PM,25.453,,,,,
5024,03/05/25 10:10:00 PM,25.404,,,,,
5025,03/05/25 10:20:00 PM,25.355,,,,,
5026,03/05/25 10:30:00 PM,25.283,,,,,
5027,03/05/25 10:40:00 PM,25.186,,,,,
5028,03/05/25 10:50:00 PM,25.113,,,,,
5029,03/05/25 11:00:00 PM,25.065,,,,,
5030,03/05/25 11:10:00 PM,25.065,,,,,
5031,03/05/25 11:20:00 PM,25.016,,,,,
5032,03/05/25 11:30:00 PM,24.968,,,,,
5033,03/05/25 11:40:00 PM,24.895,,,,,
5034,03/05/25 11:50:00 PM,24.895,,,,,
5035,03/06/25 12:00:00 AM,24.871,,,,,
5036,03/06/25 12:10:00 AM,24.823,,,,,
5037,03/06/25 12:20:00 AM,24.774,,,,,
5038,03/06/25 12:30:00 AM,24.750,,,,,
5039,03/06/25 12:40:00 AM,24.726,,,,,
5040,03/06/25 12:50:00 AM,24.653,,,,,
5041,03/06/25 01:00:00 AM,24.629,,,,,
5042,03/06/25 01:10:00 AM,24.605,,,,,
5043,03/06/25 01:20:00 AM,24.557,,,,,
5044,03/06/25 01:30:00 AM,24.532,,,,,
5045,03/06/25 01:40:00 AM,24.508,,,,,
5046,03/06/25 01:50:00 AM,24.460,,,,,
5047,03/06/25 02:00:00 AM,24.412,,,,,
5048,03/06/25 02:10:00 AM,24.363,,,,,
5049,03/06/25 02:20:00 AM,24.315,,,,,
5050,03/06/25 02:30:00 AM,24.267,,,,,
5051,03/06/25 02:40:00 AM,24.243,,,,,
5052,03/06/25 02:50:00 AM,24.171,,,,,
5053,03/06/25 03:00:00 AM,24.146,,,,,
5054,03/06/25 03:10:00 AM,24.074,,,,,
5055,03/06/25 03:20:00 AM,24.002,,,,,
5056,03/06/25 03:30:00 AM,24.026,,,,,
5057,03/06/25 03:40:00 AM,24.002,,,,,
5058,03/06/25 03:50:00 AM,23.978,,,,,
5059,03/06/25 04:00:00 AM,23.857,,,,,
5060,03/06/25 04:10:00 AM,23.809,,,,,
5061,03/06/25 04:20:00 AM,23.761,,,,,
5062,03/06/25 04:30:00 AM,23.737,,,,,
5063,03/06/25 04:40:00 AM,23.737,,,,,
5064,03/06/25 04:50:00 AM,23.713,,,,,
5065,03/06/25 05:00:00 AM,23.665,,,,,
5066,03/06/25 05:10:00 AM,23.617,,,,,
5067,03/06/25 05:20:00 AM,23.593,,,,,
5068,03/06/25 05:30:00 AM,23.593,,,,,
5069,03/06/25 05:40:00 AM,23.545,,,,,
5070,03/06/25 05:50:00 AM,23.545,,,,,
5071,03/06/25 06:00:00 AM,23.497,,,,,
5072,03/06/25 06:10:00 AM,23.497,,,,,
5073,03/06/25 06:20:00 AM,23.448,,,,,
5074,03/06/25 06:30:00 AM,23.424,,,,,
5075,03/06/25 06:40:00 AM,23.400,,,,,
5076,03/06/25 06:50:00 AM,23.376,,,,,
5077,03/06/25 07:00:00 AM,23.328,,,,,
5078,03/06/25 07:10:00 AM,23.304,,,,,
5079,03/06/25 07:20:00 AM,23.280,,,,,
5080,03/06/25 07:30:00 AM,23.280,,,,,
5081,03/06/25 07:40:00 AM,23.232,,,,,
5082,03/06/25 07:50:00 AM,23.256,,,,,
5083,03/06/25 08:00:00 AM,23.280,,,,,
5084,03/06/25 08:10:00 AM,23.256,,,,,
5085,03/06/25 08:20:00 AM,23.256,,,,,
5086,03/06/25 08:30:00 AM,23.256,,,,,
5087,03/06/25 08:40:00 AM,23.256,,,,,
5088,03/06/25 08:50:00 AM,23.280,,,,,
5089,03/06/25 09:00:00 AM,23.280,,,,,
5090,03/06/25 09:10:00 AM,23.328,,,,,
5091,03/06/25 09:20:00 AM,23.376,,,,,
5092,03/06/25 09:30:00 AM,23.376,,,,,
5093,03/06/25 09:40:00 AM,23.448,,,,,
5094,03/06/25 09:50:00 AM,23.521,,,,,
5095,03/06/25 10:00:00 AM,23.617,,,,,
5096,03/06/25 10:10:00 AM,23.809,,,,,
5097,03/06/25 10:20:00 AM,24.026,,,,,
5098,03/06/25 10:30:00 AM,24.219,,,,,
5099,03/06/25 10:40:00 AM,24.484,,,,,
5100,03/06/25 10:50:00 AM,24.677,,,,,
5101,03/06/25 11:00:00 AM,24.871,,,,,
5102,03/06/25 11:10:00 AM,25.089,,,,,
5103,03/06/25 11:20:00 AM,25.186,,,,,
5104,03/06/25 11:30:00 AM,25.283,,,,,
5105,03/06/25 11:40:00 AM,25.453,,,,,
5106,03/06/25 11:50:00 AM,25.671,,,,,
5107,03/06/25 12:00:00 PM,25.817,,,,,
5108,03/06/25 12:10:00 PM,25.987,,,,,
5109,03/06/25 12:20:00 PM,26.158,,,,,
5110,03/06/25 12:30:00 PM,26.304,,,,,
5111,03/06/25 12:40:00 PM,26.451,,,,,
5112,03/06/25 12:50:00 PM,26.598,,,,,
5113,03/06/25 01:00:00 PM,26.744,,,,,
5114,03/06/25 01:10:00 PM,26.793,,,,,
5115,03/06/25 01:20:00 PM,26.891,,,,,
5116,03/06/25 01:30:00 PM,27.136,,,,,
5117,03/06/25 01:40:00 PM,27.333,,,,,
5118,03/06/25 01:50:00 PM,27.554,,,,,
5119,03/06/25 02:00:00 PM,27.702,,,,,
5120,03/06/25 02:10:00 PM,27.481,,,,,
5121,03/06/25 02:20:00 PM,27.554,,,,,
5122,03/06/25 02:30:00 PM,27.628,,,,,
5123,03/06/25 02:40:00 PM,27.751,,,,,
5124,03/06/25 02:50:00 PM,27.875,,,,,
5125,03/06/25 03:00:00 PM,27.924,,,,,
5126,03/06/25 03:10:00 PM,28.122,,,,,
5127,03/06/25 03:20:00 PM,28.196,,,,,
5128,03/06/25 03:30:00 PM,28.196,,,,,
5129,03/06/25 03:40:00 PM,28.196,,,,,
5130,03/06/25 03:50:00 PM,28.221,,,,,
5131,03/06/25 04:00:00 PM,28.245,,,,,
5132,03/06/25 04:10:00 PM,28.270,,,,,
5133,03/06/25 04:20:00 PM,28.295,,,,,
5134,03/06/25 04:30:00 PM,28.320,,,,,
5135,03/06/25 04:40:00 PM,28.295,,,,,
5136,03/06/25 04:50:00 PM,28.245,,,,,
5137,03/06/25 05:00:00 PM,28.221,,,,,
5138,03/06/25 05:10:00 PM,28.196,,,,,
5139,03/06/25 05:20:00 PM,28.097,,,,,
5140,03/06/25 05:30:00 PM,28.048,,,,,
5141,03/06/25 05:40:00 PM,27.998,,,,,
5142,03/06/25 05:50:00 PM,27.850,,,,,
5143,03/06/25 06:00:00 PM,27.727,,,,,
5144,03/06/25 06:10:00 PM,27.653,,,,,
5145,03/06/25 06:20:00 PM,27.604,,,,,
5146,03/06/25 06:30:00 PM,27.456,,,,,
5147,03/06/25 06:40:00 PM,27.382,,,,,
5148,03/06/25 06:50:00 PM,27.259,,,,,
5149,03/06/25 07:00:00 PM,27.186,,,,,
5150,03/06/25 07:10:00 PM,27.038,,,,,
5151,03/06/25 07:20:00 PM,27.014,,,,,
5152,03/06/25 07:30:00 PM,26.842,,,,,
5153,03/06/25 07:40:00 PM,26.769,,,,,
5154,03/06/25 07:50:00 PM,26.695,,,,,
5155,03/06/25 08:00:00 PM,26.598,,,,,
5156,03/06/25 08:10:00 PM,26.475,,,,,
5157,03/06/25 08:20:00 PM,26.426,,,,,
5158,03/06/25 08:30:00 PM,26.329,,,,,
5159,03/06/25 08:40:00 PM,26.207,,,,,
5160,03/06/25 08:50:00 PM,26.109,,,,,
