"Plot Title: 20970108"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970108, SEN S/N: 20970108)","Coupler Detached (LGR S/N: 20970108)","Coupler Attached (LGR S/N: 20970108)","Host Connected (LGR S/N: 20970108)","Stopped (LGR S/N: 20970108)","End Of File (LGR S/N: 20970108)"
7773,03/26/24 12:20:00 AM,22.968,,,,,
7774,03/26/24 12:30:00 AM,22.944,,,,,
7775,03/26/24 12:40:00 AM,22.944,,,,,
7776,03/26/24 12:50:00 AM,22.944,,,,,
7777,03/26/24 01:00:00 AM,22.920,,,,,
7778,03/26/24 01:10:00 AM,22.920,,,,,
7779,03/26/24 01:20:00 AM,22.920,,,,,
7780,03/26/24 01:30:00 AM,22.920,,,,,
7781,03/26/24 01:40:00 AM,22.920,,,,,
7782,03/26/24 01:50:00 AM,22.920,,,,,
7783,03/26/24 02:00:00 AM,22.920,,,,,
7784,03/26/24 02:10:00 AM,22.920,,,,,
7785,03/26/24 02:20:00 AM,22.896,,,,,
7786,03/26/24 02:30:00 AM,22.896,,,,,
7787,03/26/24 02:40:00 AM,22.896,,,,,
7788,03/26/24 02:50:00 AM,22.896,,,,,
7789,03/26/24 03:00:00 AM,22.896,,,,,
7790,03/26/24 03:10:00 AM,22.896,,,,,
7791,03/26/24 03:20:00 AM,22.896,,,,,
7792,03/26/24 03:30:00 AM,22.896,,,,,
7793,03/26/24 03:40:00 AM,22.896,,,,,
7794,03/26/24 03:50:00 AM,22.896,,,,,
7795,03/26/24 04:00:00 AM,22.896,,,,,
7796,03/26/24 04:10:00 AM,22.896,,,,,
7797,03/26/24 04:20:00 AM,22.896,,,,,
7798,03/26/24 04:30:00 AM,22.896,,,,,
7799,03/26/24 04:40:00 AM,22.896,,,,,
7800,03/26/24 04:50:00 AM,22.896,,,,,
7801,03/26/24 05:00:00 AM,22.896,,,,,
7802,03/26/24 05:10:00 AM,22.872,,,,,
7803,03/26/24 05:20:00 AM,22.872,,,,,
7804,03/26/24 05:30:00 AM,22.872,,,,,
7805,03/26/24 05:40:00 AM,22.872,,,,,
7806,03/26/24 05:50:00 AM,22.872,,,,,
7807,03/26/24 06:00:00 AM,22.872,,,,,
7808,03/26/24 06:10:00 AM,22.872,,,,,
7809,03/26/24 06:20:00 AM,22.872,,,,,
7810,03/26/24 06:30:00 AM,22.872,,,,,
7811,03/26/24 06:40:00 AM,22.872,,,,,
7812,03/26/24 06:50:00 AM,22.872,,,,,
7813,03/26/24 07:00:00 AM,22.872,,,,,
7814,03/26/24 07:10:00 AM,22.896,,,,,
7815,03/26/24 07:20:00 AM,22.896,,,,,
7816,03/26/24 07:30:00 AM,22.920,,,,,
7817,03/26/24 07:40:00 AM,22.920,,,,,
7818,03/26/24 07:50:00 AM,22.920,,,,,
7819,03/26/24 08:00:00 AM,22.944,,,,,
7820,03/26/24 08:10:00 AM,22.944,,,,,
7821,03/26/24 08:20:00 AM,22.944,,,,,
7822,03/26/24 08:30:00 AM,22.968,,,,,
7823,03/26/24 08:40:00 AM,22.968,,,,,
7824,03/26/24 08:50:00 AM,22.968,,,,,
7825,03/26/24 09:00:00 AM,22.992,,,,,
7826,03/26/24 09:10:00 AM,22.992,,,,,
7827,03/26/24 09:20:00 AM,22.992,,,,,
7828,03/26/24 09:30:00 AM,22.992,,,,,
7829,03/26/24 09:40:00 AM,22.992,,,,,
7830,03/26/24 09:50:00 AM,23.016,,,,,
7831,03/26/24 10:00:00 AM,23.064,,,,,
7832,03/26/24 10:10:00 AM,23.088,,,,,
7833,03/26/24 10:20:00 AM,23.112,,,,,
7834,03/26/24 10:30:00 AM,23.112,,,,,
7835,03/26/24 10:40:00 AM,23.136,,,,,
7836,03/26/24 10:50:00 AM,23.184,,,,,
7837,03/26/24 11:00:00 AM,23.208,,,,,
7838,03/26/24 11:10:00 AM,23.232,,,,,
7839,03/26/24 11:20:00 AM,23.304,,,,,
7840,03/26/24 11:30:00 AM,23.352,,,,,
7841,03/26/24 11:40:00 AM,23.352,,,,,
7842,03/26/24 11:50:00 AM,23.328,,,,,
7843,03/26/24 12:00:00 PM,23.352,,,,,
7844,03/26/24 12:10:00 PM,23.448,,,,,
7845,03/26/24 12:20:00 PM,23.617,,,,,
7846,03/26/24 12:30:00 PM,23.713,,,,,
7847,03/26/24 12:40:00 PM,23.713,,,,,
7848,03/26/24 12:50:00 PM,23.737,,,,,
7849,03/26/24 01:00:00 PM,23.785,,,,,
7850,03/26/24 01:10:00 PM,23.785,,,,,
7851,03/26/24 01:20:00 PM,23.809,,,,,
7852,03/26/24 01:30:00 PM,23.833,,,,,
7853,03/26/24 01:40:00 PM,23.785,,,,,
7854,03/26/24 01:50:00 PM,23.737,,,,,
7855,03/26/24 02:00:00 PM,23.665,,,,,
7856,03/26/24 02:10:00 PM,23.665,,,,,
7857,03/26/24 02:20:00 PM,23.641,,,,,
7858,03/26/24 02:30:00 PM,23.617,,,,,
7859,03/26/24 02:40:00 PM,23.593,,,,,
7860,03/26/24 02:50:00 PM,23.569,,,,,
7861,03/26/24 03:00:00 PM,23.545,,,,,
7862,03/26/24 03:10:00 PM,23.521,,,,,
7863,03/26/24 03:20:00 PM,23.521,,,,,
7864,03/26/24 03:30:00 PM,23.497,,,,,
7865,03/26/24 03:40:00 PM,23.497,,,,,
7866,03/26/24 03:50:00 PM,23.472,,,,,
7867,03/26/24 04:00:00 PM,23.448,,,,,
7868,03/26/24 04:10:00 PM,23.448,,,,,
7869,03/26/24 04:20:00 PM,23.424,,,,,
7870,03/26/24 04:30:00 PM,23.400,,,,,
7871,03/26/24 04:40:00 PM,23.376,,,,,
7872,03/26/24 04:50:00 PM,23.352,,,,,
7873,03/26/24 05:00:00 PM,23.352,,,,,
7874,03/26/24 05:10:00 PM,23.352,,,,,
7875,03/26/24 05:20:00 PM,23.328,,,,,
7876,03/26/24 05:30:00 PM,23.304,,,,,
7877,03/26/24 05:40:00 PM,23.280,,,,,
7878,03/26/24 05:50:00 PM,23.256,,,,,
7879,03/26/24 06:00:00 PM,23.232,,,,,
7880,03/26/24 06:10:00 PM,23.232,,,,,
7881,03/26/24 06:20:00 PM,23.184,,,,,
7882,03/26/24 06:30:00 PM,23.160,,,,,
7883,03/26/24 06:40:00 PM,23.160,,,,,
7884,03/26/24 06:50:00 PM,23.088,,,,,
7885,03/26/24 07:00:00 PM,23.064,,,,,
7886,03/26/24 07:10:00 PM,23.040,,,,,
7887,03/26/24 07:20:00 PM,23.040,,,,,
7888,03/26/24 07:30:00 PM,23.040,,,,,
7889,03/26/24 07:40:00 PM,23.040,,,,,
7890,03/26/24 07:50:00 PM,23.016,,,,,
7891,03/26/24 08:00:00 PM,22.992,,,,,
7892,03/26/24 08:10:00 PM,22.992,,,,,
7893,03/26/24 08:20:00 PM,22.968,,,,,
7894,03/26/24 08:30:00 PM,22.944,,,,,
7895,03/26/24 08:40:00 PM,22.944,,,,,
7896,03/26/24 08:50:00 PM,22.944,,,,,
7897,03/26/24 09:00:00 PM,22.944,,,,,
7898,03/26/24 09:10:00 PM,22.944,,,,,
7899,03/26/24 09:20:00 PM,22.944,,,,,
7900,03/26/24 09:30:00 PM,22.944,,,,,
7901,03/26/24 09:40:00 PM,22.920,,,,,
7902,03/26/24 09:50:00 PM,22.920,,,,,
7903,03/26/24 10:00:00 PM,22.920,,,,,
7904,03/26/24 10:10:00 PM,22.920,,,,,
7905,03/26/24 10:20:00 PM,22.920,,,,,
7906,03/26/24 10:30:00 PM,22.896,,,,,
7907,03/26/24 10:40:00 PM,22.896,,,,,
7908,03/26/24 10:50:00 PM,22.896,,,,,
7909,03/26/24 11:00:00 PM,22.896,,,,,
7910,03/26/24 11:10:00 PM,22.896,,,,,
7911,03/26/24 11:20:00 PM,22.896,,,,,
7912,03/26/24 11:30:00 PM,22.872,,,,,
7913,03/26/24 11:40:00 PM,22.872,,,,,
7914,03/26/24 11:50:00 PM,22.872,,,,,
7915,03/27/24 12:00:00 AM,22.872,,,,,
7916,03/27/24 12:10:00 AM,22.872,,,,,
7917,03/27/24 12:20:00 AM,22.872,,,,,
7918,03/27/24 12:30:00 AM,22.872,,,,,
7919,03/27/24 12:40:00 AM,22.872,,,,,
7920,03/27/24 12:50:00 AM,22.872,,,,,
7921,03/27/24 01:00:00 AM,22.872,,,,,
7922,03/27/24 01:10:00 AM,22.872,,,,,
7923,03/27/24 01:20:00 AM,22.848,,,,,
7924,03/27/24 01:30:00 AM,22.848,,,,,
7925,03/27/24 01:40:00 AM,22.848,,,,,
7926,03/27/24 01:50:00 AM,22.848,,,,,
7927,03/27/24 02:00:00 AM,22.848,,,,,
7928,03/27/24 02:10:00 AM,22.848,,,,,
7929,03/27/24 02:20:00 AM,22.848,,,,,
7930,03/27/24 02:30:00 AM,22.848,,,,,
7931,03/27/24 02:40:00 AM,22.848,,,,,
7932,03/27/24 02:50:00 AM,22.872,,,,,
7933,03/27/24 03:00:00 AM,22.872,,,,,
7934,03/27/24 03:10:00 AM,22.872,,,,,
7935,03/27/24 03:20:00 AM,22.872,,,,,
7936,03/27/24 03:30:00 AM,22.872,,,,,
7937,03/27/24 03:40:00 AM,22.848,,,,,
7938,03/27/24 03:50:00 AM,22.872,,,,,
7939,03/27/24 04:00:00 AM,22.848,,,,,
7940,03/27/24 04:10:00 AM,22.848,,,,,
7941,03/27/24 04:20:00 AM,22.848,,,,,
7942,03/27/24 04:30:00 AM,22.848,,,,,
7943,03/27/24 04:40:00 AM,22.872,,,,,
7944,03/27/24 04:50:00 AM,22.872,,,,,
7945,03/27/24 05:00:00 AM,22.848,,,,,
7946,03/27/24 05:10:00 AM,22.872,,,,,
7947,03/27/24 05:20:00 AM,22.872,,,,,
7948,03/27/24 05:30:00 AM,22.872,,,,,
7949,03/27/24 05:40:00 AM,22.872,,,,,
7950,03/27/24 05:50:00 AM,22.872,,,,,
7951,03/27/24 06:00:00 AM,22.872,,,,,
7952,03/27/24 06:10:00 AM,22.872,,,,,
7953,03/27/24 06:20:00 AM,22.848,,,,,
7954,03/27/24 06:30:00 AM,22.848,,,,,
7955,03/27/24 06:40:00 AM,22.848,,,,,
7956,03/27/24 06:50:00 AM,22.848,,,,,
7957,03/27/24 07:00:00 AM,22.848,,,,,
7958,03/27/24 07:10:00 AM,22.848,,,,,
7959,03/27/24 07:20:00 AM,22.848,,,,,
7960,03/27/24 07:30:00 AM,22.848,,,,,
7961,03/27/24 07:40:00 AM,22.872,,,,,
7962,03/27/24 07:50:00 AM,22.872,,,,,
7963,03/27/24 08:00:00 AM,22.872,,,,,
7964,03/27/24 08:10:00 AM,22.896,,,,,
7965,03/27/24 08:20:00 AM,22.896,,,,,
7966,03/27/24 08:30:00 AM,22.920,,,,,
7967,03/27/24 08:40:00 AM,22.920,,,,,
7968,03/27/24 08:50:00 AM,22.944,,,,,
7969,03/27/24 09:00:00 AM,22.944,,,,,
7970,03/27/24 09:10:00 AM,22.944,,,,,
7971,03/27/24 09:20:00 AM,22.968,,,,,
7972,03/27/24 09:30:00 AM,22.968,,,,,
7973,03/27/24 09:40:00 AM,22.968,,,,,
7974,03/27/24 09:50:00 AM,22.992,,,,,
7975,03/27/24 10:00:00 AM,23.016,,,,,
7976,03/27/24 10:10:00 AM,23.016,,,,,
7977,03/27/24 10:20:00 AM,23.040,,,,,
7978,03/27/24 10:30:00 AM,23.064,,,,,
7979,03/27/24 10:40:00 AM,23.088,,,,,
7980,03/27/24 10:50:00 AM,23.112,,,,,
7981,03/27/24 11:00:00 AM,23.136,,,,,
7982,03/27/24 11:10:00 AM,23.184,,,,,
7983,03/27/24 11:20:00 AM,23.232,,,,,
7984,03/27/24 11:30:00 AM,23.304,,,,,
7985,03/27/24 11:40:00 AM,23.352,,,,,
7986,03/27/24 11:50:00 AM,23.328,,,,,
7987,03/27/24 12:00:00 PM,23.376,,,,,
7988,03/27/24 12:10:00 PM,23.448,,,,,
7989,03/27/24 12:20:00 PM,23.641,,,,,
7990,03/27/24 12:30:00 PM,23.809,,,,,
7991,03/27/24 12:40:00 PM,23.857,,,,,
7992,03/27/24 12:50:00 PM,23.881,,,,,
7993,03/27/24 01:00:00 PM,23.881,,,,,
7994,03/27/24 01:10:00 PM,23.881,,,,,
7995,03/27/24 01:20:00 PM,23.857,,,,,
7996,03/27/24 01:30:00 PM,23.833,,,,,
7997,03/27/24 01:40:00 PM,23.785,,,,,
7998,03/27/24 01:50:00 PM,23.761,,,,,
7999,03/27/24 02:00:00 PM,23.713,,,,,
8000,03/27/24 02:10:00 PM,23.689,,,,,
8001,03/27/24 02:20:00 PM,23.641,,,,,
8002,03/27/24 02:30:00 PM,23.641,,,,,
8003,03/27/24 02:40:00 PM,23.641,,,,,
8004,03/27/24 02:50:00 PM,23.593,,,,,
8005,03/27/24 03:00:00 PM,23.569,,,,,
8006,03/27/24 03:10:00 PM,23.569,,,,,
8007,03/27/24 03:20:00 PM,23.545,,,,,
8008,03/27/24 03:30:00 PM,23.545,,,,,
8009,03/27/24 03:40:00 PM,23.521,,,,,
8010,03/27/24 03:50:00 PM,23.497,,,,,
8011,03/27/24 04:00:00 PM,23.497,,,,,
8012,03/27/24 04:10:00 PM,23.472,,,,,
8013,03/27/24 04:20:00 PM,23.472,,,,,
8014,03/27/24 04:30:00 PM,23.472,,,,,
8015,03/27/24 04:40:00 PM,23.448,,,,,
8016,03/27/24 04:50:00 PM,23.424,,,,,
8017,03/27/24 05:00:00 PM,23.400,,,,,
8018,03/27/24 05:10:00 PM,23.376,,,,,
8019,03/27/24 05:20:00 PM,23.328,,,,,
8020,03/27/24 05:30:00 PM,23.304,,,,,
8021,03/27/24 05:40:00 PM,23.280,,,,,
8022,03/27/24 05:50:00 PM,23.280,,,,,
8023,03/27/24 06:00:00 PM,23.256,,,,,
8024,03/27/24 06:10:00 PM,23.184,,,,,
8025,03/27/24 06:20:00 PM,23.184,,,,,
8026,03/27/24 06:30:00 PM,23.160,,,,,
8027,03/27/24 06:40:00 PM,23.160,,,,,
8028,03/27/24 06:50:00 PM,23.136,,,,,
8029,03/27/24 07:00:00 PM,23.088,,,,,
8030,03/27/24 07:10:00 PM,23.064,,,,,
8031,03/27/24 07:20:00 PM,23.064,,,,,
8032,03/27/24 07:30:00 PM,23.040,,,,,
8033,03/27/24 07:40:00 PM,23.016,,,,,
8034,03/27/24 07:50:00 PM,23.016,,,,,
8035,03/27/24 08:00:00 PM,22.992,,,,,
8036,03/27/24 08:10:00 PM,22.968,,,,,
8037,03/27/24 08:20:00 PM,22.968,,,,,
8038,03/27/24 08:30:00 PM,22.968,,,,,
8039,03/27/24 08:40:00 PM,22.944,,,,,
8040,03/27/24 08:50:00 PM,22.944,,,,,
8041,03/27/24 09:00:00 PM,22.944,,,,,
8042,03/27/24 09:10:00 PM,22.944,,,,,
8043,03/27/24 09:20:00 PM,22.920,,,,,
8044,03/27/24 09:30:00 PM,22.920,,,,,
8045,03/27/24 09:40:00 PM,22.920,,,,,
8046,03/27/24 09:50:00 PM,22.920,,,,,
8047,03/27/24 10:00:00 PM,22.920,,,,,
8048,03/27/24 10:10:00 PM,22.920,,,,,
8049,03/27/24 10:20:00 PM,22.896,,,,,
8050,03/27/24 10:30:00 PM,22.896,,,,,
8051,03/27/24 10:40:00 PM,22.896,,,,,
8052,03/27/24 10:50:00 PM,22.896,,,,,
8053,03/27/24 11:00:00 PM,22.896,,,,,
8054,03/27/24 11:10:00 PM,22.896,,,,,
8055,03/27/24 11:20:00 PM,22.872,,,,,
8056,03/27/24 11:30:00 PM,22.872,,,,,
8057,03/27/24 11:40:00 PM,22.896,,,,,
8058,03/27/24 11:50:00 PM,22.872,,,,,
8059,03/28/24 12:00:00 AM,22.872,,,,,
8060,03/28/24 12:10:00 AM,22.872,,,,,
8061,03/28/24 12:20:00 AM,22.872,,,,,
8062,03/28/24 12:30:00 AM,22.872,,,,,
8063,03/28/24 12:40:00 AM,22.872,,,,,
8064,03/28/24 12:50:00 AM,22.872,,,,,
8065,03/28/24 01:00:00 AM,22.872,,,,,
8066,03/28/24 01:10:00 AM,22.848,,,,,
8067,03/28/24 01:20:00 AM,22.872,,,,,
8068,03/28/24 01:30:00 AM,22.848,,,,,
8069,03/28/24 01:40:00 AM,22.848,,,,,
8070,03/28/24 01:50:00 AM,22.872,,,,,
8071,03/28/24 02:00:00 AM,22.848,,,,,
8072,03/28/24 02:10:00 AM,22.848,,,,,
8073,03/28/24 02:20:00 AM,22.848,,,,,
8074,03/28/24 02:30:00 AM,22.872,,,,,
8075,03/28/24 02:40:00 AM,22.848,,,,,
8076,03/28/24 02:50:00 AM,22.872,,,,,
8077,03/28/24 03:00:00 AM,22.848,,,,,
8078,03/28/24 03:10:00 AM,22.848,,,,,
8079,03/28/24 03:20:00 AM,22.848,,,,,
8080,03/28/24 03:30:00 AM,22.872,,,,,
8081,03/28/24 03:40:00 AM,22.872,,,,,
8082,03/28/24 03:50:00 AM,22.848,,,,,
8083,03/28/24 04:00:00 AM,22.848,,,,,
8084,03/28/24 04:10:00 AM,22.848,,,,,
8085,03/28/24 04:20:00 AM,22.848,,,,,
8086,03/28/24 04:30:00 AM,22.848,,,,,
8087,03/28/24 04:40:00 AM,22.848,,,,,
8088,03/28/24 04:50:00 AM,22.848,,,,,
8089,03/28/24 05:00:00 AM,22.848,,,,,
8090,03/28/24 05:10:00 AM,22.824,,,,,
8091,03/28/24 05:20:00 AM,22.824,,,,,
8092,03/28/24 05:30:00 AM,22.824,,,,,
8093,03/28/24 05:40:00 AM,22.824,,,,,
8094,03/28/24 05:50:00 AM,22.824,,,,,
8095,03/28/24 06:00:00 AM,22.824,,,,,
8096,03/28/24 06:10:00 AM,22.824,,,,,
8097,03/28/24 06:20:00 AM,22.800,,,,,
8098,03/28/24 06:30:00 AM,22.824,,,,,
8099,03/28/24 06:40:00 AM,22.824,,,,,
8100,03/28/24 06:50:00 AM,22.800,,,,,
8101,03/28/24 07:00:00 AM,22.800,,,,,
8102,03/28/24 07:10:00 AM,22.800,,,,,
8103,03/28/24 07:20:00 AM,22.800,,,,,
8104,03/28/24 07:30:00 AM,22.824,,,,,
8105,03/28/24 07:40:00 AM,22.824,,,,,
8106,03/28/24 07:50:00 AM,22.824,,,,,
8107,03/28/24 08:00:00 AM,22.824,,,,,
8108,03/28/24 08:10:00 AM,22.824,,,,,
8109,03/28/24 08:20:00 AM,22.848,,,,,
8110,03/28/24 08:30:00 AM,22.872,,,,,
8111,03/28/24 08:40:00 AM,22.848,,,,,
8112,03/28/24 08:50:00 AM,22.872,,,,,
8113,03/28/24 09:00:00 AM,22.872,,,,,
8114,03/28/24 09:10:00 AM,22.872,,,,,
8115,03/28/24 09:20:00 AM,22.896,,,,,
8116,03/28/24 09:30:00 AM,22.896,,,,,
8117,03/28/24 09:40:00 AM,22.920,,,,,
8118,03/28/24 09:50:00 AM,22.920,,,,,
8119,03/28/24 10:00:00 AM,22.920,,,,,
8120,03/28/24 10:10:00 AM,22.920,,,,,
8121,03/28/24 10:20:00 AM,22.944,,,,,
8122,03/28/24 10:30:00 AM,22.944,,,,,
8123,03/28/24 10:40:00 AM,22.992,,,,,
8124,03/28/24 10:50:00 AM,23.040,,,,,
8125,03/28/24 11:00:00 AM,23.112,,,,,
8126,03/28/24 11:10:00 AM,23.160,,,,,
8127,03/28/24 11:20:00 AM,23.208,,,,,
8128,03/28/24 11:30:00 AM,23.256,,,,,
8129,03/28/24 11:40:00 AM,23.280,,,,,
8130,03/28/24 11:50:00 AM,23.304,,,,,
8131,03/28/24 12:00:00 PM,23.328,,,,,
8132,03/28/24 12:10:00 PM,23.400,,,,,
8133,03/28/24 12:20:00 PM,23.472,,,,,
8134,03/28/24 12:30:00 PM,23.593,,,,,
8135,03/28/24 12:40:00 PM,23.641,,,,,
8136,03/28/24 12:50:00 PM,23.641,,,,,
8137,03/28/24 01:00:00 PM,23.617,,,,,
8138,03/28/24 01:10:00 PM,23.641,,,,,
8139,03/28/24 01:20:00 PM,23.665,,,,,
8140,03/28/24 01:30:00 PM,23.689,,,,,
8141,03/28/24 01:40:00 PM,23.689,,,,,
8142,03/28/24 01:50:00 PM,23.665,,,,,
8143,03/28/24 02:00:00 PM,23.641,,,,,
8144,03/28/24 02:10:00 PM,23.641,,,,,
8145,03/28/24 02:20:00 PM,23.617,,,,,
8146,03/28/24 02:30:00 PM,23.569,,,,,
8147,03/28/24 02:40:00 PM,23.569,,,,,
8148,03/28/24 02:50:00 PM,23.545,,,,,
8149,03/28/24 03:00:00 PM,23.545,,,,,
8150,03/28/24 03:10:00 PM,23.521,,,,,
8151,03/28/24 03:20:00 PM,23.497,,,,,
8152,03/28/24 03:30:00 PM,23.472,,,,,
8153,03/28/24 03:40:00 PM,23.448,,,,,
8154,03/28/24 03:50:00 PM,23.448,,,,,
8155,03/28/24 04:00:00 PM,23.424,,,,,
8156,03/28/24 04:10:00 PM,23.400,,,,,
8157,03/28/24 04:20:00 PM,23.400,,,,,
8158,03/28/24 04:30:00 PM,23.376,,,,,
8159,03/28/24 04:40:00 PM,23.352,,,,,
8160,03/28/24 04:50:00 PM,23.352,,,,,
8161,03/28/24 05:00:00 PM,23.304,,,,,
8162,03/28/24 05:10:00 PM,23.256,,,,,
8163,03/28/24 05:20:00 PM,23.256,,,,,
8164,03/28/24 05:30:00 PM,23.208,,,,,
8165,03/28/24 05:40:00 PM,23.160,,,,,
8166,03/28/24 05:50:00 PM,23.112,,,,,
8167,03/28/24 06:00:00 PM,23.088,,,,,
8168,03/28/24 06:10:00 PM,23.064,,,,,
8169,03/28/24 06:20:00 PM,23.040,,,,,
8170,03/28/24 06:30:00 PM,23.016,,,,,
8171,03/28/24 06:40:00 PM,22.992,,,,,
8172,03/28/24 06:50:00 PM,22.968,,,,,
8173,03/28/24 07:00:00 PM,22.968,,,,,
8174,03/28/24 07:10:00 PM,22.944,,,,,
8175,03/28/24 07:20:00 PM,22.920,,,,,
8176,03/28/24 07:30:00 PM,22.920,,,,,
8177,03/28/24 07:40:00 PM,22.896,,,,,
8178,03/28/24 07:50:00 PM,22.920,,,,,
8179,03/28/24 08:00:00 PM,22.920,,,,,
8180,03/28/24 08:10:00 PM,22.920,,,,,
8181,03/28/24 08:20:00 PM,22.896,,,,,
8182,03/28/24 08:30:00 PM,22.896,,,,,
8183,03/28/24 08:40:00 PM,22.872,,,,,
8184,03/28/24 08:50:00 PM,22.872,,,,,
8185,03/28/24 09:00:00 PM,22.896,,,,,
8186,03/28/24 09:10:00 PM,22.896,,,,,
8187,03/28/24 09:20:00 PM,22.896,,,,,
8188,03/28/24 09:30:00 PM,22.896,,,,,
8189,03/28/24 09:40:00 PM,22.896,,,,,
8190,03/28/24 09:50:00 PM,22.872,,,,,
8191,03/28/24 10:00:00 PM,22.872,,,,,
8192,03/28/24 10:10:00 PM,22.872,,,,,
8193,03/28/24 10:20:00 PM,22.872,,,,,
8194,03/28/24 10:30:00 PM,22.872,,,,,
8195,03/28/24 10:40:00 PM,22.872,,,,,
8196,03/28/24 10:50:00 PM,22.872,,,,,
8197,03/28/24 11:00:00 PM,22.872,,,,,
8198,03/28/24 11:10:00 PM,22.872,,,,,
8199,03/28/24 11:20:00 PM,22.872,,,,,
8200,03/28/24 11:30:00 PM,22.872,,,,,
8201,03/28/24 11:40:00 PM,22.872,,,,,
8202,03/28/24 11:50:00 PM,22.872,,,,,
8203,03/29/24 12:00:00 AM,22.872,,,,,
8204,03/29/24 12:10:00 AM,22.848,,,,,
8205,03/29/24 12:20:00 AM,22.848,,,,,
8206,03/29/24 12:30:00 AM,22.848,,,,,
8207,03/29/24 12:40:00 AM,22.848,,,,,
8208,03/29/24 12:50:00 AM,22.848,,,,,
8209,03/29/24 01:00:00 AM,22.848,,,,,
8210,03/29/24 01:10:00 AM,22.848,,,,,
8211,03/29/24 01:20:00 AM,22.848,,,,,
8212,03/29/24 01:30:00 AM,22.824,,,,,
8213,03/29/24 01:40:00 AM,22.824,,,,,
8214,03/29/24 01:50:00 AM,22.824,,,,,
8215,03/29/24 02:00:00 AM,22.824,,,,,
8216,03/29/24 02:10:00 AM,22.824,,,,,
8217,03/29/24 02:20:00 AM,22.824,,,,,
8218,03/29/24 02:30:00 AM,22.824,,,,,
8219,03/29/24 02:40:00 AM,22.824,,,,,
8220,03/29/24 02:50:00 AM,22.824,,,,,
8221,03/29/24 03:00:00 AM,22.824,,,,,
8222,03/29/24 03:10:00 AM,22.824,,,,,
8223,03/29/24 03:20:00 AM,22.824,,,,,
8224,03/29/24 03:30:00 AM,22.824,,,,,
8225,03/29/24 03:40:00 AM,22.824,,,,,
8226,03/29/24 03:50:00 AM,22.800,,,,,
8227,03/29/24 04:00:00 AM,22.824,,,,,
8228,03/29/24 04:10:00 AM,22.800,,,,,
8229,03/29/24 04:20:00 AM,22.800,,,,,
8230,03/29/24 04:30:00 AM,22.800,,,,,
8231,03/29/24 04:40:00 AM,22.800,,,,,
8232,03/29/24 04:50:00 AM,22.800,,,,,
8233,03/29/24 05:00:00 AM,22.824,,,,,
8234,03/29/24 05:10:00 AM,22.824,,,,,
8235,03/29/24 05:20:00 AM,22.800,,,,,
8236,03/29/24 05:30:00 AM,22.800,,,,,
8237,03/29/24 05:40:00 AM,22.800,,,,,
8238,03/29/24 05:50:00 AM,22.800,,,,,
8239,03/29/24 06:00:00 AM,22.800,,,,,
8240,03/29/24 06:10:00 AM,22.800,,,,,
8241,03/29/24 06:20:00 AM,22.800,,,,,
8242,03/29/24 06:30:00 AM,22.800,,,,,
8243,03/29/24 06:40:00 AM,22.800,,,,,
8244,03/29/24 06:50:00 AM,22.800,,,,,
8245,03/29/24 07:00:00 AM,22.800,,,,,
8246,03/29/24 07:10:00 AM,22.824,,,,,
8247,03/29/24 07:20:00 AM,22.824,,,,,
8248,03/29/24 07:30:00 AM,22.824,,,,,
8249,03/29/24 07:40:00 AM,22.824,,,,,
8250,03/29/24 07:50:00 AM,22.824,,,,,
8251,03/29/24 08:00:00 AM,22.824,,,,,
8252,03/29/24 08:10:00 AM,22.824,,,,,
8253,03/29/24 08:20:00 AM,22.848,,,,,
8254,03/29/24 08:30:00 AM,22.848,,,,,
8255,03/29/24 08:40:00 AM,22.848,,,,,
8256,03/29/24 08:50:00 AM,22.848,,,,,
8257,03/29/24 09:00:00 AM,22.872,,,,,
8258,03/29/24 09:10:00 AM,22.896,,,,,
8259,03/29/24 09:20:00 AM,22.896,,,,,
8260,03/29/24 09:30:00 AM,22.896,,,,,
8261,03/29/24 09:40:00 AM,22.920,,,,,
8262,03/29/24 09:50:00 AM,22.920,,,,,
8263,03/29/24 10:00:00 AM,22.944,,,,,
8264,03/29/24 10:10:00 AM,22.968,,,,,
8265,03/29/24 10:20:00 AM,22.968,,,,,
8266,03/29/24 10:30:00 AM,22.992,,,,,
8267,03/29/24 10:40:00 AM,22.992,,,,,
8268,03/29/24 10:50:00 AM,23.016,,,,,
8269,03/29/24 11:00:00 AM,23.064,,,,,
8270,03/29/24 11:10:00 AM,23.136,,,,,
8271,03/29/24 11:20:00 AM,23.208,,,,,
8272,03/29/24 11:30:00 AM,23.232,,,,,
8273,03/29/24 11:40:00 AM,23.280,,,,,
8274,03/29/24 11:50:00 AM,23.280,,,,,
8275,03/29/24 12:00:00 PM,23.304,,,,,
8276,03/29/24 12:10:00 PM,23.376,,,,,
8277,03/29/24 12:20:00 PM,23.448,,,,,
8278,03/29/24 12:30:00 PM,23.593,,,,,
8279,03/29/24 12:40:00 PM,23.737,,,,,
8280,03/29/24 12:50:00 PM,23.833,,,,,
8281,03/29/24 01:00:00 PM,23.881,,,,,
8282,03/29/24 01:10:00 PM,23.833,,,,,
8283,03/29/24 01:20:00 PM,23.857,,,,,
8284,03/29/24 01:30:00 PM,23.833,,,,,
