"Plot Title: 21445020"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445020, SEN S/N: 21445020)","Coupler Detached (LGR S/N: 21445020)","Coupler Attached (LGR S/N: 21445020)","Host Connected (LGR S/N: 21445020)","Stopped (LGR S/N: 21445020)","End Of File (LGR S/N: 21445020)"
8557,03/30/25 11:00:00 AM,23.665,,,,,
8558,03/30/25 11:10:00 AM,23.689,,,,,
8559,03/30/25 11:20:00 AM,23.689,,,,,
8560,03/30/25 11:30:00 AM,23.737,,,,,
8561,03/30/25 11:40:00 AM,23.833,,,,,
8562,03/30/25 11:50:00 AM,23.881,,,,,
8563,03/30/25 12:00:00 PM,23.930,,,,,
8564,03/30/25 12:10:00 PM,24.026,,,,,
8565,03/30/25 12:20:00 PM,24.122,,,,,
8566,03/30/25 12:30:00 PM,24.171,,,,,
8567,03/30/25 12:40:00 PM,24.219,,,,,
8568,03/30/25 12:50:00 PM,24.267,,,,,
8569,03/30/25 01:00:00 PM,24.267,,,,,
8570,03/30/25 01:10:00 PM,24.339,,,,,
8571,03/30/25 01:20:00 PM,24.339,,,,,
8572,03/30/25 01:30:00 PM,24.291,,,,,
8573,03/30/25 01:40:00 PM,24.267,,,,,
8574,03/30/25 01:50:00 PM,24.291,,,,,
8575,03/30/25 02:00:00 PM,24.291,,,,,
8576,03/30/25 02:10:00 PM,24.267,,,,,
8577,03/30/25 02:20:00 PM,24.291,,,,,
8578,03/30/25 02:30:00 PM,24.291,,,,,
8579,03/30/25 02:40:00 PM,24.291,,,,,
8580,03/30/25 02:50:00 PM,24.291,,,,,
8581,03/30/25 03:00:00 PM,24.315,,,,,
8582,03/30/25 03:10:00 PM,24.315,,,,,
8583,03/30/25 03:20:00 PM,24.291,,,,,
8584,03/30/25 03:30:00 PM,24.267,,,,,
8585,03/30/25 03:40:00 PM,24.243,,,,,
8586,03/30/25 03:50:00 PM,24.219,,,,,
8587,03/30/25 04:00:00 PM,24.219,,,,,
8588,03/30/25 04:10:00 PM,24.195,,,,,
8589,03/30/25 04:20:00 PM,24.171,,,,,
8590,03/30/25 04:30:00 PM,24.171,,,,,
8591,03/30/25 04:40:00 PM,24.146,,,,,
8592,03/30/25 04:50:00 PM,24.146,,,,,
8593,03/30/25 05:00:00 PM,24.122,,,,,
8594,03/30/25 05:10:00 PM,24.122,,,,,
8595,03/30/25 05:20:00 PM,24.098,,,,,
8596,03/30/25 05:30:00 PM,24.074,,,,,
8597,03/30/25 05:40:00 PM,24.098,,,,,
8598,03/30/25 05:50:00 PM,24.074,,,,,
8599,03/30/25 06:00:00 PM,24.074,,,,,
8600,03/30/25 06:10:00 PM,24.050,,,,,
8601,03/30/25 06:20:00 PM,23.978,,,,,
8602,03/30/25 06:30:00 PM,23.954,,,,,
8603,03/30/25 06:40:00 PM,23.930,,,,,
8604,03/30/25 06:50:00 PM,23.930,,,,,
8605,03/30/25 07:00:00 PM,23.881,,,,,
8606,03/30/25 07:10:00 PM,23.833,,,,,
8607,03/30/25 07:20:00 PM,23.809,,,,,
8608,03/30/25 07:30:00 PM,23.785,,,,,
8609,03/30/25 07:40:00 PM,23.785,,,,,
8610,03/30/25 07:50:00 PM,23.785,,,,,
8611,03/30/25 08:00:00 PM,23.761,,,,,
8612,03/30/25 08:10:00 PM,23.737,,,,,
8613,03/30/25 08:20:00 PM,23.737,,,,,
8614,03/30/25 08:30:00 PM,23.713,,,,,
8615,03/30/25 08:40:00 PM,23.689,,,,,
8616,03/30/25 08:50:00 PM,23.665,,,,,
8617,03/30/25 09:00:00 PM,23.665,,,,,
8618,03/30/25 09:10:00 PM,23.665,,,,,
8619,03/30/25 09:20:00 PM,23.665,,,,,
8620,03/30/25 09:30:00 PM,23.641,,,,,
8621,03/30/25 09:40:00 PM,23.641,,,,,
8622,03/30/25 09:50:00 PM,23.617,,,,,
8623,03/30/25 10:00:00 PM,23.617,,,,,
8624,03/30/25 10:10:00 PM,23.593,,,,,
8625,03/30/25 10:20:00 PM,23.593,,,,,
8626,03/30/25 10:30:00 PM,23.569,,,,,
8627,03/30/25 10:40:00 PM,23.569,,,,,
8628,03/30/25 10:50:00 PM,23.545,,,,,
8629,03/30/25 11:00:00 PM,23.545,,,,,
8630,03/30/25 11:10:00 PM,23.521,,,,,
8631,03/30/25 11:20:00 PM,23.521,,,,,
8632,03/30/25 11:30:00 PM,23.521,,,,,
8633,03/30/25 11:40:00 PM,23.497,,,,,
8634,03/30/25 11:50:00 PM,23.497,,,,,
8635,03/31/25 12:00:00 AM,23.497,,,,,
8636,03/31/25 12:10:00 AM,23.472,,,,,
8637,03/31/25 12:20:00 AM,23.472,,,,,
8638,03/31/25 12:30:00 AM,23.448,,,,,
8639,03/31/25 12:40:00 AM,23.448,,,,,
8640,03/31/25 12:50:00 AM,23.448,,,,,
8641,03/31/25 01:00:00 AM,23.448,,,,,
8642,03/31/25 01:10:00 AM,23.448,,,,,
8643,03/31/25 01:20:00 AM,23.448,,,,,
8644,03/31/25 01:30:00 AM,23.448,,,,,
8645,03/31/25 01:40:00 AM,23.448,,,,,
8646,03/31/25 01:50:00 AM,23.448,,,,,
8647,03/31/25 02:00:00 AM,23.448,,,,,
8648,03/31/25 02:10:00 AM,23.448,,,,,
8649,03/31/25 02:20:00 AM,23.448,,,,,
8650,03/31/25 02:30:00 AM,23.448,,,,,
8651,03/31/25 02:40:00 AM,23.448,,,,,
8652,03/31/25 02:50:00 AM,23.448,,,,,
8653,03/31/25 03:00:00 AM,23.448,,,,,
8654,03/31/25 03:10:00 AM,23.448,,,,,
8655,03/31/25 03:20:00 AM,23.448,,,,,
8656,03/31/25 03:30:00 AM,23.448,,,,,
8657,03/31/25 03:40:00 AM,23.424,,,,,
8658,03/31/25 03:50:00 AM,23.448,,,,,
8659,03/31/25 04:00:00 AM,23.400,,,,,
8660,03/31/25 04:10:00 AM,23.376,,,,,
8661,03/31/25 04:20:00 AM,23.376,,,,,
8662,03/31/25 04:30:00 AM,23.376,,,,,
8663,03/31/25 04:40:00 AM,23.328,,,,,
8664,03/31/25 04:50:00 AM,23.328,,,,,
8665,03/31/25 05:00:00 AM,23.304,,,,,
8666,03/31/25 05:10:00 AM,23.376,,,,,
8667,03/31/25 05:20:00 AM,23.424,,,,,
8668,03/31/25 05:30:00 AM,23.448,,,,,
8669,03/31/25 05:40:00 AM,23.424,,,,,
8670,03/31/25 05:50:00 AM,23.472,,,,,
8671,03/31/25 06:00:00 AM,23.448,,,,,
8672,03/31/25 06:10:00 AM,23.448,,,,,
8673,03/31/25 06:20:00 AM,23.448,,,,,
8674,03/31/25 06:30:00 AM,23.400,,,,,
8675,03/31/25 06:40:00 AM,23.400,,,,,
8676,03/31/25 06:50:00 AM,23.352,,,,,
8677,03/31/25 07:00:00 AM,23.328,,,,,
8678,03/31/25 07:10:00 AM,23.328,,,,,
8679,03/31/25 07:20:00 AM,23.352,,,,,
8680,03/31/25 07:30:00 AM,23.400,,,,,
8681,03/31/25 07:40:00 AM,23.424,,,,,
8682,03/31/25 07:50:00 AM,23.424,,,,,
8683,03/31/25 08:00:00 AM,23.448,,,,,
8684,03/31/25 08:10:00 AM,23.448,,,,,
8685,03/31/25 08:20:00 AM,23.472,,,,,
8686,03/31/25 08:30:00 AM,23.472,,,,,
8687,03/31/25 08:40:00 AM,23.472,,,,,
8688,03/31/25 08:50:00 AM,23.472,,,,,
8689,03/31/25 09:00:00 AM,23.497,,,,,
8690,03/31/25 09:10:00 AM,23.521,,,,,
8691,03/31/25 09:20:00 AM,23.545,,,,,
8692,03/31/25 09:30:00 AM,23.569,,,,,
8693,03/31/25 09:40:00 AM,23.593,,,,,
8694,03/31/25 09:50:00 AM,23.593,,,,,
8695,03/31/25 10:00:00 AM,23.593,,,,,
8696,03/31/25 10:10:00 AM,23.617,,,,,
8697,03/31/25 10:20:00 AM,23.665,,,,,
8698,03/31/25 10:30:00 AM,23.665,,,,,
8699,03/31/25 10:40:00 AM,23.689,,,,,
8700,03/31/25 10:50:00 AM,23.689,,,,,
8701,03/31/25 11:00:00 AM,23.761,,,,,
8702,03/31/25 11:10:00 AM,23.833,,,,,
8703,03/31/25 11:20:00 AM,24.002,,,,,
8704,03/31/25 11:30:00 AM,24.146,,,,,
8705,03/31/25 11:40:00 AM,24.146,,,,,
8706,03/31/25 11:50:00 AM,24.122,,,,,
8707,03/31/25 12:00:00 PM,24.267,,,,,
8708,03/31/25 12:10:00 PM,24.388,,,,,
8709,03/31/25 12:20:00 PM,24.436,,,,,
8710,03/31/25 12:30:00 PM,24.557,,,,,
8711,03/31/25 12:40:00 PM,24.557,,,,,
8712,03/31/25 12:50:00 PM,24.484,,,,,
8713,03/31/25 01:00:00 PM,24.508,,,,,
8714,03/31/25 01:10:00 PM,24.653,,,,,
8715,03/31/25 01:20:00 PM,24.726,,,,,
8716,03/31/25 01:30:00 PM,24.629,,,,,
8717,03/31/25 01:40:00 PM,24.629,,,,,
8718,03/31/25 01:50:00 PM,24.557,,,,,
8719,03/31/25 02:00:00 PM,24.557,,,,,
8720,03/31/25 02:10:00 PM,24.484,,,,,
8721,03/31/25 02:20:00 PM,24.388,,,,,
8722,03/31/25 02:30:00 PM,24.315,,,,,
8723,03/31/25 02:40:00 PM,24.315,,,,,
8724,03/31/25 02:50:00 PM,24.267,,,,,
8725,03/31/25 03:00:00 PM,24.267,,,,,
8726,03/31/25 03:10:00 PM,24.267,,,,,
8727,03/31/25 03:20:00 PM,24.267,,,,,
8728,03/31/25 03:30:00 PM,24.219,,,,,
8729,03/31/25 03:40:00 PM,24.195,,,,,
8730,03/31/25 03:50:00 PM,24.219,,,,,
8731,03/31/25 04:00:00 PM,24.195,,,,,
8732,03/31/25 04:10:00 PM,24.195,,,,,
8733,03/31/25 04:20:00 PM,24.219,,,,,
8734,03/31/25 04:30:00 PM,24.195,,,,,
8735,03/31/25 04:40:00 PM,24.195,,,,,
8736,03/31/25 04:50:00 PM,24.195,,,,,
8737,03/31/25 05:00:00 PM,24.195,,,,,
8738,03/31/25 05:10:00 PM,24.146,,,,,
8739,03/31/25 05:20:00 PM,24.146,,,,,
8740,03/31/25 05:30:00 PM,24.122,,,,,
8741,03/31/25 05:40:00 PM,24.122,,,,,
8742,03/31/25 05:50:00 PM,24.122,,,,,
8743,03/31/25 06:00:00 PM,24.098,,,,,
8744,03/31/25 06:10:00 PM,24.122,,,,,
8745,03/31/25 06:20:00 PM,24.243,,,,,
8746,03/31/25 06:30:00 PM,24.629,,,,,
8747,03/31/25 06:40:00 PM,24.702,,,,,
8748,03/31/25 06:50:00 PM,24.847,,,,,
8749,03/31/25 07:00:00 PM,24.992,,,,,
8750,03/31/25 07:10:00 PM,25.040,,,,,
8751,03/31/25 07:20:00 PM,25.065,,,,,
8752,03/31/25 07:30:00 PM,25.258,,,,,
8753,03/31/25 07:40:00 PM,25.331,,,,,
8754,03/31/25 07:50:00 PM,25.355,,,,,
8755,03/31/25 08:00:00 PM,25.428,,,,,
8756,03/31/25 08:10:00 PM,25.574,,,,,
8757,03/31/25 08:20:00 PM,25.647,,,,,
8758,03/31/25 08:30:00 PM,25.574,,,,,
8759,03/31/25 08:40:00 PM,25.477,,,,,
8760,03/31/25 08:50:00 PM,25.404,,,,,
8761,03/31/25 09:00:00 PM,25.331,,,,,
8762,03/31/25 09:10:00 PM,25.258,,,,,
8763,03/31/25 09:20:00 PM,25.162,,,,,
8764,03/31/25 09:30:00 PM,25.089,,,,,
8765,03/31/25 09:40:00 PM,25.016,,,,,
8766,03/31/25 09:50:00 PM,24.968,,,,,
8767,03/31/25 10:00:00 PM,24.895,,,,,
8768,03/31/25 10:10:00 PM,24.847,,,,,
8769,03/31/25 10:20:00 PM,24.798,,,,,
8770,03/31/25 10:30:00 PM,24.726,,,,,
8771,03/31/25 10:40:00 PM,24.702,,,,,
8772,03/31/25 10:50:00 PM,24.653,,,,,
8773,03/31/25 11:00:00 PM,24.629,,,,,
8774,03/31/25 11:10:00 PM,24.581,,,,,
8775,03/31/25 11:20:00 PM,24.557,,,,,
8776,03/31/25 11:30:00 PM,24.508,,,,,
8777,03/31/25 11:40:00 PM,24.484,,,,,
8778,03/31/25 11:50:00 PM,24.460,,,,,
8779,04/01/25 12:00:00 AM,24.412,,,,,
8780,04/01/25 12:10:00 AM,24.388,,,,,
8781,04/01/25 12:20:00 AM,24.363,,,,,
8782,04/01/25 12:30:00 AM,24.339,,,,,
8783,04/01/25 12:40:00 AM,24.315,,,,,
8784,04/01/25 12:50:00 AM,24.267,,,,,
8785,04/01/25 01:00:00 AM,24.267,,,,,
8786,04/01/25 01:10:00 AM,24.219,,,,,
8787,04/01/25 01:20:00 AM,24.219,,,,,
8788,04/01/25 01:30:00 AM,24.195,,,,,
8789,04/01/25 01:40:00 AM,24.171,,,,,
8790,04/01/25 01:50:00 AM,24.146,,,,,
8791,04/01/25 02:00:00 AM,24.122,,,,,
8792,04/01/25 02:10:00 AM,24.098,,,,,
8793,04/01/25 02:20:00 AM,24.098,,,,,
8794,04/01/25 02:30:00 AM,24.074,,,,,
8795,04/01/25 02:40:00 AM,24.050,,,,,
8796,04/01/25 02:50:00 AM,24.050,,,,,
8797,04/01/25 03:00:00 AM,24.050,,,,,
8798,04/01/25 03:10:00 AM,24.026,,,,,
8799,04/01/25 03:20:00 AM,24.026,,,,,
8800,04/01/25 03:30:00 AM,24.002,,,,,
8801,04/01/25 03:40:00 AM,24.002,,,,,
8802,04/01/25 03:50:00 AM,23.978,,,,,
8803,04/01/25 04:00:00 AM,23.954,,,,,
8804,04/01/25 04:10:00 AM,23.954,,,,,
8805,04/01/25 04:20:00 AM,23.954,,,,,
8806,04/01/25 04:30:00 AM,23.954,,,,,
8807,04/01/25 04:40:00 AM,23.978,,,,,
8808,04/01/25 04:50:00 AM,23.978,,,,,
8809,04/01/25 05:00:00 AM,23.978,,,,,
8810,04/01/25 05:10:00 AM,23.978,,,,,
8811,04/01/25 05:20:00 AM,23.978,,,,,
8812,04/01/25 05:30:00 AM,23.954,,,,,
8813,04/01/25 05:40:00 AM,23.954,,,,,
8814,04/01/25 05:50:00 AM,23.954,,,,,
8815,04/01/25 06:00:00 AM,23.930,,,,,
8816,04/01/25 06:10:00 AM,23.930,,,,,
8817,04/01/25 06:20:00 AM,23.905,,,,,
8818,04/01/25 06:30:00 AM,23.930,,,,,
8819,04/01/25 06:40:00 AM,23.930,,,,,
8820,04/01/25 06:50:00 AM,23.905,,,,,
8821,04/01/25 07:00:00 AM,23.905,,,,,
8822,04/01/25 07:10:00 AM,23.881,,,,,
8823,04/01/25 07:20:00 AM,23.881,,,,,
8824,04/01/25 07:30:00 AM,23.833,,,,,
8825,04/01/25 07:40:00 AM,23.809,,,,,
8826,04/01/25 07:50:00 AM,23.785,,,,,
8827,04/01/25 08:00:00 AM,23.785,,,,,
8828,04/01/25 08:10:00 AM,23.809,,,,,
8829,04/01/25 08:20:00 AM,23.809,,,,,
8830,04/01/25 08:30:00 AM,23.785,,,,,
8831,04/01/25 08:40:00 AM,23.785,,,,,
8832,04/01/25 08:50:00 AM,23.785,,,,,
8833,04/01/25 09:00:00 AM,23.809,,,,,
8834,04/01/25 09:10:00 AM,23.809,,,,,
8835,04/01/25 09:20:00 AM,23.809,,,,,
8836,04/01/25 09:30:00 AM,23.833,,,,,
8837,04/01/25 09:40:00 AM,23.833,,,,,
8838,04/01/25 09:50:00 AM,23.857,,,,,
8839,04/01/25 10:00:00 AM,23.857,,,,,
8840,04/01/25 10:10:00 AM,23.881,,,,,
8841,04/01/25 10:20:00 AM,23.930,,,,,
8842,04/01/25 10:30:00 AM,23.930,,,,,
8843,04/01/25 10:40:00 AM,23.954,,,,,
8844,04/01/25 10:50:00 AM,23.978,,,,,
8845,04/01/25 11:00:00 AM,24.002,,,,,
8846,04/01/25 11:10:00 AM,24.026,,,,,
8847,04/01/25 11:20:00 AM,24.122,,,,,
8848,04/01/25 11:30:00 AM,24.195,,,,,
8849,04/01/25 11:40:00 AM,24.291,,,,,
8850,04/01/25 11:50:00 AM,24.363,,,,,
8851,04/01/25 12:00:00 PM,24.460,,,,,
8852,04/01/25 12:10:00 PM,24.557,,,,,
8853,04/01/25 12:20:00 PM,24.484,,,,,
8854,04/01/25 12:30:00 PM,24.460,,,,,
8855,04/01/25 12:40:00 PM,24.436,,,,,
8856,04/01/25 12:50:00 PM,24.557,,,,,
8857,04/01/25 01:00:00 PM,24.484,,,,,
8858,04/01/25 01:10:00 PM,24.484,,,,,
8859,04/01/25 01:20:00 PM,24.484,,,,,
8860,04/01/25 01:30:00 PM,24.557,,,,,
8861,04/01/25 01:40:00 PM,24.798,,,,,
8862,04/01/25 01:50:00 PM,24.750,,,,,
8863,04/01/25 02:00:00 PM,24.702,,,,,
8864,04/01/25 02:10:00 PM,24.605,,,,,
8865,04/01/25 02:20:00 PM,24.363,,,,,
8866,04/01/25 02:30:00 PM,24.363,,,,,
8867,04/01/25 02:40:00 PM,24.388,,,,,
8868,04/01/25 02:50:00 PM,24.484,,,,,
8869,04/01/25 03:00:00 PM,24.484,,,,,
8870,04/01/25 03:10:00 PM,24.460,,,,,
8871,04/01/25 03:20:00 PM,24.460,,,,,
8872,04/01/25 03:30:00 PM,24.436,,,,,
8873,04/01/25 03:40:00 PM,24.388,,,,,
8874,04/01/25 03:50:00 PM,24.388,,,,,
8875,04/01/25 04:00:00 PM,24.363,,,,,
8876,04/01/25 04:10:00 PM,24.388,,,,,
8877,04/01/25 04:20:00 PM,24.363,,,,,
8878,04/01/25 04:30:00 PM,24.412,,,,,
8879,04/01/25 04:40:00 PM,24.339,,,,,
8880,04/01/25 04:50:00 PM,24.315,,,,,
8881,04/01/25 05:00:00 PM,24.315,,,,,
8882,04/01/25 05:10:00 PM,24.243,,,,,
8883,04/01/25 05:20:00 PM,24.171,,,,,
8884,04/01/25 05:30:00 PM,24.146,,,,,
8885,04/01/25 05:40:00 PM,24.146,,,,,
8886,04/01/25 05:50:00 PM,24.171,,,,,
8887,04/01/25 06:00:00 PM,24.146,,,,,
8888,04/01/25 06:10:00 PM,24.122,,,,,
8889,04/01/25 06:20:00 PM,24.050,,,,,
8890,04/01/25 06:30:00 PM,24.026,,,,,
8891,04/01/25 06:40:00 PM,23.954,,,,,
8892,04/01/25 06:50:00 PM,23.930,,,,,
8893,04/01/25 07:00:00 PM,23.905,,,,,
8894,04/01/25 07:10:00 PM,23.857,,,,,
8895,04/01/25 07:20:00 PM,23.785,,,,,
8896,04/01/25 07:30:00 PM,23.713,,,,,
8897,04/01/25 07:40:00 PM,23.665,,,,,
8898,04/01/25 07:50:00 PM,23.665,,,,,
8899,04/01/25 08:00:00 PM,23.641,,,,,
8900,04/01/25 08:10:00 PM,23.641,,,,,
8901,04/01/25 08:20:00 PM,23.617,,,,,
8902,04/01/25 08:30:00 PM,23.617,,,,,
8903,04/01/25 08:40:00 PM,23.593,,,,,
8904,04/01/25 08:50:00 PM,23.569,,,,,
8905,04/01/25 09:00:00 PM,23.569,,,,,
8906,04/01/25 09:10:00 PM,23.569,,,,,
8907,04/01/25 09:20:00 PM,23.569,,,,,
8908,04/01/25 09:30:00 PM,23.569,,,,,
8909,04/01/25 09:40:00 PM,23.545,,,,,
8910,04/01/25 09:50:00 PM,23.521,,,,,
8911,04/01/25 10:00:00 PM,23.521,,,,,
8912,04/01/25 10:10:00 PM,23.521,,,,,
8913,04/01/25 10:20:00 PM,23.521,,,,,
8914,04/01/25 10:30:00 PM,23.497,,,,,
8915,04/01/25 10:40:00 PM,23.472,,,,,
8916,04/01/25 10:50:00 PM,23.448,,,,,
8917,04/01/25 11:00:00 PM,23.424,,,,,
8918,04/01/25 11:10:00 PM,23.424,,,,,
8919,04/01/25 11:20:00 PM,23.424,,,,,
8920,04/01/25 11:30:00 PM,23.424,,,,,
8921,04/01/25 11:40:00 PM,23.400,,,,,
8922,04/01/25 11:50:00 PM,23.400,,,,,
8923,04/02/25 12:00:00 AM,23.376,,,,,
8924,04/02/25 12:10:00 AM,23.376,,,,,
8925,04/02/25 12:20:00 AM,23.352,,,,,
8926,04/02/25 12:30:00 AM,23.352,,,,,
8927,04/02/25 12:40:00 AM,23.352,,,,,
8928,04/02/25 12:50:00 AM,23.328,,,,,
8929,04/02/25 01:00:00 AM,23.328,,,,,
8930,04/02/25 01:10:00 AM,23.352,,,,,
8931,04/02/25 01:20:00 AM,23.328,,,,,
8932,04/02/25 01:30:00 AM,23.352,,,,,
8933,04/02/25 01:40:00 AM,23.352,,,,,
8934,04/02/25 01:50:00 AM,23.400,,,,,
8935,04/02/25 02:00:00 AM,23.400,,,,,
8936,04/02/25 02:10:00 AM,23.424,,,,,
8937,04/02/25 02:20:00 AM,23.448,,,,,
8938,04/02/25 02:30:00 AM,23.472,,,,,
8939,04/02/25 02:40:00 AM,23.472,,,,,
8940,04/02/25 02:50:00 AM,23.521,,,,,
8941,04/02/25 03:00:00 AM,23.521,,,,,
8942,04/02/25 03:10:00 AM,23.521,,,,,
8943,04/02/25 03:20:00 AM,23.569,,,,,
8944,04/02/25 03:30:00 AM,23.593,,,,,
8945,04/02/25 03:40:00 AM,23.593,,,,,
8946,04/02/25 03:50:00 AM,23.593,,,,,
8947,04/02/25 04:00:00 AM,23.641,,,,,
8948,04/02/25 04:10:00 AM,23.617,,,,,
8949,04/02/25 04:20:00 AM,23.665,,,,,
8950,04/02/25 04:30:00 AM,23.641,,,,,
8951,04/02/25 04:40:00 AM,23.641,,,,,
8952,04/02/25 04:50:00 AM,23.641,,,,,
8953,04/02/25 05:00:00 AM,23.641,,,,,
8954,04/02/25 05:10:00 AM,23.641,,,,,
8955,04/02/25 05:20:00 AM,23.641,,,,,
8956,04/02/25 05:30:00 AM,23.641,,,,,
8957,04/02/25 05:40:00 AM,23.665,,,,,
8958,04/02/25 05:50:00 AM,23.641,,,,,
8959,04/02/25 06:00:00 AM,23.617,,,,,
8960,04/02/25 06:10:00 AM,23.641,,,,,
8961,04/02/25 06:20:00 AM,23.641,,,,,
8962,04/02/25 06:30:00 AM,23.617,,,,,
8963,04/02/25 06:40:00 AM,23.689,,,,,
8964,04/02/25 06:50:00 AM,23.737,,,,,
8965,04/02/25 07:00:00 AM,23.761,,,,,
8966,04/02/25 07:10:00 AM,23.761,,,,,
8967,04/02/25 07:20:00 AM,23.785,,,,,
8968,04/02/25 07:30:00 AM,23.809,,,,,
8969,04/02/25 07:40:00 AM,23.809,,,,,
8970,04/02/25 07:50:00 AM,23.785,,,,,
8971,04/02/25 08:00:00 AM,23.761,,,,,
8972,04/02/25 08:10:00 AM,23.761,,,,,
8973,04/02/25 08:20:00 AM,23.761,,,,,
8974,04/02/25 08:30:00 AM,23.785,,,,,
8975,04/02/25 08:40:00 AM,23.809,,,,,
8976,04/02/25 08:50:00 AM,23.809,,,,,
8977,04/02/25 09:00:00 AM,23.809,,,,,
8978,04/02/25 09:10:00 AM,23.833,,,,,
8979,04/02/25 09:20:00 AM,23.833,,,,,
8980,04/02/25 09:30:00 AM,23.833,,,,,
8981,04/02/25 09:40:00 AM,23.833,,,,,
8982,04/02/25 09:50:00 AM,23.833,,,,,
8983,04/02/25 10:00:00 AM,23.833,,,,,
8984,04/02/25 10:10:00 AM,23.857,,,,,
8985,04/02/25 10:20:00 AM,23.881,,,,,
8986,04/02/25 10:30:00 AM,23.881,,,,,
8987,04/02/25 10:40:00 AM,23.905,,,,,
8988,04/02/25 10:50:00 AM,23.930,,,,,
8989,04/02/25 11:00:00 AM,24.002,,,,,
8990,04/02/25 11:10:00 AM,24.074,,,,,
8991,04/02/25 11:20:00 AM,24.171,,,,,
8992,04/02/25 11:30:00 AM,24.243,,,,,
8993,04/02/25 11:40:00 AM,24.315,,,,,
8994,04/02/25 11:50:00 AM,24.339,,,,,
8995,04/02/25 12:00:00 PM,24.412,,,,,
8996,04/02/25 12:10:00 PM,24.557,,,,,
8997,04/02/25 12:20:00 PM,24.702,,,,,
8998,04/02/25 12:30:00 PM,24.750,,,,,
8999,04/02/25 12:40:00 PM,24.774,,,,,
9000,04/02/25 12:50:00 PM,24.798,,,,,
9001,04/02/25 01:00:00 PM,24.774,,,,,
9002,04/02/25 01:10:00 PM,24.871,,,,,
9003,04/02/25 01:20:00 PM,24.823,,,,,
9004,04/02/25 01:30:00 PM,24.968,,,,,
9005,04/02/25 01:40:00 PM,25.040,,,,,
9006,04/02/25 01:50:00 PM,25.089,,,,,
9007,04/02/25 02:00:00 PM,25.113,,,,,
9008,04/02/25 02:10:00 PM,25.089,,,,,
9009,04/02/25 02:20:00 PM,25.040,,,,,
9010,04/02/25 02:30:00 PM,24.968,,,,,
9011,04/02/25 02:40:00 PM,24.944,,,,,
9012,04/02/25 02:50:00 PM,24.871,,,,,
9013,04/02/25 03:00:00 PM,24.823,,,,,
9014,04/02/25 03:10:00 PM,24.750,,,,,
9015,04/02/25 03:20:00 PM,24.677,,,,,
9016,04/02/25 03:30:00 PM,24.605,,,,,
9017,04/02/25 03:40:00 PM,24.581,,,,,
9018,04/02/25 03:50:00 PM,24.508,,,,,
9019,04/02/25 04:00:00 PM,24.484,,,,,
9020,04/02/25 04:10:00 PM,24.460,,,,,
9021,04/02/25 04:20:00 PM,24.412,,,,,
9022,04/02/25 04:30:00 PM,24.363,,,,,
9023,04/02/25 04:40:00 PM,24.291,,,,,
9024,04/02/25 04:50:00 PM,24.291,,,,,
9025,04/02/25 05:00:00 PM,24.243,,,,,
9026,04/02/25 05:10:00 PM,24.171,,,,,
9027,04/02/25 05:20:00 PM,24.171,,,,,
9028,04/02/25 05:30:00 PM,24.098,,,,,
9029,04/02/25 05:40:00 PM,24.074,,,,,
9030,04/02/25 05:50:00 PM,24.026,,,,,
9031,04/02/25 06:00:00 PM,24.026,,,,,
9032,04/02/25 06:10:00 PM,23.978,,,,,
9033,04/02/25 06:20:00 PM,23.954,,,,,
9034,04/02/25 06:30:00 PM,23.930,,,,,
9035,04/02/25 06:40:00 PM,23.930,,,,,
9036,04/02/25 06:50:00 PM,23.881,,,,,
9037,04/02/25 07:00:00 PM,23.857,,,,,
9038,04/02/25 07:10:00 PM,23.857,,,,,
9039,04/02/25 07:20:00 PM,23.833,,,,,
9040,04/02/25 07:30:00 PM,23.809,,,,,
9041,04/02/25 07:40:00 PM,23.809,,,,,
9042,04/02/25 07:50:00 PM,23.809,,,,,
9043,04/02/25 08:00:00 PM,23.785,,,,,
9044,04/02/25 08:10:00 PM,23.761,,,,,
9045,04/02/25 08:20:00 PM,23.761,,,,,
9046,04/02/25 08:30:00 PM,23.761,,,,,
9047,04/02/25 08:40:00 PM,23.737,,,,,
9048,04/02/25 08:50:00 PM,23.713,,,,,
9049,04/02/25 09:00:00 PM,23.569,,,,,
9050,04/02/25 09:10:00 PM,23.521,,,,,
9051,04/02/25 09:20:00 PM,23.472,,,,,
9052,04/02/25 09:30:00 PM,23.448,,,,,
9053,04/02/25 09:40:00 PM,23.424,,,,,
9054,04/02/25 09:50:00 PM,23.400,,,,,
9055,04/02/25 10:00:00 PM,23.400,,,,,
9056,04/02/25 10:10:00 PM,23.376,,,,,
9057,04/02/25 10:20:00 PM,23.400,,,,,
9058,04/02/25 10:30:00 PM,23.376,,,,,
9059,04/02/25 10:40:00 PM,23.352,,,,,
9060,04/02/25 10:50:00 PM,23.352,,,,,
9061,04/02/25 11:00:00 PM,23.352,,,,,
9062,04/02/25 11:10:00 PM,23.352,,,,,
9063,04/02/25 11:20:00 PM,23.352,,,,,
9064,04/02/25 11:30:00 PM,23.352,,,,,
9065,04/02/25 11:40:00 PM,23.352,,,,,
9066,04/02/25 11:50:00 PM,23.328,,,,,
9067,04/03/25 12:00:00 AM,23.328,,,,,
9068,04/03/25 12:10:00 AM,23.304,,,,,
