"Plot Title: 21445019"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445019, SEN S/N: 21445019)","Coupler Detached (LGR S/N: 21445019)","Coupler Attached (LGR S/N: 21445019)","Host Connected (LGR S/N: 21445019)","Stopped (LGR S/N: 21445019)","End Of File (LGR S/N: 21445019)"
7990,03/27/24 12:30:00 PM,24.919,,,,,
7991,03/27/24 12:40:00 PM,25.016,,,,,
7992,03/27/24 12:50:00 PM,25.089,,,,,
7993,03/27/24 01:00:00 PM,25.113,,,,,
7994,03/27/24 01:10:00 PM,25.186,,,,,
7995,03/27/24 01:20:00 PM,25.258,,,,,
7996,03/27/24 01:30:00 PM,25.186,,,,,
7997,03/27/24 01:40:00 PM,25.210,,,,,
7998,03/27/24 01:50:00 PM,25.234,,,,,
7999,03/27/24 02:00:00 PM,25.162,,,,,
8000,03/27/24 02:10:00 PM,25.210,,,,,
8001,03/27/24 02:20:00 PM,25.307,,,,,
8002,03/27/24 02:30:00 PM,25.210,,,,,
8003,03/27/24 02:40:00 PM,25.307,,,,,
8004,03/27/24 02:50:00 PM,25.258,,,,,
8005,03/27/24 03:00:00 PM,25.162,,,,,
8006,03/27/24 03:10:00 PM,25.162,,,,,
8007,03/27/24 03:20:00 PM,25.186,,,,,
8008,03/27/24 03:30:00 PM,25.137,,,,,
8009,03/27/24 03:40:00 PM,25.137,,,,,
8010,03/27/24 03:50:00 PM,25.113,,,,,
8011,03/27/24 04:00:00 PM,25.113,,,,,
8012,03/27/24 04:10:00 PM,25.089,,,,,
8013,03/27/24 04:20:00 PM,25.089,,,,,
8014,03/27/24 04:30:00 PM,25.089,,,,,
8015,03/27/24 04:40:00 PM,25.065,,,,,
8016,03/27/24 04:50:00 PM,25.065,,,,,
8017,03/27/24 05:00:00 PM,25.089,,,,,
8018,03/27/24 05:10:00 PM,25.065,,,,,
8019,03/27/24 05:20:00 PM,25.065,,,,,
8020,03/27/24 05:30:00 PM,25.065,,,,,
8021,03/27/24 05:40:00 PM,25.040,,,,,
8022,03/27/24 05:50:00 PM,25.016,,,,,
8023,03/27/24 06:00:00 PM,25.040,,,,,
8024,03/27/24 06:10:00 PM,25.016,,,,,
8025,03/27/24 06:20:00 PM,24.992,,,,,
8026,03/27/24 06:30:00 PM,24.968,,,,,
8027,03/27/24 06:40:00 PM,24.944,,,,,
8028,03/27/24 06:50:00 PM,24.919,,,,,
8029,03/27/24 07:00:00 PM,24.895,,,,,
8030,03/27/24 07:10:00 PM,24.871,,,,,
8031,03/27/24 07:20:00 PM,24.798,,,,,
8032,03/27/24 07:30:00 PM,24.798,,,,,
8033,03/27/24 07:40:00 PM,24.750,,,,,
8034,03/27/24 07:50:00 PM,24.726,,,,,
8035,03/27/24 08:00:00 PM,24.702,,,,,
8036,03/27/24 08:10:00 PM,24.653,,,,,
8037,03/27/24 08:20:00 PM,24.605,,,,,
8038,03/27/24 08:30:00 PM,24.581,,,,,
8039,03/27/24 08:40:00 PM,24.557,,,,,
8040,03/27/24 08:50:00 PM,24.532,,,,,
8041,03/27/24 09:00:00 PM,24.508,,,,,
8042,03/27/24 09:10:00 PM,24.460,,,,,
8043,03/27/24 09:20:00 PM,24.436,,,,,
8044,03/27/24 09:30:00 PM,24.412,,,,,
8045,03/27/24 09:40:00 PM,24.363,,,,,
8046,03/27/24 09:50:00 PM,24.339,,,,,
8047,03/27/24 10:00:00 PM,24.291,,,,,
8048,03/27/24 10:10:00 PM,24.219,,,,,
8049,03/27/24 10:20:00 PM,24.195,,,,,
8050,03/27/24 10:30:00 PM,24.195,,,,,
8051,03/27/24 10:40:00 PM,24.146,,,,,
8052,03/27/24 10:50:00 PM,24.122,,,,,
8053,03/27/24 11:00:00 PM,24.098,,,,,
8054,03/27/24 11:10:00 PM,24.050,,,,,
8055,03/27/24 11:20:00 PM,24.026,,,,,
8056,03/27/24 11:30:00 PM,24.026,,,,,
8057,03/27/24 11:40:00 PM,23.978,,,,,
8058,03/27/24 11:50:00 PM,23.954,,,,,
8059,03/28/24 12:00:00 AM,23.930,,,,,
8060,03/28/24 12:10:00 AM,23.881,,,,,
8061,03/28/24 12:20:00 AM,23.833,,,,,
8062,03/28/24 12:30:00 AM,23.809,,,,,
8063,03/28/24 12:40:00 AM,23.761,,,,,
8064,03/28/24 12:50:00 AM,23.737,,,,,
8065,03/28/24 01:00:00 AM,23.713,,,,,
8066,03/28/24 01:10:00 AM,23.641,,,,,
8067,03/28/24 01:20:00 AM,23.641,,,,,
8068,03/28/24 01:30:00 AM,23.617,,,,,
8069,03/28/24 01:40:00 AM,23.593,,,,,
8070,03/28/24 01:50:00 AM,23.569,,,,,
8071,03/28/24 02:00:00 AM,23.521,,,,,
8072,03/28/24 02:10:00 AM,23.521,,,,,
8073,03/28/24 02:20:00 AM,23.497,,,,,
8074,03/28/24 02:30:00 AM,23.472,,,,,
8075,03/28/24 02:40:00 AM,23.448,,,,,
8076,03/28/24 02:50:00 AM,23.448,,,,,
8077,03/28/24 03:00:00 AM,23.400,,,,,
8078,03/28/24 03:10:00 AM,23.376,,,,,
8079,03/28/24 03:20:00 AM,23.352,,,,,
8080,03/28/24 03:30:00 AM,23.328,,,,,
8081,03/28/24 03:40:00 AM,23.304,,,,,
8082,03/28/24 03:50:00 AM,23.304,,,,,
8083,03/28/24 04:00:00 AM,23.280,,,,,
8084,03/28/24 04:10:00 AM,23.232,,,,,
8085,03/28/24 04:20:00 AM,23.208,,,,,
8086,03/28/24 04:30:00 AM,23.184,,,,,
8087,03/28/24 04:40:00 AM,23.160,,,,,
8088,03/28/24 04:50:00 AM,23.136,,,,,
8089,03/28/24 05:00:00 AM,23.112,,,,,
8090,03/28/24 05:10:00 AM,23.088,,,,,
8091,03/28/24 05:20:00 AM,23.064,,,,,
8092,03/28/24 05:30:00 AM,23.040,,,,,
8093,03/28/24 05:40:00 AM,23.016,,,,,
8094,03/28/24 05:50:00 AM,22.992,,,,,
8095,03/28/24 06:00:00 AM,22.968,,,,,
8096,03/28/24 06:10:00 AM,22.944,,,,,
8097,03/28/24 06:20:00 AM,22.896,,,,,
8098,03/28/24 06:30:00 AM,22.872,,,,,
8099,03/28/24 06:40:00 AM,22.848,,,,,
8100,03/28/24 06:50:00 AM,22.824,,,,,
8101,03/28/24 07:00:00 AM,22.800,,,,,
8102,03/28/24 07:10:00 AM,22.776,,,,,
8103,03/28/24 07:20:00 AM,22.776,,,,,
8104,03/28/24 07:30:00 AM,22.776,,,,,
8105,03/28/24 07:40:00 AM,22.776,,,,,
8106,03/28/24 07:50:00 AM,22.753,,,,,
8107,03/28/24 08:00:00 AM,22.753,,,,,
8108,03/28/24 08:10:00 AM,22.729,,,,,
8109,03/28/24 08:20:00 AM,22.753,,,,,
8110,03/28/24 08:30:00 AM,22.776,,,,,
8111,03/28/24 08:40:00 AM,22.800,,,,,
8112,03/28/24 08:50:00 AM,22.824,,,,,
8113,03/28/24 09:00:00 AM,22.872,,,,,
8114,03/28/24 09:10:00 AM,22.896,,,,,
8115,03/28/24 09:20:00 AM,22.968,,,,,
8116,03/28/24 09:30:00 AM,23.040,,,,,
8117,03/28/24 09:40:00 AM,23.064,,,,,
8118,03/28/24 09:50:00 AM,23.256,,,,,
8119,03/28/24 10:00:00 AM,23.352,,,,,
8120,03/28/24 10:10:00 AM,23.448,,,,,
8121,03/28/24 10:20:00 AM,23.593,,,,,
8122,03/28/24 10:30:00 AM,23.761,,,,,
8123,03/28/24 10:40:00 AM,23.881,,,,,
8124,03/28/24 10:50:00 AM,23.978,,,,,
8125,03/28/24 11:00:00 AM,24.098,,,,,
8126,03/28/24 11:10:00 AM,24.219,,,,,
8127,03/28/24 11:20:00 AM,24.412,,,,,
8128,03/28/24 11:30:00 AM,24.315,,,,,
8129,03/28/24 11:40:00 AM,24.605,,,,,
8130,03/28/24 11:50:00 AM,24.629,,,,,
8131,03/28/24 12:00:00 PM,24.677,,,,,
8132,03/28/24 12:10:00 PM,24.847,,,,,
8133,03/28/24 12:20:00 PM,24.774,,,,,
8134,03/28/24 12:30:00 PM,24.919,,,,,
8135,03/28/24 12:40:00 PM,24.847,,,,,
8136,03/28/24 12:50:00 PM,24.774,,,,,
8137,03/28/24 01:00:00 PM,24.798,,,,,
8138,03/28/24 01:10:00 PM,24.919,,,,,
8139,03/28/24 01:20:00 PM,25.040,,,,,
8140,03/28/24 01:30:00 PM,25.137,,,,,
8141,03/28/24 01:40:00 PM,25.089,,,,,
8142,03/28/24 01:50:00 PM,25.113,,,,,
8143,03/28/24 02:00:00 PM,25.210,,,,,
8144,03/28/24 02:10:00 PM,25.113,,,,,
8145,03/28/24 02:20:00 PM,25.162,,,,,
8146,03/28/24 02:30:00 PM,25.162,,,,,
8147,03/28/24 02:40:00 PM,25.258,,,,,
8148,03/28/24 02:50:00 PM,24.919,,,,,
8149,03/28/24 03:00:00 PM,24.823,,,,,
8150,03/28/24 03:10:00 PM,24.798,,,,,
8151,03/28/24 03:20:00 PM,24.847,,,,,
8152,03/28/24 03:30:00 PM,24.823,,,,,
8153,03/28/24 03:40:00 PM,24.774,,,,,
8154,03/28/24 03:50:00 PM,24.798,,,,,
8155,03/28/24 04:00:00 PM,24.726,,,,,
8156,03/28/24 04:10:00 PM,24.702,,,,,
8157,03/28/24 04:20:00 PM,24.702,,,,,
8158,03/28/24 04:30:00 PM,24.702,,,,,
8159,03/28/24 04:40:00 PM,24.677,,,,,
8160,03/28/24 04:50:00 PM,24.702,,,,,
8161,03/28/24 05:00:00 PM,24.677,,,,,
8162,03/28/24 05:10:00 PM,24.677,,,,,
8163,03/28/24 05:20:00 PM,24.653,,,,,
8164,03/28/24 05:30:00 PM,24.581,,,,,
8165,03/28/24 05:40:00 PM,24.581,,,,,
8166,03/28/24 05:50:00 PM,24.532,,,,,
8167,03/28/24 06:00:00 PM,24.484,,,,,
8168,03/28/24 06:10:00 PM,24.460,,,,,
8169,03/28/24 06:20:00 PM,24.436,,,,,
8170,03/28/24 06:30:00 PM,24.412,,,,,
8171,03/28/24 06:40:00 PM,24.363,,,,,
8172,03/28/24 06:50:00 PM,24.315,,,,,
8173,03/28/24 07:00:00 PM,24.267,,,,,
8174,03/28/24 07:10:00 PM,24.243,,,,,
8175,03/28/24 07:20:00 PM,24.219,,,,,
8176,03/28/24 07:30:00 PM,24.195,,,,,
8177,03/28/24 07:40:00 PM,24.122,,,,,
8178,03/28/24 07:50:00 PM,24.122,,,,,
8179,03/28/24 08:00:00 PM,24.074,,,,,
8180,03/28/24 08:10:00 PM,24.050,,,,,
8181,03/28/24 08:20:00 PM,24.050,,,,,
8182,03/28/24 08:30:00 PM,24.002,,,,,
8183,03/28/24 08:40:00 PM,23.978,,,,,
8184,03/28/24 08:50:00 PM,23.930,,,,,
8185,03/28/24 09:00:00 PM,23.905,,,,,
8186,03/28/24 09:10:00 PM,23.881,,,,,
8187,03/28/24 09:20:00 PM,23.833,,,,,
8188,03/28/24 09:30:00 PM,23.833,,,,,
8189,03/28/24 09:40:00 PM,23.833,,,,,
8190,03/28/24 09:50:00 PM,23.785,,,,,
8191,03/28/24 10:00:00 PM,23.761,,,,,
8192,03/28/24 10:10:00 PM,23.737,,,,,
8193,03/28/24 10:20:00 PM,23.689,,,,,
8194,03/28/24 10:30:00 PM,23.665,,,,,
8195,03/28/24 10:40:00 PM,23.617,,,,,
8196,03/28/24 10:50:00 PM,23.617,,,,,
8197,03/28/24 11:00:00 PM,23.617,,,,,
8198,03/28/24 11:10:00 PM,23.569,,,,,
8199,03/28/24 11:20:00 PM,23.545,,,,,
8200,03/28/24 11:30:00 PM,23.545,,,,,
8201,03/28/24 11:40:00 PM,23.521,,,,,
8202,03/28/24 11:50:00 PM,23.472,,,,,
8203,03/29/24 12:00:00 AM,23.448,,,,,
8204,03/29/24 12:10:00 AM,23.424,,,,,
8205,03/29/24 12:20:00 AM,23.400,,,,,
8206,03/29/24 12:30:00 AM,23.376,,,,,
8207,03/29/24 12:40:00 AM,23.352,,,,,
8208,03/29/24 12:50:00 AM,23.328,,,,,
8209,03/29/24 01:00:00 AM,23.280,,,,,
8210,03/29/24 01:10:00 AM,23.280,,,,,
8211,03/29/24 01:20:00 AM,23.232,,,,,
8212,03/29/24 01:30:00 AM,23.208,,,,,
8213,03/29/24 01:40:00 AM,23.184,,,,,
8214,03/29/24 01:50:00 AM,23.160,,,,,
8215,03/29/24 02:00:00 AM,23.160,,,,,
8216,03/29/24 02:10:00 AM,23.112,,,,,
8217,03/29/24 02:20:00 AM,23.088,,,,,
8218,03/29/24 02:30:00 AM,23.064,,,,,
8219,03/29/24 02:40:00 AM,23.016,,,,,
8220,03/29/24 02:50:00 AM,22.992,,,,,
8221,03/29/24 03:00:00 AM,22.968,,,,,
8222,03/29/24 03:10:00 AM,22.968,,,,,
8223,03/29/24 03:20:00 AM,22.944,,,,,
8224,03/29/24 03:30:00 AM,22.896,,,,,
8225,03/29/24 03:40:00 AM,22.872,,,,,
8226,03/29/24 03:50:00 AM,22.848,,,,,
8227,03/29/24 04:00:00 AM,22.848,,,,,
8228,03/29/24 04:10:00 AM,22.824,,,,,
8229,03/29/24 04:20:00 AM,22.800,,,,,
8230,03/29/24 04:30:00 AM,22.753,,,,,
8231,03/29/24 04:40:00 AM,22.705,,,,,
8232,03/29/24 04:50:00 AM,22.681,,,,,
8233,03/29/24 05:00:00 AM,22.681,,,,,
8234,03/29/24 05:10:00 AM,22.681,,,,,
8235,03/29/24 05:20:00 AM,22.681,,,,,
8236,03/29/24 05:30:00 AM,22.657,,,,,
8237,03/29/24 05:40:00 AM,22.633,,,,,
8238,03/29/24 05:50:00 AM,22.609,,,,,
8239,03/29/24 06:00:00 AM,22.585,,,,,
8240,03/29/24 06:10:00 AM,22.561,,,,,
8241,03/29/24 06:20:00 AM,22.537,,,,,
8242,03/29/24 06:30:00 AM,22.513,,,,,
8243,03/29/24 06:40:00 AM,22.513,,,,,
8244,03/29/24 06:50:00 AM,22.489,,,,,
8245,03/29/24 07:00:00 AM,22.465,,,,,
8246,03/29/24 07:10:00 AM,22.465,,,,,
8247,03/29/24 07:20:00 AM,22.441,,,,,
8248,03/29/24 07:30:00 AM,22.441,,,,,
8249,03/29/24 07:40:00 AM,22.465,,,,,
8250,03/29/24 07:50:00 AM,22.465,,,,,
8251,03/29/24 08:00:00 AM,22.441,,,,,
8252,03/29/24 08:10:00 AM,22.489,,,,,
8253,03/29/24 08:20:00 AM,22.513,,,,,
8254,03/29/24 08:30:00 AM,22.561,,,,,
8255,03/29/24 08:40:00 AM,22.609,,,,,
8256,03/29/24 08:50:00 AM,22.633,,,,,
8257,03/29/24 09:00:00 AM,22.633,,,,,
8258,03/29/24 09:10:00 AM,22.681,,,,,
8259,03/29/24 09:20:00 AM,22.753,,,,,
8260,03/29/24 09:30:00 AM,22.824,,,,,
8261,03/29/24 09:40:00 AM,22.824,,,,,
8262,03/29/24 09:50:00 AM,22.920,,,,,
8263,03/29/24 10:00:00 AM,22.992,,,,,
8264,03/29/24 10:10:00 AM,23.112,,,,,
8265,03/29/24 10:20:00 AM,23.184,,,,,
8266,03/29/24 10:30:00 AM,23.352,,,,,
8267,03/29/24 10:40:00 AM,23.497,,,,,
8268,03/29/24 10:50:00 AM,23.593,,,,,
8269,03/29/24 11:00:00 AM,23.689,,,,,
8270,03/29/24 11:10:00 AM,23.881,,,,,
8271,03/29/24 11:20:00 AM,23.978,,,,,
8272,03/29/24 11:30:00 AM,24.026,,,,,
8273,03/29/24 11:40:00 AM,24.146,,,,,
8274,03/29/24 11:50:00 AM,24.315,,,,,
8275,03/29/24 12:00:00 PM,24.388,,,,,
8276,03/29/24 12:10:00 PM,24.484,,,,,
8277,03/29/24 12:20:00 PM,24.532,,,,,
8278,03/29/24 12:30:00 PM,24.702,,,,,
8279,03/29/24 12:40:00 PM,24.605,,,,,
8280,03/29/24 12:50:00 PM,24.774,,,,,
8281,03/29/24 01:00:00 PM,24.653,,,,,
8282,03/29/24 01:10:00 PM,24.992,,,,,
8283,03/29/24 01:20:00 PM,25.089,,,,,
8284,03/29/24 01:30:00 PM,25.065,,,,,
8285,03/29/24 01:40:00 PM,25.065,,,,,
8286,03/29/24 01:50:00 PM,25.186,,,,,
8287,03/29/24 02:00:00 PM,25.162,,,,,
8288,03/29/24 02:10:00 PM,25.258,,,,,
8289,03/29/24 02:20:00 PM,25.355,,,,,
8290,03/29/24 02:30:00 PM,25.404,,,,,
8291,03/29/24 02:40:00 PM,25.307,,,,,
8292,03/29/24 02:50:00 PM,25.040,,,,,
8293,03/29/24 03:00:00 PM,24.847,,,,,
8294,03/29/24 03:10:00 PM,24.823,,,,,
8295,03/29/24 03:20:00 PM,24.847,,,,,
8296,03/29/24 03:30:00 PM,24.968,,,,,
8297,03/29/24 03:40:00 PM,24.895,,,,,
8298,03/29/24 03:50:00 PM,24.895,,,,,
8299,03/29/24 04:00:00 PM,24.871,,,,,
8300,03/29/24 04:10:00 PM,24.847,,,,,
8301,03/29/24 04:20:00 PM,24.847,,,,,
8302,03/29/24 04:30:00 PM,24.823,,,,,
8303,03/29/24 04:40:00 PM,24.823,,,,,
8304,03/29/24 04:50:00 PM,24.798,,,,,
8305,03/29/24 05:00:00 PM,24.798,,,,,
8306,03/29/24 05:10:00 PM,24.798,,,,,
8307,03/29/24 05:20:00 PM,24.798,,,,,
8308,03/29/24 05:30:00 PM,24.774,,,,,
8309,03/29/24 05:40:00 PM,24.726,,,,,
8310,03/29/24 05:50:00 PM,24.726,,,,,
8311,03/29/24 06:00:00 PM,24.702,,,,,
8312,03/29/24 06:10:00 PM,24.653,,,,,
8313,03/29/24 06:20:00 PM,24.605,,,,,
8314,03/29/24 06:30:00 PM,24.581,,,,,
8315,03/29/24 06:40:00 PM,24.557,,,,,
8316,03/29/24 06:50:00 PM,24.557,,,,,
8317,03/29/24 07:00:00 PM,24.508,,,,,
8318,03/29/24 07:10:00 PM,24.484,,,,,
8319,03/29/24 07:20:00 PM,24.436,,,,,
8320,03/29/24 07:30:00 PM,24.412,,,,,
8321,03/29/24 07:40:00 PM,24.363,,,,,
8322,03/29/24 07:50:00 PM,24.339,,,,,
8323,03/29/24 08:00:00 PM,24.315,,,,,
8324,03/29/24 08:10:00 PM,24.291,,,,,
8325,03/29/24 08:20:00 PM,24.243,,,,,
8326,03/29/24 08:30:00 PM,24.243,,,,,
8327,03/29/24 08:40:00 PM,24.219,,,,,
8328,03/29/24 08:50:00 PM,24.171,,,,,
8329,03/29/24 09:00:00 PM,24.171,,,,,
8330,03/29/24 09:10:00 PM,24.146,,,,,
8331,03/29/24 09:20:00 PM,24.122,,,,,
8332,03/29/24 09:30:00 PM,24.098,,,,,
8333,03/29/24 09:40:00 PM,24.050,,,,,
8334,03/29/24 09:50:00 PM,24.026,,,,,
8335,03/29/24 10:00:00 PM,24.002,,,,,
8336,03/29/24 10:10:00 PM,24.002,,,,,
8337,03/29/24 10:20:00 PM,23.978,,,,,
8338,03/29/24 10:30:00 PM,23.954,,,,,
8339,03/29/24 10:40:00 PM,23.905,,,,,
8340,03/29/24 10:50:00 PM,23.881,,,,,
8341,03/29/24 11:00:00 PM,23.857,,,,,
8342,03/29/24 11:10:00 PM,23.809,,,,,
8343,03/29/24 11:20:00 PM,23.785,,,,,
8344,03/29/24 11:30:00 PM,23.737,,,,,
8345,03/29/24 11:40:00 PM,23.713,,,,,
8346,03/29/24 11:50:00 PM,23.713,,,,,
8347,03/30/24 12:00:00 AM,23.689,,,,,
8348,03/30/24 12:10:00 AM,23.641,,,,,
8349,03/30/24 12:20:00 AM,23.593,,,,,
8350,03/30/24 12:30:00 AM,23.569,,,,,
8351,03/30/24 12:40:00 AM,23.545,,,,,
8352,03/30/24 12:50:00 AM,23.497,,,,,
8353,03/30/24 01:00:00 AM,23.448,,,,,
8354,03/30/24 01:10:00 AM,23.424,,,,,
8355,03/30/24 01:20:00 AM,23.352,,,,,
8356,03/30/24 01:30:00 AM,23.376,,,,,
8357,03/30/24 01:40:00 AM,23.352,,,,,
8358,03/30/24 01:50:00 AM,23.304,,,,,
8359,03/30/24 02:00:00 AM,23.280,,,,,
8360,03/30/24 02:10:00 AM,23.256,,,,,
8361,03/30/24 02:20:00 AM,23.256,,,,,
8362,03/30/24 02:30:00 AM,23.208,,,,,
8363,03/30/24 02:40:00 AM,23.160,,,,,
8364,03/30/24 02:50:00 AM,23.160,,,,,
8365,03/30/24 03:00:00 AM,23.136,,,,,
8366,03/30/24 03:10:00 AM,23.088,,,,,
8367,03/30/24 03:20:00 AM,23.088,,,,,
8368,03/30/24 03:30:00 AM,23.064,,,,,
8369,03/30/24 03:40:00 AM,23.040,,,,,
8370,03/30/24 03:50:00 AM,23.016,,,,,
8371,03/30/24 04:00:00 AM,22.992,,,,,
8372,03/30/24 04:10:00 AM,22.968,,,,,
8373,03/30/24 04:20:00 AM,22.968,,,,,
8374,03/30/24 04:30:00 AM,22.944,,,,,
8375,03/30/24 04:40:00 AM,22.920,,,,,
8376,03/30/24 04:50:00 AM,22.920,,,,,
8377,03/30/24 05:00:00 AM,22.920,,,,,
8378,03/30/24 05:10:00 AM,22.896,,,,,
8379,03/30/24 05:20:00 AM,22.896,,,,,
8380,03/30/24 05:30:00 AM,22.872,,,,,
8381,03/30/24 05:40:00 AM,22.824,,,,,
8382,03/30/24 05:50:00 AM,22.800,,,,,
8383,03/30/24 06:00:00 AM,22.800,,,,,
8384,03/30/24 06:10:00 AM,22.776,,,,,
8385,03/30/24 06:20:00 AM,22.753,,,,,
8386,03/30/24 06:30:00 AM,22.729,,,,,
8387,03/30/24 06:40:00 AM,22.705,,,,,
8388,03/30/24 06:50:00 AM,22.705,,,,,
8389,03/30/24 07:00:00 AM,22.681,,,,,
8390,03/30/24 07:10:00 AM,22.681,,,,,
8391,03/30/24 07:20:00 AM,22.657,,,,,
8392,03/30/24 07:30:00 AM,22.657,,,,,
8393,03/30/24 07:40:00 AM,22.633,,,,,
8394,03/30/24 07:50:00 AM,22.633,,,,,
8395,03/30/24 08:00:00 AM,22.609,,,,,
8396,03/30/24 08:10:00 AM,22.633,,,,,
8397,03/30/24 08:20:00 AM,22.681,,,,,
8398,03/30/24 08:30:00 AM,22.705,,,,,
8399,03/30/24 08:40:00 AM,22.776,,,,,
8400,03/30/24 08:50:00 AM,22.753,,,,,
8401,03/30/24 09:00:00 AM,22.776,,,,,
8402,03/30/24 09:10:00 AM,22.800,,,,,
8403,03/30/24 09:20:00 AM,22.824,,,,,
8404,03/30/24 09:30:00 AM,22.848,,,,,
8405,03/30/24 09:40:00 AM,22.848,,,,,
8406,03/30/24 09:50:00 AM,22.896,,,,,
8407,03/30/24 10:00:00 AM,22.944,,,,,
8408,03/30/24 10:10:00 AM,22.968,,,,,
8409,03/30/24 10:20:00 AM,23.040,,,,,
8410,03/30/24 10:30:00 AM,23.088,,,,,
8411,03/30/24 10:40:00 AM,23.256,,,,,
8412,03/30/24 10:50:00 AM,23.352,,,,,
8413,03/30/24 11:00:00 AM,23.400,,,,,
8414,03/30/24 11:10:00 AM,23.376,,,,,
8415,03/30/24 11:20:00 AM,23.569,,,,,
8416,03/30/24 11:30:00 AM,23.809,,,,,
8417,03/30/24 11:40:00 AM,23.881,,,,,
8418,03/30/24 11:50:00 AM,24.002,,,,,
8419,03/30/24 12:00:00 PM,24.050,,,,,
8420,03/30/24 12:10:00 PM,23.978,,,,,
8421,03/30/24 12:20:00 PM,24.243,,,,,
8422,03/30/24 12:30:00 PM,24.219,,,,,
8423,03/30/24 12:40:00 PM,24.412,,,,,
8424,03/30/24 12:50:00 PM,24.412,,,,,
8425,03/30/24 01:00:00 PM,24.629,,,,,
8426,03/30/24 01:10:00 PM,24.508,,,,,
8427,03/30/24 01:20:00 PM,24.750,,,,,
8428,03/30/24 01:30:00 PM,24.895,,,,,
8429,03/30/24 01:40:00 PM,24.823,,,,,
8430,03/30/24 01:50:00 PM,24.726,,,,,
8431,03/30/24 02:00:00 PM,24.750,,,,,
8432,03/30/24 02:10:00 PM,24.605,,,,,
8433,03/30/24 02:20:00 PM,24.992,,,,,
8434,03/30/24 02:30:00 PM,25.137,,,,,
8435,03/30/24 02:40:00 PM,25.089,,,,,
8436,03/30/24 02:50:00 PM,24.798,,,,,
8437,03/30/24 03:00:00 PM,24.702,,,,,
8438,03/30/24 03:10:00 PM,24.702,,,,,
8439,03/30/24 03:20:00 PM,24.677,,,,,
8440,03/30/24 03:30:00 PM,24.726,,,,,
8441,03/30/24 03:40:00 PM,24.750,,,,,
8442,03/30/24 03:50:00 PM,24.798,,,,,
8443,03/30/24 04:00:00 PM,24.774,,,,,
8444,03/30/24 04:10:00 PM,24.798,,,,,
8445,03/30/24 04:20:00 PM,24.774,,,,,
8446,03/30/24 04:30:00 PM,24.774,,,,,
8447,03/30/24 04:40:00 PM,24.798,,,,,
8448,03/30/24 04:50:00 PM,24.823,,,,,
8449,03/30/24 05:00:00 PM,24.895,,,,,
8450,03/30/24 05:10:00 PM,24.847,,,,,
8451,03/30/24 05:20:00 PM,24.798,,,,,
8452,03/30/24 05:30:00 PM,24.798,,,,,
8453,03/30/24 05:40:00 PM,24.798,,,,,
8454,03/30/24 05:50:00 PM,24.774,,,,,
8455,03/30/24 06:00:00 PM,24.750,,,,,
8456,03/30/24 06:10:00 PM,24.750,,,,,
8457,03/30/24 06:20:00 PM,24.702,,,,,
8458,03/30/24 06:30:00 PM,24.702,,,,,
8459,03/30/24 06:40:00 PM,24.653,,,,,
8460,03/30/24 06:50:00 PM,24.629,,,,,
8461,03/30/24 07:00:00 PM,24.581,,,,,
8462,03/30/24 07:10:00 PM,24.557,,,,,
8463,03/30/24 07:20:00 PM,24.532,,,,,
8464,03/30/24 07:30:00 PM,24.508,,,,,
8465,03/30/24 07:40:00 PM,24.460,,,,,
8466,03/30/24 07:50:00 PM,24.436,,,,,
8467,03/30/24 08:00:00 PM,24.412,,,,,
8468,03/30/24 08:10:00 PM,24.388,,,,,
8469,03/30/24 08:20:00 PM,24.339,,,,,
8470,03/30/24 08:30:00 PM,24.315,,,,,
8471,03/30/24 08:40:00 PM,24.291,,,,,
8472,03/30/24 08:50:00 PM,24.267,,,,,
8473,03/30/24 09:00:00 PM,24.243,,,,,
8474,03/30/24 09:10:00 PM,24.219,,,,,
8475,03/30/24 09:20:00 PM,24.195,,,,,
8476,03/30/24 09:30:00 PM,24.171,,,,,
8477,03/30/24 09:40:00 PM,24.146,,,,,
8478,03/30/24 09:50:00 PM,24.122,,,,,
8479,03/30/24 10:00:00 PM,24.098,,,,,
8480,03/30/24 10:10:00 PM,24.074,,,,,
8481,03/30/24 10:20:00 PM,24.050,,,,,
8482,03/30/24 10:30:00 PM,24.026,,,,,
8483,03/30/24 10:40:00 PM,24.002,,,,,
8484,03/30/24 10:50:00 PM,23.954,,,,,
8485,03/30/24 11:00:00 PM,23.954,,,,,
8486,03/30/24 11:10:00 PM,23.954,,,,,
8487,03/30/24 11:20:00 PM,23.954,,,,,
8488,03/30/24 11:30:00 PM,23.930,,,,,
8489,03/30/24 11:40:00 PM,23.930,,,,,
8490,03/30/24 11:50:00 PM,23.881,,,,,
8491,03/31/24 12:00:00 AM,23.857,,,,,
8492,03/31/24 12:10:00 AM,23.833,,,,,
8493,03/31/24 12:20:00 AM,23.809,,,,,
8494,03/31/24 12:30:00 AM,23.809,,,,,
8495,03/31/24 12:40:00 AM,23.785,,,,,
8496,03/31/24 12:50:00 AM,23.761,,,,,
8497,03/31/24 01:00:00 AM,23.761,,,,,
8498,03/31/24 01:10:00 AM,23.737,,,,,
8499,03/31/24 01:20:00 AM,23.713,,,,,
8500,03/31/24 01:30:00 AM,23.689,,,,,
8501,03/31/24 01:40:00 AM,23.689,,,,,
