"Plot Title: 20970092"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970092, SEN S/N: 20970092)","Coupler Detached (LGR S/N: 20970092)","Coupler Attached (LGR S/N: 20970092)","Host Connected (LGR S/N: 20970092)","Stopped (LGR S/N: 20970092)","End Of File (LGR S/N: 20970092)"
4301,04/01/22 07:40:00 PM,23.761,,,,,
4302,04/01/22 07:50:00 PM,23.761,,,,,
4303,04/01/22 08:00:00 PM,23.761,,,,,
4304,04/01/22 08:10:00 PM,23.761,,,,,
4305,04/01/22 08:20:00 PM,23.761,,,,,
4306,04/01/22 08:30:00 PM,23.761,,,,,
4307,04/01/22 08:40:00 PM,23.761,,,,,
4308,04/01/22 08:50:00 PM,23.761,,,,,
4309,04/01/22 09:00:00 PM,23.761,,,,,
4310,04/01/22 09:10:00 PM,23.737,,,,,
4311,04/01/22 09:20:00 PM,23.737,,,,,
4312,04/01/22 09:30:00 PM,23.713,,,,,
4313,04/01/22 09:40:00 PM,23.689,,,,,
4314,04/01/22 09:50:00 PM,23.665,,,,,
4315,04/01/22 10:00:00 PM,23.641,,,,,
4316,04/01/22 10:10:00 PM,23.617,,,,,
4317,04/01/22 10:20:00 PM,23.593,,,,,
4318,04/01/22 10:30:00 PM,23.569,,,,,
4319,04/01/22 10:40:00 PM,23.545,,,,,
4320,04/01/22 10:50:00 PM,23.497,,,,,
4321,04/01/22 11:00:00 PM,23.448,,,,,
4322,04/01/22 11:10:00 PM,23.400,,,,,
4323,04/01/22 11:20:00 PM,23.376,,,,,
4324,04/01/22 11:30:00 PM,23.376,,,,,
4325,04/01/22 11:40:00 PM,23.352,,,,,
4326,04/01/22 11:50:00 PM,23.328,,,,,
4327,04/02/22 12:00:00 AM,23.280,,,,,
4328,04/02/22 12:10:00 AM,23.256,,,,,
4329,04/02/22 12:20:00 AM,23.256,,,,,
4330,04/02/22 12:30:00 AM,23.280,,,,,
4331,04/02/22 12:40:00 AM,23.280,,,,,
4332,04/02/22 12:50:00 AM,23.256,,,,,
4333,04/02/22 01:00:00 AM,23.232,,,,,
4334,04/02/22 01:10:00 AM,23.208,,,,,
4335,04/02/22 01:20:00 AM,23.160,,,,,
4336,04/02/22 01:30:00 AM,23.112,,,,,
4337,04/02/22 01:40:00 AM,23.088,,,,,
4338,04/02/22 01:50:00 AM,23.088,,,,,
4339,04/02/22 02:00:00 AM,23.064,,,,,
4340,04/02/22 02:10:00 AM,23.040,,,,,
4341,04/02/22 02:20:00 AM,23.016,,,,,
4342,04/02/22 02:30:00 AM,22.992,,,,,
4343,04/02/22 02:40:00 AM,22.992,,,,,
4344,04/02/22 02:50:00 AM,22.992,,,,,
4345,04/02/22 03:00:00 AM,22.992,,,,,
4346,04/02/22 03:10:00 AM,22.968,,,,,
4347,04/02/22 03:20:00 AM,22.944,,,,,
4348,04/02/22 03:30:00 AM,22.944,,,,,
4349,04/02/22 03:40:00 AM,22.920,,,,,
4350,04/02/22 03:50:00 AM,22.920,,,,,
4351,04/02/22 04:00:00 AM,22.920,,,,,
4352,04/02/22 04:10:00 AM,22.896,,,,,
4353,04/02/22 04:20:00 AM,22.872,,,,,
4354,04/02/22 04:30:00 AM,22.848,,,,,
4355,04/02/22 04:40:00 AM,22.848,,,,,
4356,04/02/22 04:50:00 AM,22.848,,,,,
4357,04/02/22 05:00:00 AM,22.824,,,,,
4358,04/02/22 05:10:00 AM,22.824,,,,,
4359,04/02/22 05:20:00 AM,22.824,,,,,
4360,04/02/22 05:30:00 AM,22.800,,,,,
4361,04/02/22 05:40:00 AM,22.800,,,,,
4362,04/02/22 05:50:00 AM,22.776,,,,,
4363,04/02/22 06:00:00 AM,22.776,,,,,
4364,04/02/22 06:10:00 AM,22.753,,,,,
4365,04/02/22 06:20:00 AM,22.729,,,,,
4366,04/02/22 06:30:00 AM,22.705,,,,,
4367,04/02/22 06:40:00 AM,22.681,,,,,
4368,04/02/22 06:50:00 AM,22.681,,,,,
4369,04/02/22 07:00:00 AM,22.657,,,,,
4370,04/02/22 07:10:00 AM,22.657,,,,,
4371,04/02/22 07:20:00 AM,22.681,,,,,
4372,04/02/22 07:30:00 AM,22.681,,,,,
4373,04/02/22 07:40:00 AM,22.681,,,,,
4374,04/02/22 07:50:00 AM,22.657,,,,,
4375,04/02/22 08:00:00 AM,22.633,,,,,
4376,04/02/22 08:10:00 AM,22.633,,,,,
4377,04/02/22 08:20:00 AM,22.633,,,,,
4378,04/02/22 08:30:00 AM,22.657,,,,,
4379,04/02/22 08:40:00 AM,22.681,,,,,
4380,04/02/22 08:50:00 AM,22.681,,,,,
4381,04/02/22 09:00:00 AM,22.705,,,,,
4382,04/02/22 09:10:00 AM,22.729,,,,,
4383,04/02/22 09:20:00 AM,22.729,,,,,
4384,04/02/22 09:30:00 AM,22.753,,,,,
4385,04/02/22 09:40:00 AM,22.776,,,,,
4386,04/02/22 09:50:00 AM,22.800,,,,,
4387,04/02/22 10:00:00 AM,22.824,,,,,
4388,04/02/22 10:10:00 AM,22.848,,,,,
4389,04/02/22 10:20:00 AM,22.872,,,,,
4390,04/02/22 10:30:00 AM,22.896,,,,,
4391,04/02/22 10:40:00 AM,22.920,,,,,
4392,04/02/22 10:50:00 AM,22.944,,,,,
4393,04/02/22 11:00:00 AM,22.944,,,,,
4394,04/02/22 11:10:00 AM,22.944,,,,,
4395,04/02/22 11:20:00 AM,23.016,,,,,
4396,04/02/22 11:30:00 AM,23.016,,,,,
4397,04/02/22 11:40:00 AM,23.016,,,,,
4398,04/02/22 11:50:00 AM,23.064,,,,,
4399,04/02/22 12:00:00 PM,23.064,,,,,
4400,04/02/22 12:10:00 PM,23.064,,,,,
4401,04/02/22 12:20:00 PM,23.064,,,,,
4402,04/02/22 12:30:00 PM,23.040,,,,,
4403,04/02/22 12:40:00 PM,23.064,,,,,
4404,04/02/22 12:50:00 PM,23.112,,,,,
4405,04/02/22 01:00:00 PM,23.088,,,,,
4406,04/02/22 01:10:00 PM,23.088,,,,,
4407,04/02/22 01:20:00 PM,23.088,,,,,
4408,04/02/22 01:30:00 PM,23.088,,,,,
4409,04/02/22 01:40:00 PM,23.112,,,,,
4410,04/02/22 01:50:00 PM,23.136,,,,,
4411,04/02/22 02:00:00 PM,23.136,,,,,
4412,04/02/22 02:10:00 PM,23.136,,,,,
4413,04/02/22 02:20:00 PM,23.160,,,,,
4414,04/02/22 02:30:00 PM,23.136,,,,,
4415,04/02/22 02:40:00 PM,23.160,,,,,
4416,04/02/22 02:50:00 PM,23.208,,,,,
4417,04/02/22 03:00:00 PM,23.184,,,,,
4418,04/02/22 03:10:00 PM,23.208,,,,,
4419,04/02/22 03:20:00 PM,23.232,,,,,
4420,04/02/22 03:30:00 PM,23.256,,,,,
4421,04/02/22 03:40:00 PM,23.256,,,,,
4422,04/02/22 03:50:00 PM,23.304,,,,,
4423,04/02/22 04:00:00 PM,23.328,,,,,
4424,04/02/22 04:10:00 PM,23.352,,,,,
4425,04/02/22 04:20:00 PM,23.352,,,,,
4426,04/02/22 04:30:00 PM,23.376,,,,,
4427,04/02/22 04:40:00 PM,23.400,,,,,
4428,04/02/22 04:50:00 PM,23.424,,,,,
4429,04/02/22 05:00:00 PM,23.448,,,,,
4430,04/02/22 05:10:00 PM,23.448,,,,,
4431,04/02/22 05:20:00 PM,23.448,,,,,
4432,04/02/22 05:30:00 PM,23.497,,,,,
4433,04/02/22 05:40:00 PM,23.497,,,,,
4434,04/02/22 05:50:00 PM,23.497,,,,,
4435,04/02/22 06:00:00 PM,23.521,,,,,
4436,04/02/22 06:10:00 PM,23.497,,,,,
4437,04/02/22 06:20:00 PM,23.497,,,,,
4438,04/02/22 06:30:00 PM,23.521,,,,,
4439,04/02/22 06:40:00 PM,23.497,,,,,
4440,04/02/22 06:50:00 PM,23.497,,,,,
4441,04/02/22 07:00:00 PM,23.521,,,,,
4442,04/02/22 07:10:00 PM,23.497,,,,,
4443,04/02/22 07:20:00 PM,23.521,,,,,
4444,04/02/22 07:30:00 PM,23.521,,,,,
4445,04/02/22 07:40:00 PM,23.545,,,,,
4446,04/02/22 07:50:00 PM,23.569,,,,,
4447,04/02/22 08:00:00 PM,23.569,,,,,
4448,04/02/22 08:10:00 PM,23.545,,,,,
4449,04/02/22 08:20:00 PM,23.545,,,,,
4450,04/02/22 08:30:00 PM,23.545,,,,,
4451,04/02/22 08:40:00 PM,23.545,,,,,
4452,04/02/22 08:50:00 PM,23.545,,,,,
4453,04/02/22 09:00:00 PM,23.521,,,,,
4454,04/02/22 09:10:00 PM,23.521,,,,,
4455,04/02/22 09:20:00 PM,23.521,,,,,
4456,04/02/22 09:30:00 PM,23.497,,,,,
4457,04/02/22 09:40:00 PM,23.472,,,,,
4458,04/02/22 09:50:00 PM,23.448,,,,,
4459,04/02/22 10:00:00 PM,23.424,,,,,
4460,04/02/22 10:10:00 PM,23.400,,,,,
4461,04/02/22 10:20:00 PM,23.376,,,,,
4462,04/02/22 10:30:00 PM,23.376,,,,,
4463,04/02/22 10:40:00 PM,23.352,,,,,
4464,04/02/22 10:50:00 PM,23.328,,,,,
4465,04/02/22 11:00:00 PM,23.304,,,,,
4466,04/02/22 11:10:00 PM,23.280,,,,,
4467,04/02/22 11:20:00 PM,23.232,,,,,
4468,04/02/22 11:30:00 PM,23.208,,,,,
4469,04/02/22 11:40:00 PM,23.184,,,,,
4470,04/02/22 11:50:00 PM,23.160,,,,,
4471,04/03/22 12:00:00 AM,23.112,,,,,
4472,04/03/22 12:10:00 AM,23.064,,,,,
4473,04/03/22 12:20:00 AM,23.040,,,,,
4474,04/03/22 12:30:00 AM,23.016,,,,,
4475,04/03/22 12:40:00 AM,22.968,,,,,
4476,04/03/22 12:50:00 AM,22.968,,,,,
4477,04/03/22 01:00:00 AM,22.944,,,,,
4478,04/03/22 01:10:00 AM,22.920,,,,,
4479,04/03/22 01:20:00 AM,22.920,,,,,
4480,04/03/22 01:30:00 AM,22.920,,,,,
4481,04/03/22 01:40:00 AM,22.896,,,,,
4482,04/03/22 01:50:00 AM,22.848,,,,,
4483,04/03/22 02:00:00 AM,22.848,,,,,
4484,04/03/22 02:10:00 AM,22.824,,,,,
4485,04/03/22 02:20:00 AM,22.800,,,,,
4486,04/03/22 02:30:00 AM,22.800,,,,,
4487,04/03/22 02:40:00 AM,22.776,,,,,
4488,04/03/22 02:50:00 AM,22.776,,,,,
4489,04/03/22 03:00:00 AM,22.753,,,,,
4490,04/03/22 03:10:00 AM,22.729,,,,,
4491,04/03/22 03:20:00 AM,22.705,,,,,
4492,04/03/22 03:30:00 AM,22.681,,,,,
4493,04/03/22 03:40:00 AM,22.657,,,,,
4494,04/03/22 03:50:00 AM,22.657,,,,,
4495,04/03/22 04:00:00 AM,22.633,,,,,
4496,04/03/22 04:10:00 AM,22.633,,,,,
4497,04/03/22 04:20:00 AM,22.609,,,,,
4498,04/03/22 04:30:00 AM,22.585,,,,,
4499,04/03/22 04:40:00 AM,22.585,,,,,
4500,04/03/22 04:50:00 AM,22.585,,,,,
4501,04/03/22 05:00:00 AM,22.561,,,,,
4502,04/03/22 05:10:00 AM,22.561,,,,,
4503,04/03/22 05:20:00 AM,22.561,,,,,
4504,04/03/22 05:30:00 AM,22.513,,,,,
4505,04/03/22 05:40:00 AM,22.513,,,,,
4506,04/03/22 05:50:00 AM,22.489,,,,,
4507,04/03/22 06:00:00 AM,22.489,,,,,
4508,04/03/22 06:10:00 AM,22.465,,,,,
4509,04/03/22 06:20:00 AM,22.465,,,,,
4510,04/03/22 06:30:00 AM,22.441,,,,,
4511,04/03/22 06:40:00 AM,22.417,,,,,
4512,04/03/22 06:50:00 AM,22.417,,,,,
4513,04/03/22 07:00:00 AM,22.393,,,,,
4514,04/03/22 07:10:00 AM,22.393,,,,,
4515,04/03/22 07:20:00 AM,22.393,,,,,
4516,04/03/22 07:30:00 AM,22.369,,,,,
4517,04/03/22 07:40:00 AM,22.393,,,,,
4518,04/03/22 07:50:00 AM,22.369,,,,,
4519,04/03/22 08:00:00 AM,22.369,,,,,
4520,04/03/22 08:10:00 AM,22.369,,,,,
4521,04/03/22 08:20:00 AM,22.369,,,,,
4522,04/03/22 08:30:00 AM,22.393,,,,,
4523,04/03/22 08:40:00 AM,22.369,,,,,
4524,04/03/22 08:50:00 AM,22.393,,,,,
4525,04/03/22 09:00:00 AM,22.417,,,,,
4526,04/03/22 09:10:00 AM,22.417,,,,,
4527,04/03/22 09:20:00 AM,22.441,,,,,
4528,04/03/22 09:30:00 AM,22.465,,,,,
4529,04/03/22 09:40:00 AM,22.489,,,,,
4530,04/03/22 09:50:00 AM,22.513,,,,,
4531,04/03/22 10:00:00 AM,22.537,,,,,
4532,04/03/22 10:10:00 AM,22.537,,,,,
4533,04/03/22 10:20:00 AM,22.585,,,,,
4534,04/03/22 10:30:00 AM,22.609,,,,,
4535,04/03/22 10:40:00 AM,22.633,,,,,
4536,04/03/22 10:50:00 AM,22.681,,,,,
4537,04/03/22 11:00:00 AM,22.729,,,,,
4538,04/03/22 11:10:00 AM,22.705,,,,,
4539,04/03/22 11:20:00 AM,22.729,,,,,
4540,04/03/22 11:30:00 AM,22.705,,,,,
4541,04/03/22 11:40:00 AM,22.729,,,,,
4542,04/03/22 11:50:00 AM,22.729,,,,,
4543,04/03/22 12:00:00 PM,22.729,,,,,
4544,04/03/22 12:10:00 PM,22.776,,,,,
4545,04/03/22 12:20:00 PM,22.776,,,,,
4546,04/03/22 12:30:00 PM,22.848,,,,,
4547,04/03/22 12:40:00 PM,22.872,,,,,
4548,04/03/22 12:50:00 PM,22.872,,,,,
4549,04/03/22 01:00:00 PM,22.848,,,,,
4550,04/03/22 01:10:00 PM,22.872,,,,,
4551,04/03/22 01:20:00 PM,22.872,,,,,
4552,04/03/22 01:30:00 PM,22.872,,,,,
4553,04/03/22 01:40:00 PM,22.872,,,,,
4554,04/03/22 01:50:00 PM,22.920,,,,,
4555,04/03/22 02:00:00 PM,22.896,,,,,
4556,04/03/22 02:10:00 PM,22.896,,,,,
4557,04/03/22 02:20:00 PM,22.920,,,,,
4558,04/03/22 02:30:00 PM,22.992,,,,,
4559,04/03/22 02:40:00 PM,22.944,,,,,
4560,04/03/22 02:50:00 PM,22.944,,,,,
4561,04/03/22 03:00:00 PM,22.968,,,,,
4562,04/03/22 03:10:00 PM,22.968,,,,,
4563,04/03/22 03:20:00 PM,23.040,,,,,
4564,04/03/22 03:30:00 PM,23.016,,,,,
4565,04/03/22 03:40:00 PM,23.064,,,,,
4566,04/03/22 03:50:00 PM,23.088,,,,,
4567,04/03/22 04:00:00 PM,23.112,,,,,
4568,04/03/22 04:10:00 PM,23.112,,,,,
4569,04/03/22 04:20:00 PM,23.160,,,,,
4570,04/03/22 04:30:00 PM,23.136,,,,,
4571,04/03/22 04:40:00 PM,23.184,,,,,
4572,04/03/22 04:50:00 PM,23.208,,,,,
4573,04/03/22 05:00:00 PM,23.304,,,,,
4574,04/03/22 05:10:00 PM,23.256,,,,,
4575,04/03/22 05:20:00 PM,23.280,,,,,
4576,04/03/22 05:30:00 PM,23.280,,,,,
4577,04/03/22 05:40:00 PM,23.280,,,,,
4578,04/03/22 05:50:00 PM,23.328,,,,,
4579,04/03/22 06:00:00 PM,23.304,,,,,
4580,04/03/22 06:10:00 PM,23.328,,,,,
4581,04/03/22 06:20:00 PM,23.328,,,,,
4582,04/03/22 06:30:00 PM,23.328,,,,,
4583,04/03/22 06:40:00 PM,23.328,,,,,
4584,04/03/22 06:50:00 PM,23.352,,,,,
4585,04/03/22 07:00:00 PM,23.376,,,,,
4586,04/03/22 07:10:00 PM,23.376,,,,,
4587,04/03/22 07:20:00 PM,23.424,,,,,
4588,04/03/22 07:30:00 PM,23.400,,,,,
4589,04/03/22 07:40:00 PM,23.400,,,,,
4590,04/03/22 07:50:00 PM,23.376,,,,,
4591,04/03/22 08:00:00 PM,23.424,,,,,
4592,04/03/22 08:10:00 PM,23.400,,,,,
4593,04/03/22 08:20:00 PM,23.376,,,,,
4594,04/03/22 08:30:00 PM,23.400,,,,,
4595,04/03/22 08:40:00 PM,23.400,,,,,
4596,04/03/22 08:50:00 PM,23.376,,,,,
4597,04/03/22 09:00:00 PM,23.352,,,,,
4598,04/03/22 09:10:00 PM,23.328,,,,,
4599,04/03/22 09:20:00 PM,23.328,,,,,
4600,04/03/22 09:30:00 PM,23.304,,,,,
4601,04/03/22 09:40:00 PM,23.280,,,,,
4602,04/03/22 09:50:00 PM,23.256,,,,,
4603,04/03/22 10:00:00 PM,23.232,,,,,
4604,04/03/22 10:10:00 PM,23.232,,,,,
4605,04/03/22 10:20:00 PM,23.208,,,,,
4606,04/03/22 10:30:00 PM,23.184,,,,,
4607,04/03/22 10:40:00 PM,23.160,,,,,
4608,04/03/22 10:50:00 PM,23.112,,,,,
4609,04/03/22 11:00:00 PM,23.112,,,,,
4610,04/03/22 11:10:00 PM,23.088,,,,,
4611,04/03/22 11:20:00 PM,23.064,,,,,
4612,04/03/22 11:30:00 PM,23.040,,,,,
4613,04/03/22 11:40:00 PM,23.016,,,,,
4614,04/03/22 11:50:00 PM,22.992,,,,,
4615,04/04/22 12:00:00 AM,22.968,,,,,
4616,04/04/22 12:10:00 AM,22.944,,,,,
4617,04/04/22 12:20:00 AM,22.920,,,,,
4618,04/04/22 12:30:00 AM,22.896,,,,,
4619,04/04/22 12:40:00 AM,22.872,,,,,
4620,04/04/22 12:50:00 AM,22.848,,,,,
4621,04/04/22 01:00:00 AM,22.800,,,,,
4622,04/04/22 01:10:00 AM,22.776,,,,,
4623,04/04/22 01:20:00 AM,22.729,,,,,
4624,04/04/22 01:30:00 AM,22.729,,,,,
4625,04/04/22 01:40:00 AM,22.705,,,,,
4626,04/04/22 01:50:00 AM,22.705,,,,,
4627,04/04/22 02:00:00 AM,22.681,,,,,
4628,04/04/22 02:10:00 AM,22.657,,,,,
4629,04/04/22 02:20:00 AM,22.657,,,,,
4630,04/04/22 02:30:00 AM,22.633,,,,,
4631,04/04/22 02:40:00 AM,22.633,,,,,
4632,04/04/22 02:50:00 AM,22.609,,,,,
4633,04/04/22 03:00:00 AM,22.585,,,,,
4634,04/04/22 03:10:00 AM,22.585,,,,,
4635,04/04/22 03:20:00 AM,22.561,,,,,
4636,04/04/22 03:30:00 AM,22.537,,,,,
4637,04/04/22 03:40:00 AM,22.537,,,,,
4638,04/04/22 03:50:00 AM,22.513,,,,,
4639,04/04/22 04:00:00 AM,22.489,,,,,
4640,04/04/22 04:10:00 AM,22.489,,,,,
4641,04/04/22 04:20:00 AM,22.489,,,,,
4642,04/04/22 04:30:00 AM,22.441,,,,,
4643,04/04/22 04:40:00 AM,22.441,,,,,
4644,04/04/22 04:50:00 AM,22.441,,,,,
4645,04/04/22 05:00:00 AM,22.417,,,,,
4646,04/04/22 05:10:00 AM,22.417,,,,,
4647,04/04/22 05:20:00 AM,22.441,,,,,
4648,04/04/22 05:30:00 AM,22.417,,,,,
4649,04/04/22 05:40:00 AM,22.393,,,,,
4650,04/04/22 05:50:00 AM,22.369,,,,,
4651,04/04/22 06:00:00 AM,22.345,,,,,
4652,04/04/22 06:10:00 AM,22.345,,,,,
4653,04/04/22 06:20:00 AM,22.321,,,,,
4654,04/04/22 06:30:00 AM,22.298,,,,,
4655,04/04/22 06:40:00 AM,22.298,,,,,
4656,04/04/22 06:50:00 AM,22.298,,,,,
4657,04/04/22 07:00:00 AM,22.298,,,,,
4658,04/04/22 07:10:00 AM,22.298,,,,,
4659,04/04/22 07:20:00 AM,22.298,,,,,
4660,04/04/22 07:30:00 AM,22.298,,,,,
4661,04/04/22 07:40:00 AM,22.298,,,,,
4662,04/04/22 07:50:00 AM,22.321,,,,,
4663,04/04/22 08:00:00 AM,22.345,,,,,
4664,04/04/22 08:10:00 AM,22.345,,,,,
4665,04/04/22 08:20:00 AM,22.369,,,,,
4666,04/04/22 08:30:00 AM,22.369,,,,,
4667,04/04/22 08:40:00 AM,22.393,,,,,
4668,04/04/22 08:50:00 AM,22.417,,,,,
4669,04/04/22 09:00:00 AM,22.417,,,,,
4670,04/04/22 09:10:00 AM,22.441,,,,,
4671,04/04/22 09:20:00 AM,22.465,,,,,
4672,04/04/22 09:30:00 AM,22.465,,,,,
4673,04/04/22 09:40:00 AM,22.489,,,,,
4674,04/04/22 09:50:00 AM,22.513,,,,,
4675,04/04/22 10:00:00 AM,22.537,,,,,
4676,04/04/22 10:10:00 AM,22.537,,,,,
4677,04/04/22 10:20:00 AM,22.537,,,,,
4678,04/04/22 10:30:00 AM,22.561,,,,,
4679,04/04/22 10:40:00 AM,22.585,,,,,
4680,04/04/22 10:50:00 AM,22.585,,,,,
4681,04/04/22 11:00:00 AM,22.585,,,,,
4682,04/04/22 11:10:00 AM,22.585,,,,,
4683,04/04/22 11:20:00 AM,22.609,,,,,
4684,04/04/22 11:30:00 AM,22.609,,,,,
4685,04/04/22 11:40:00 AM,22.609,,,,,
4686,04/04/22 11:50:00 AM,22.609,,,,,
4687,04/04/22 12:00:00 PM,22.657,,,,,
4688,04/04/22 12:10:00 PM,22.633,,,,,
4689,04/04/22 12:20:00 PM,22.633,,,,,
4690,04/04/22 12:30:00 PM,22.657,,,,,
4691,04/04/22 12:40:00 PM,22.681,,,,,
4692,04/04/22 12:50:00 PM,22.657,,,,,
4693,04/04/22 01:00:00 PM,22.657,,,,,
4694,04/04/22 01:10:00 PM,22.681,,,,,
4695,04/04/22 01:20:00 PM,22.657,,,,,
4696,04/04/22 01:30:00 PM,22.657,,,,,
4697,04/04/22 01:40:00 PM,22.681,,,,,
4698,04/04/22 01:50:00 PM,22.681,,,,,
4699,04/04/22 02:00:00 PM,22.681,,,,,
4700,04/04/22 02:10:00 PM,22.705,,,,,
4701,04/04/22 02:20:00 PM,22.681,,,,,
4702,04/04/22 02:30:00 PM,22.729,,,,,
4703,04/04/22 02:40:00 PM,22.753,,,,,
4704,04/04/22 02:50:00 PM,22.753,,,,,
4705,04/04/22 03:00:00 PM,22.800,,,,,
4706,04/04/22 03:10:00 PM,22.800,,,,,
4707,04/04/22 03:20:00 PM,22.824,,,,,
4708,04/04/22 03:30:00 PM,22.824,,,,,
4709,04/04/22 03:40:00 PM,22.800,,,,,
4710,04/04/22 03:50:00 PM,22.824,,,,,
4711,04/04/22 04:00:00 PM,22.848,,,,,
4712,04/04/22 04:10:00 PM,22.848,,,,,
4713,04/04/22 04:20:00 PM,22.872,,,,,
4714,04/04/22 04:30:00 PM,22.872,,,,,
4715,04/04/22 04:40:00 PM,22.896,,,,,
4716,04/04/22 04:50:00 PM,22.920,,,,,
4717,04/04/22 05:00:00 PM,22.920,,,,,
4718,04/04/22 05:10:00 PM,22.944,,,,,
4719,04/04/22 05:20:00 PM,22.968,,,,,
4720,04/04/22 05:30:00 PM,22.992,,,,,
4721,04/04/22 05:40:00 PM,22.992,,,,,
4722,04/04/22 05:50:00 PM,22.992,,,,,
4723,04/04/22 06:00:00 PM,22.992,,,,,
4724,04/04/22 06:10:00 PM,23.016,,,,,
4725,04/04/22 06:20:00 PM,23.016,,,,,
4726,04/04/22 06:30:00 PM,23.064,,,,,
4727,04/04/22 06:40:00 PM,23.064,,,,,
4728,04/04/22 06:50:00 PM,23.064,,,,,
4729,04/04/22 07:00:00 PM,23.064,,,,,
4730,04/04/22 07:10:00 PM,23.064,,,,,
4731,04/04/22 07:20:00 PM,23.064,,,,,
4732,04/04/22 07:30:00 PM,23.064,,,,,
4733,04/04/22 07:40:00 PM,23.064,,,,,
4734,04/04/22 07:50:00 PM,23.088,,,,,
4735,04/04/22 08:00:00 PM,23.088,,,,,
4736,04/04/22 08:10:00 PM,23.160,,,,,
4737,04/04/22 08:20:00 PM,23.112,,,,,
4738,04/04/22 08:30:00 PM,23.112,,,,,
4739,04/04/22 08:40:00 PM,23.112,,,,,
4740,04/04/22 08:50:00 PM,23.112,,,,,
4741,04/04/22 09:00:00 PM,23.112,,,,,
4742,04/04/22 09:10:00 PM,23.112,,,,,
4743,04/04/22 09:20:00 PM,23.136,,,,,
4744,04/04/22 09:30:00 PM,23.136,,,,,
4745,04/04/22 09:40:00 PM,23.136,,,,,
4746,04/04/22 09:50:00 PM,23.136,,,,,
4747,04/04/22 10:00:00 PM,23.136,,,,,
4748,04/04/22 10:10:00 PM,23.160,,,,,
4749,04/04/22 10:20:00 PM,23.136,,,,,
4750,04/04/22 10:30:00 PM,23.112,,,,,
4751,04/04/22 10:40:00 PM,23.112,,,,,
4752,04/04/22 10:50:00 PM,23.112,,,,,
4753,04/04/22 11:00:00 PM,23.112,,,,,
4754,04/04/22 11:10:00 PM,23.112,,,,,
4755,04/04/22 11:20:00 PM,23.088,,,,,
4756,04/04/22 11:30:00 PM,23.088,,,,,
4757,04/04/22 11:40:00 PM,23.088,,,,,
4758,04/04/22 11:50:00 PM,23.088,,,,,
4759,04/05/22 12:00:00 AM,23.088,,,,,
4760,04/05/22 12:10:00 AM,23.088,,,,,
4761,04/05/22 12:20:00 AM,23.064,,,,,
4762,04/05/22 12:30:00 AM,23.064,,,,,
4763,04/05/22 12:40:00 AM,23.040,,,,,
4764,04/05/22 12:50:00 AM,23.040,,,,,
4765,04/05/22 01:00:00 AM,23.016,,,,,
4766,04/05/22 01:10:00 AM,23.016,,,,,
4767,04/05/22 01:20:00 AM,23.016,,,,,
4768,04/05/22 01:30:00 AM,22.992,,,,,
4769,04/05/22 01:40:00 AM,22.968,,,,,
4770,04/05/22 01:50:00 AM,22.968,,,,,
4771,04/05/22 02:00:00 AM,22.968,,,,,
4772,04/05/22 02:10:00 AM,22.968,,,,,
4773,04/05/22 02:20:00 AM,22.944,,,,,
4774,04/05/22 02:30:00 AM,22.920,,,,,
4775,04/05/22 02:40:00 AM,22.920,,,,,
4776,04/05/22 02:50:00 AM,22.896,,,,,
4777,04/05/22 03:00:00 AM,22.896,,,,,
4778,04/05/22 03:10:00 AM,22.896,,,,,
4779,04/05/22 03:20:00 AM,22.872,,,,,
4780,04/05/22 03:30:00 AM,22.872,,,,,
4781,04/05/22 03:40:00 AM,22.848,,,,,
4782,04/05/22 03:50:00 AM,22.824,,,,,
4783,04/05/22 04:00:00 AM,22.824,,,,,
4784,04/05/22 04:10:00 AM,22.824,,,,,
4785,04/05/22 04:20:00 AM,22.824,,,,,
4786,04/05/22 04:30:00 AM,22.800,,,,,
4787,04/05/22 04:40:00 AM,22.776,,,,,
4788,04/05/22 04:50:00 AM,22.776,,,,,
4789,04/05/22 05:00:00 AM,22.753,,,,,
4790,04/05/22 05:10:00 AM,22.753,,,,,
4791,04/05/22 05:20:00 AM,22.729,,,,,
4792,04/05/22 05:30:00 AM,22.729,,,,,
4793,04/05/22 05:40:00 AM,22.729,,,,,
4794,04/05/22 05:50:00 AM,22.705,,,,,
4795,04/05/22 06:00:00 AM,22.705,,,,,
4796,04/05/22 06:10:00 AM,22.705,,,,,
4797,04/05/22 06:20:00 AM,22.681,,,,,
4798,04/05/22 06:30:00 AM,22.681,,,,,
4799,04/05/22 06:40:00 AM,22.681,,,,,
4800,04/05/22 06:50:00 AM,22.681,,,,,
4801,04/05/22 07:00:00 AM,22.657,,,,,
4802,04/05/22 07:10:00 AM,22.657,,,,,
4803,04/05/22 07:20:00 AM,22.681,,,,,
4804,04/05/22 07:30:00 AM,22.681,,,,,
4805,04/05/22 07:40:00 AM,22.681,,,,,
4806,04/05/22 07:50:00 AM,22.681,,,,,
4807,04/05/22 08:00:00 AM,22.681,,,,,
4808,04/05/22 08:10:00 AM,22.705,,,,,
4809,04/05/22 08:20:00 AM,22.705,,,,,
4810,04/05/22 08:30:00 AM,22.729,,,,,
4811,04/05/22 08:40:00 AM,22.729,,,,,
4812,04/05/22 08:50:00 AM,22.753,,,,,
