"Plot Title: 20970122"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970122, SEN S/N: 20970122)","Coupler Detached (LGR S/N: 20970122)","Coupler Attached (LGR S/N: 20970122)","Host Connected (LGR S/N: 20970122)","Stopped (LGR S/N: 20970122)","End Of File (LGR S/N: 20970122)"
8533,03/31/24 07:00:00 AM,23.689,,,,,
8534,03/31/24 07:10:00 AM,23.689,,,,,
8535,03/31/24 07:20:00 AM,23.689,,,,,
8536,03/31/24 07:30:00 AM,23.689,,,,,
8537,03/31/24 07:40:00 AM,23.689,,,,,
8538,03/31/24 07:50:00 AM,23.665,,,,,
8539,03/31/24 08:00:00 AM,23.665,,,,,
8540,03/31/24 08:10:00 AM,23.641,,,,,
8541,03/31/24 08:20:00 AM,23.641,,,,,
8542,03/31/24 08:30:00 AM,23.617,,,,,
8543,03/31/24 08:40:00 AM,23.617,,,,,
8544,03/31/24 08:50:00 AM,23.617,,,,,
8545,03/31/24 09:00:00 AM,23.617,,,,,
8546,03/31/24 09:10:00 AM,23.617,,,,,
8547,03/31/24 09:20:00 AM,23.641,,,,,
8548,03/31/24 09:30:00 AM,23.665,,,,,
8549,03/31/24 09:40:00 AM,23.689,,,,,
8550,03/31/24 09:50:00 AM,23.737,,,,,
8551,03/31/24 10:00:00 AM,23.761,,,,,
8552,03/31/24 10:10:00 AM,23.785,,,,,
8553,03/31/24 10:20:00 AM,23.857,,,,,
8554,03/31/24 10:30:00 AM,23.905,,,,,
8555,03/31/24 10:40:00 AM,24.002,,,,,
8556,03/31/24 10:50:00 AM,24.098,,,,,
8557,03/31/24 11:00:00 AM,24.195,,,,,
8558,03/31/24 11:10:00 AM,24.315,,,,,
8559,03/31/24 11:20:00 AM,24.436,,,,,
8560,03/31/24 11:30:00 AM,24.557,,,,,
8561,03/31/24 11:40:00 AM,24.653,,,,,
8562,03/31/24 11:50:00 AM,24.774,,,,,
8563,03/31/24 12:00:00 PM,24.919,,,,,
8564,03/31/24 12:10:00 PM,25.065,,,,,
8565,03/31/24 12:20:00 PM,25.162,,,,,
8566,03/31/24 12:30:00 PM,25.258,,,,,
8567,03/31/24 12:40:00 PM,25.355,,,,,
8568,03/31/24 12:50:00 PM,25.428,,,,,
8569,03/31/24 01:00:00 PM,25.550,,,,,
8570,03/31/24 01:10:00 PM,25.598,,,,,
8571,03/31/24 01:20:00 PM,25.623,,,,,
8572,03/31/24 01:30:00 PM,25.671,,,,,
8573,03/31/24 01:40:00 PM,25.768,,,,,
8574,03/31/24 01:50:00 PM,25.890,,,,,
8575,03/31/24 02:00:00 PM,25.987,,,,,
8576,03/31/24 02:10:00 PM,26.109,,,,,
8577,03/31/24 02:20:00 PM,26.207,,,,,
8578,03/31/24 02:30:00 PM,26.304,,,,,
8579,03/31/24 02:40:00 PM,26.402,,,,,
8580,03/31/24 02:50:00 PM,26.500,,,,,
8581,03/31/24 03:00:00 PM,26.573,,,,,
8582,03/31/24 03:10:00 PM,26.646,,,,,
8583,03/31/24 03:20:00 PM,26.720,,,,,
8584,03/31/24 03:30:00 PM,26.769,,,,,
8585,03/31/24 03:40:00 PM,26.842,,,,,
8586,03/31/24 03:50:00 PM,26.916,,,,,
8587,03/31/24 04:00:00 PM,26.965,,,,,
8588,03/31/24 04:10:00 PM,27.038,,,,,
8589,03/31/24 04:20:00 PM,27.063,,,,,
8590,03/31/24 04:30:00 PM,27.087,,,,,
8591,03/31/24 04:40:00 PM,27.112,,,,,
8592,03/31/24 04:50:00 PM,27.112,,,,,
8593,03/31/24 05:00:00 PM,27.087,,,,,
8594,03/31/24 05:10:00 PM,27.063,,,,,
8595,03/31/24 05:20:00 PM,27.038,,,,,
8596,03/31/24 05:30:00 PM,27.014,,,,,
8597,03/31/24 05:40:00 PM,26.989,,,,,
8598,03/31/24 05:50:00 PM,26.940,,,,,
8599,03/31/24 06:00:00 PM,26.891,,,,,
8600,03/31/24 06:10:00 PM,26.842,,,,,
8601,03/31/24 06:20:00 PM,26.793,,,,,
8602,03/31/24 06:30:00 PM,26.720,,,,,
8603,03/31/24 06:40:00 PM,26.671,,,,,
8604,03/31/24 06:50:00 PM,26.598,,,,,
8605,03/31/24 07:00:00 PM,26.524,,,,,
8606,03/31/24 07:10:00 PM,26.451,,,,,
8607,03/31/24 07:20:00 PM,26.378,,,,,
8608,03/31/24 07:30:00 PM,26.304,,,,,
8609,03/31/24 07:40:00 PM,26.231,,,,,
8610,03/31/24 07:50:00 PM,26.158,,,,,
8611,03/31/24 08:00:00 PM,26.109,,,,,
8612,03/31/24 08:10:00 PM,26.036,,,,,
8613,03/31/24 08:20:00 PM,25.963,,,,,
8614,03/31/24 08:30:00 PM,25.914,,,,,
8615,03/31/24 08:40:00 PM,25.866,,,,,
8616,03/31/24 08:50:00 PM,25.793,,,,,
8617,03/31/24 09:00:00 PM,25.720,,,,,
8618,03/31/24 09:10:00 PM,25.647,,,,,
8619,03/31/24 09:20:00 PM,25.574,,,,,
8620,03/31/24 09:30:00 PM,25.525,,,,,
8621,03/31/24 09:40:00 PM,25.453,,,,,
8622,03/31/24 09:50:00 PM,25.428,,,,,
8623,03/31/24 10:00:00 PM,25.404,,,,,
8624,03/31/24 10:10:00 PM,25.355,,,,,
8625,03/31/24 10:20:00 PM,25.307,,,,,
8626,03/31/24 10:30:00 PM,25.283,,,,,
8627,03/31/24 10:40:00 PM,25.234,,,,,
8628,03/31/24 10:50:00 PM,25.210,,,,,
8629,03/31/24 11:00:00 PM,25.162,,,,,
8630,03/31/24 11:10:00 PM,25.137,,,,,
8631,03/31/24 11:20:00 PM,25.089,,,,,
8632,03/31/24 11:30:00 PM,25.065,,,,,
8633,03/31/24 11:40:00 PM,25.040,,,,,
8634,03/31/24 11:50:00 PM,24.992,,,,,
8635,04/01/24 12:00:00 AM,24.944,,,,,
8636,04/01/24 12:10:00 AM,24.871,,,,,
8637,04/01/24 12:20:00 AM,24.823,,,,,
8638,04/01/24 12:30:00 AM,24.798,,,,,
8639,04/01/24 12:40:00 AM,24.750,,,,,
8640,04/01/24 12:50:00 AM,24.750,,,,,
8641,04/01/24 01:00:00 AM,24.726,,,,,
8642,04/01/24 01:10:00 AM,24.677,,,,,
8643,04/01/24 01:20:00 AM,24.653,,,,,
8644,04/01/24 01:30:00 AM,24.629,,,,,
8645,04/01/24 01:40:00 AM,24.629,,,,,
8646,04/01/24 01:50:00 AM,24.605,,,,,
8647,04/01/24 02:00:00 AM,24.581,,,,,
8648,04/01/24 02:10:00 AM,24.532,,,,,
8649,04/01/24 02:20:00 AM,24.508,,,,,
8650,04/01/24 02:30:00 AM,24.484,,,,,
8651,04/01/24 02:40:00 AM,24.460,,,,,
8652,04/01/24 02:50:00 AM,24.436,,,,,
8653,04/01/24 03:00:00 AM,24.412,,,,,
8654,04/01/24 03:10:00 AM,24.388,,,,,
8655,04/01/24 03:20:00 AM,24.339,,,,,
8656,04/01/24 03:30:00 AM,24.339,,,,,
8657,04/01/24 03:40:00 AM,24.315,,,,,
8658,04/01/24 03:50:00 AM,24.291,,,,,
8659,04/01/24 04:00:00 AM,24.267,,,,,
8660,04/01/24 04:10:00 AM,24.243,,,,,
8661,04/01/24 04:20:00 AM,24.219,,,,,
8662,04/01/24 04:30:00 AM,24.195,,,,,
8663,04/01/24 04:40:00 AM,24.171,,,,,
8664,04/01/24 04:50:00 AM,24.146,,,,,
8665,04/01/24 05:00:00 AM,24.098,,,,,
8666,04/01/24 05:10:00 AM,24.074,,,,,
8667,04/01/24 05:20:00 AM,24.074,,,,,
8668,04/01/24 05:30:00 AM,24.026,,,,,
8669,04/01/24 05:40:00 AM,24.002,,,,,
8670,04/01/24 05:50:00 AM,23.978,,,,,
8671,04/01/24 06:00:00 AM,23.954,,,,,
8672,04/01/24 06:10:00 AM,23.930,,,,,
8673,04/01/24 06:20:00 AM,23.905,,,,,
8674,04/01/24 06:30:00 AM,23.905,,,,,
8675,04/01/24 06:40:00 AM,23.905,,,,,
8676,04/01/24 06:50:00 AM,23.905,,,,,
8677,04/01/24 07:00:00 AM,23.881,,,,,
8678,04/01/24 07:10:00 AM,23.905,,,,,
8679,04/01/24 07:20:00 AM,23.905,,,,,
8680,04/01/24 07:30:00 AM,23.905,,,,,
8681,04/01/24 07:40:00 AM,23.905,,,,,
8682,04/01/24 07:50:00 AM,23.905,,,,,
8683,04/01/24 08:00:00 AM,23.930,,,,,
8684,04/01/24 08:10:00 AM,23.954,,,,,
8685,04/01/24 08:20:00 AM,23.954,,,,,
8686,04/01/24 08:30:00 AM,23.978,,,,,
8687,04/01/24 08:40:00 AM,23.954,,,,,
8688,04/01/24 08:50:00 AM,23.954,,,,,
8689,04/01/24 09:00:00 AM,23.978,,,,,
8690,04/01/24 09:10:00 AM,23.978,,,,,
8691,04/01/24 09:20:00 AM,24.002,,,,,
8692,04/01/24 09:30:00 AM,24.026,,,,,
8693,04/01/24 09:40:00 AM,24.050,,,,,
8694,04/01/24 09:50:00 AM,24.098,,,,,
8695,04/01/24 10:00:00 AM,24.122,,,,,
8696,04/01/24 10:10:00 AM,24.195,,,,,
8697,04/01/24 10:20:00 AM,24.243,,,,,
8698,04/01/24 10:30:00 AM,24.315,,,,,
8699,04/01/24 10:40:00 AM,24.388,,,,,
8700,04/01/24 10:50:00 AM,24.460,,,,,
8701,04/01/24 11:00:00 AM,24.532,,,,,
8702,04/01/24 11:10:00 AM,24.629,,,,,
8703,04/01/24 11:20:00 AM,24.726,,,,,
8704,04/01/24 11:30:00 AM,24.847,,,,,
8705,04/01/24 11:40:00 AM,24.992,,,,,
8706,04/01/24 11:50:00 AM,25.162,,,,,
8707,04/01/24 12:00:00 PM,25.331,,,,,
8708,04/01/24 12:10:00 PM,25.477,,,,,
8709,04/01/24 12:20:00 PM,25.623,,,,,
8710,04/01/24 12:30:00 PM,25.720,,,,,
8711,04/01/24 12:40:00 PM,25.866,,,,,
8712,04/01/24 12:50:00 PM,25.987,,,,,
8713,04/01/24 01:00:00 PM,26.061,,,,,
8714,04/01/24 01:10:00 PM,26.158,,,,,
8715,04/01/24 01:20:00 PM,26.231,,,,,
8716,04/01/24 01:30:00 PM,26.280,,,,,
8717,04/01/24 01:40:00 PM,26.329,,,,,
8718,04/01/24 01:50:00 PM,26.426,,,,,
8719,04/01/24 02:00:00 PM,26.524,,,,,
8720,04/01/24 02:10:00 PM,26.573,,,,,
8721,04/01/24 02:20:00 PM,26.646,,,,,
8722,04/01/24 02:30:00 PM,26.720,,,,,
8723,04/01/24 02:40:00 PM,26.793,,,,,
8724,04/01/24 02:50:00 PM,26.818,,,,,
8725,04/01/24 03:00:00 PM,26.842,,,,,
8726,04/01/24 03:10:00 PM,26.891,,,,,
8727,04/01/24 03:20:00 PM,26.916,,,,,
8728,04/01/24 03:30:00 PM,26.965,,,,,
8729,04/01/24 03:40:00 PM,27.014,,,,,
8730,04/01/24 03:50:00 PM,27.063,,,,,
8731,04/01/24 04:00:00 PM,27.087,,,,,
8732,04/01/24 04:10:00 PM,27.087,,,,,
8733,04/01/24 04:20:00 PM,27.112,,,,,
8734,04/01/24 04:30:00 PM,27.112,,,,,
8735,04/01/24 04:40:00 PM,27.112,,,,,
8736,04/01/24 04:50:00 PM,27.112,,,,,
8737,04/01/24 05:00:00 PM,27.087,,,,,
8738,04/01/24 05:10:00 PM,27.112,,,,,
8739,04/01/24 05:20:00 PM,27.112,,,,,
8740,04/01/24 05:30:00 PM,27.087,,,,,
8741,04/01/24 05:40:00 PM,27.087,,,,,
8742,04/01/24 05:50:00 PM,27.038,,,,,
8743,04/01/24 06:00:00 PM,26.989,,,,,
8744,04/01/24 06:10:00 PM,26.940,,,,,
8745,04/01/24 06:20:00 PM,26.891,,,,,
8746,04/01/24 06:30:00 PM,26.842,,,,,
8747,04/01/24 06:40:00 PM,26.793,,,,,
8748,04/01/24 06:50:00 PM,26.744,,,,,
8749,04/01/24 07:00:00 PM,26.671,,,,,
8750,04/01/24 07:10:00 PM,26.622,,,,,
8751,04/01/24 07:20:00 PM,26.549,,,,,
8752,04/01/24 07:30:00 PM,26.475,,,,,
8753,04/01/24 07:40:00 PM,26.378,,,,,
8754,04/01/24 07:50:00 PM,26.304,,,,,
8755,04/01/24 08:00:00 PM,26.256,,,,,
8756,04/01/24 08:10:00 PM,26.231,,,,,
8757,04/01/24 08:20:00 PM,26.158,,,,,
8758,04/01/24 08:30:00 PM,26.109,,,,,
8759,04/01/24 08:40:00 PM,26.012,,,,,
8760,04/01/24 08:50:00 PM,25.939,,,,,
8761,04/01/24 09:00:00 PM,25.890,,,,,
8762,04/01/24 09:10:00 PM,25.793,,,,,
8763,04/01/24 09:20:00 PM,25.720,,,,,
8764,04/01/24 09:30:00 PM,25.647,,,,,
8765,04/01/24 09:40:00 PM,25.598,,,,,
8766,04/01/24 09:50:00 PM,25.525,,,,,
8767,04/01/24 10:00:00 PM,25.501,,,,,
8768,04/01/24 10:10:00 PM,25.453,,,,,
8769,04/01/24 10:20:00 PM,25.404,,,,,
8770,04/01/24 10:30:00 PM,25.355,,,,,
8771,04/01/24 10:40:00 PM,25.307,,,,,
8772,04/01/24 10:50:00 PM,25.258,,,,,
8773,04/01/24 11:00:00 PM,25.210,,,,,
8774,04/01/24 11:10:00 PM,25.162,,,,,
8775,04/01/24 11:20:00 PM,25.113,,,,,
8776,04/01/24 11:30:00 PM,25.065,,,,,
8777,04/01/24 11:40:00 PM,25.040,,,,,
8778,04/01/24 11:50:00 PM,24.992,,,,,
8779,04/02/24 12:00:00 AM,24.968,,,,,
8780,04/02/24 12:10:00 AM,24.944,,,,,
8781,04/02/24 12:20:00 AM,24.895,,,,,
8782,04/02/24 12:30:00 AM,24.847,,,,,
8783,04/02/24 12:40:00 AM,24.798,,,,,
8784,04/02/24 12:50:00 AM,24.750,,,,,
8785,04/02/24 01:00:00 AM,24.677,,,,,
8786,04/02/24 01:10:00 AM,24.605,,,,,
8787,04/02/24 01:20:00 AM,24.557,,,,,
8788,04/02/24 01:30:00 AM,24.508,,,,,
8789,04/02/24 01:40:00 AM,24.484,,,,,
8790,04/02/24 01:50:00 AM,24.460,,,,,
8791,04/02/24 02:00:00 AM,24.436,,,,,
8792,04/02/24 02:10:00 AM,24.412,,,,,
8793,04/02/24 02:20:00 AM,24.363,,,,,
8794,04/02/24 02:30:00 AM,24.363,,,,,
8795,04/02/24 02:40:00 AM,24.339,,,,,
8796,04/02/24 02:50:00 AM,24.291,,,,,
8797,04/02/24 03:00:00 AM,24.267,,,,,
8798,04/02/24 03:10:00 AM,24.243,,,,,
8799,04/02/24 03:20:00 AM,24.195,,,,,
8800,04/02/24 03:30:00 AM,24.171,,,,,
8801,04/02/24 03:40:00 AM,24.146,,,,,
8802,04/02/24 03:50:00 AM,24.122,,,,,
8803,04/02/24 04:00:00 AM,24.122,,,,,
8804,04/02/24 04:10:00 AM,24.074,,,,,
8805,04/02/24 04:20:00 AM,24.026,,,,,
8806,04/02/24 04:30:00 AM,24.002,,,,,
8807,04/02/24 04:40:00 AM,23.954,,,,,
8808,04/02/24 04:50:00 AM,23.930,,,,,
8809,04/02/24 05:00:00 AM,23.930,,,,,
8810,04/02/24 05:10:00 AM,23.905,,,,,
8811,04/02/24 05:20:00 AM,23.881,,,,,
8812,04/02/24 05:30:00 AM,23.857,,,,,
8813,04/02/24 05:40:00 AM,23.833,,,,,
8814,04/02/24 05:50:00 AM,23.785,,,,,
8815,04/02/24 06:00:00 AM,23.761,,,,,
8816,04/02/24 06:10:00 AM,23.713,,,,,
8817,04/02/24 06:20:00 AM,23.689,,,,,
8818,04/02/24 06:30:00 AM,23.689,,,,,
8819,04/02/24 06:40:00 AM,23.665,,,,,
8820,04/02/24 06:50:00 AM,23.665,,,,,
8821,04/02/24 07:00:00 AM,23.665,,,,,
8822,04/02/24 07:10:00 AM,23.665,,,,,
8823,04/02/24 07:20:00 AM,23.689,,,,,
8824,04/02/24 07:30:00 AM,23.689,,,,,
8825,04/02/24 07:40:00 AM,23.689,,,,,
8826,04/02/24 07:50:00 AM,23.689,,,,,
8827,04/02/24 08:00:00 AM,23.713,,,,,
8828,04/02/24 08:10:00 AM,23.713,,,,,
8829,04/02/24 08:20:00 AM,23.737,,,,,
8830,04/02/24 08:30:00 AM,23.737,,,,,
8831,04/02/24 08:40:00 AM,23.713,,,,,
8832,04/02/24 08:50:00 AM,23.737,,,,,
8833,04/02/24 09:00:00 AM,23.737,,,,,
8834,04/02/24 09:10:00 AM,23.737,,,,,
8835,04/02/24 09:20:00 AM,23.761,,,,,
8836,04/02/24 09:30:00 AM,23.785,,,,,
8837,04/02/24 09:40:00 AM,23.809,,,,,
8838,04/02/24 09:50:00 AM,23.833,,,,,
8839,04/02/24 10:00:00 AM,23.857,,,,,
8840,04/02/24 10:10:00 AM,23.905,,,,,
8841,04/02/24 10:20:00 AM,23.954,,,,,
8842,04/02/24 10:30:00 AM,24.002,,,,,
8843,04/02/24 10:40:00 AM,24.050,,,,,
8844,04/02/24 10:50:00 AM,24.122,,,,,
8845,04/02/24 11:00:00 AM,24.219,,,,,
8846,04/02/24 11:10:00 AM,24.315,,,,,
8847,04/02/24 11:20:00 AM,24.436,,,,,
8848,04/02/24 11:30:00 AM,24.532,,,,,
8849,04/02/24 11:40:00 AM,24.605,,,,,
8850,04/02/24 11:50:00 AM,24.677,,,,,
8851,04/02/24 12:00:00 PM,24.823,,,,,
8852,04/02/24 12:10:00 PM,24.992,,,,,
8853,04/02/24 12:20:00 PM,25.162,,,,,
8854,04/02/24 12:30:00 PM,25.283,,,,,
8855,04/02/24 12:40:00 PM,25.428,,,,,
8856,04/02/24 12:50:00 PM,25.525,,,,,
8857,04/02/24 01:00:00 PM,25.574,,,,,
8858,04/02/24 01:10:00 PM,25.671,,,,,
8859,04/02/24 01:20:00 PM,25.744,,,,,
8860,04/02/24 01:30:00 PM,25.793,,,,,
8861,04/02/24 01:40:00 PM,25.890,,,,,
8862,04/02/24 01:50:00 PM,25.963,,,,,
8863,04/02/24 02:00:00 PM,26.036,,,,,
8864,04/02/24 02:10:00 PM,26.109,,,,,
8865,04/02/24 02:20:00 PM,26.182,,,,,
8866,04/02/24 02:30:00 PM,26.256,,,,,
8867,04/02/24 02:40:00 PM,26.304,,,,,
8868,04/02/24 02:50:00 PM,26.353,,,,,
8869,04/02/24 03:00:00 PM,26.402,,,,,
8870,04/02/24 03:10:00 PM,26.451,,,,,
8871,04/02/24 03:20:00 PM,26.475,,,,,
8872,04/02/24 03:30:00 PM,26.524,,,,,
8873,04/02/24 03:40:00 PM,26.549,,,,,
8874,04/02/24 03:50:00 PM,26.573,,,,,
8875,04/02/24 04:00:00 PM,26.598,,,,,
8876,04/02/24 04:10:00 PM,26.598,,,,,
8877,04/02/24 04:20:00 PM,26.573,,,,,
8878,04/02/24 04:30:00 PM,26.573,,,,,
8879,04/02/24 04:40:00 PM,26.573,,,,,
8880,04/02/24 04:50:00 PM,26.549,,,,,
8881,04/02/24 05:00:00 PM,26.524,,,,,
8882,04/02/24 05:10:00 PM,26.475,,,,,
8883,04/02/24 05:20:00 PM,26.451,,,,,
8884,04/02/24 05:30:00 PM,26.402,,,,,
8885,04/02/24 05:40:00 PM,26.353,,,,,
8886,04/02/24 05:50:00 PM,26.304,,,,,
8887,04/02/24 06:00:00 PM,26.256,,,,,
8888,04/02/24 06:10:00 PM,26.182,,,,,
8889,04/02/24 06:20:00 PM,26.109,,,,,
8890,04/02/24 06:30:00 PM,26.036,,,,,
8891,04/02/24 06:40:00 PM,25.963,,,,,
8892,04/02/24 06:50:00 PM,25.914,,,,,
8893,04/02/24 07:00:00 PM,25.817,,,,,
8894,04/02/24 07:10:00 PM,25.768,,,,,
8895,04/02/24 07:20:00 PM,25.695,,,,,
8896,04/02/24 07:30:00 PM,25.623,,,,,
8897,04/02/24 07:40:00 PM,25.574,,,,,
8898,04/02/24 07:50:00 PM,25.525,,,,,
8899,04/02/24 08:00:00 PM,25.501,,,,,
8900,04/02/24 08:10:00 PM,25.453,,,,,
8901,04/02/24 08:20:00 PM,25.404,,,,,
8902,04/02/24 08:30:00 PM,25.355,,,,,
8903,04/02/24 08:40:00 PM,25.307,,,,,
8904,04/02/24 08:50:00 PM,25.283,,,,,
8905,04/02/24 09:00:00 PM,25.234,,,,,
8906,04/02/24 09:10:00 PM,25.210,,,,,
8907,04/02/24 09:20:00 PM,25.162,,,,,
8908,04/02/24 09:30:00 PM,25.089,,,,,
8909,04/02/24 09:40:00 PM,25.040,,,,,
8910,04/02/24 09:50:00 PM,24.992,,,,,
8911,04/02/24 10:00:00 PM,24.944,,,,,
8912,04/02/24 10:10:00 PM,24.919,,,,,
8913,04/02/24 10:20:00 PM,24.895,,,,,
8914,04/02/24 10:30:00 PM,24.871,,,,,
8915,04/02/24 10:40:00 PM,24.823,,,,,
8916,04/02/24 10:50:00 PM,24.774,,,,,
8917,04/02/24 11:00:00 PM,24.726,,,,,
8918,04/02/24 11:10:00 PM,24.702,,,,,
8919,04/02/24 11:20:00 PM,24.677,,,,,
8920,04/02/24 11:30:00 PM,24.653,,,,,
8921,04/02/24 11:40:00 PM,24.629,,,,,
8922,04/02/24 11:50:00 PM,24.581,,,,,
8923,04/03/24 12:00:00 AM,24.557,,,,,
8924,04/03/24 12:10:00 AM,24.532,,,,,
8925,04/03/24 12:20:00 AM,24.508,,,,,
8926,04/03/24 12:30:00 AM,24.484,,,,,
8927,04/03/24 12:40:00 AM,24.436,,,,,
8928,04/03/24 12:50:00 AM,24.412,,,,,
8929,04/03/24 01:00:00 AM,24.363,,,,,
8930,04/03/24 01:10:00 AM,24.339,,,,,
8931,04/03/24 01:20:00 AM,24.315,,,,,
8932,04/03/24 01:30:00 AM,24.291,,,,,
8933,04/03/24 01:40:00 AM,24.267,,,,,
8934,04/03/24 01:50:00 AM,24.243,,,,,
8935,04/03/24 02:00:00 AM,24.219,,,,,
8936,04/03/24 02:10:00 AM,24.219,,,,,
8937,04/03/24 02:20:00 AM,24.195,,,,,
8938,04/03/24 02:30:00 AM,24.171,,,,,
8939,04/03/24 02:40:00 AM,24.171,,,,,
8940,04/03/24 02:50:00 AM,24.171,,,,,
8941,04/03/24 03:00:00 AM,24.171,,,,,
8942,04/03/24 03:10:00 AM,24.146,,,,,
8943,04/03/24 03:20:00 AM,24.122,,,,,
8944,04/03/24 03:30:00 AM,24.122,,,,,
8945,04/03/24 03:40:00 AM,24.098,,,,,
8946,04/03/24 03:50:00 AM,24.074,,,,,
8947,04/03/24 04:00:00 AM,24.050,,,,,
8948,04/03/24 04:10:00 AM,24.026,,,,,
8949,04/03/24 04:20:00 AM,24.002,,,,,
8950,04/03/24 04:30:00 AM,23.954,,,,,
8951,04/03/24 04:40:00 AM,23.881,,,,,
8952,04/03/24 04:50:00 AM,23.809,,,,,
8953,04/03/24 05:00:00 AM,23.761,,,,,
8954,04/03/24 05:10:00 AM,23.713,,,,,
8955,04/03/24 05:20:00 AM,23.665,,,,,
8956,04/03/24 05:30:00 AM,23.641,,,,,
8957,04/03/24 05:40:00 AM,23.617,,,,,
8958,04/03/24 05:50:00 AM,23.641,,,,,
8959,04/03/24 06:00:00 AM,23.641,,,,,
8960,04/03/24 06:10:00 AM,23.641,,,,,
8961,04/03/24 06:20:00 AM,23.641,,,,,
8962,04/03/24 06:30:00 AM,23.641,,,,,
8963,04/03/24 06:40:00 AM,23.617,,,,,
8964,04/03/24 06:50:00 AM,23.617,,,,,
8965,04/03/24 07:00:00 AM,23.593,,,,,
8966,04/03/24 07:10:00 AM,23.569,,,,,
8967,04/03/24 07:20:00 AM,23.545,,,,,
8968,04/03/24 07:30:00 AM,23.545,,,,,
8969,04/03/24 07:40:00 AM,23.545,,,,,
8970,04/03/24 07:50:00 AM,23.521,,,,,
8971,04/03/24 08:00:00 AM,23.497,,,,,
8972,04/03/24 08:10:00 AM,23.497,,,,,
8973,04/03/24 08:20:00 AM,23.497,,,,,
8974,04/03/24 08:30:00 AM,23.497,,,,,
8975,04/03/24 08:40:00 AM,23.521,,,,,
8976,04/03/24 08:50:00 AM,23.521,,,,,
8977,04/03/24 09:00:00 AM,23.545,,,,,
8978,04/03/24 09:10:00 AM,23.545,,,,,
8979,04/03/24 09:20:00 AM,23.569,,,,,
8980,04/03/24 09:30:00 AM,23.593,,,,,
8981,04/03/24 09:40:00 AM,23.617,,,,,
8982,04/03/24 09:50:00 AM,23.641,,,,,
8983,04/03/24 10:00:00 AM,23.689,,,,,
8984,04/03/24 10:10:00 AM,23.737,,,,,
8985,04/03/24 10:20:00 AM,23.761,,,,,
8986,04/03/24 10:30:00 AM,23.833,,,,,
8987,04/03/24 10:40:00 AM,23.881,,,,,
8988,04/03/24 10:50:00 AM,23.978,,,,,
8989,04/03/24 11:00:00 AM,24.098,,,,,
8990,04/03/24 11:10:00 AM,24.219,,,,,
8991,04/03/24 11:20:00 AM,24.363,,,,,
8992,04/03/24 11:30:00 AM,24.484,,,,,
8993,04/03/24 11:40:00 AM,24.605,,,,,
8994,04/03/24 11:50:00 AM,24.726,,,,,
8995,04/03/24 12:00:00 PM,24.798,,,,,
8996,04/03/24 12:10:00 PM,24.871,,,,,
8997,04/03/24 12:20:00 PM,24.992,,,,,
8998,04/03/24 12:30:00 PM,25.089,,,,,
8999,04/03/24 12:40:00 PM,25.234,,,,,
9000,04/03/24 12:50:00 PM,25.380,,,,,
9001,04/03/24 01:00:00 PM,25.477,,,,,
9002,04/03/24 01:10:00 PM,25.598,,,,,
9003,04/03/24 01:20:00 PM,25.695,,,,,
9004,04/03/24 01:30:00 PM,25.817,,,,,
9005,04/03/24 01:40:00 PM,25.939,,,,,
9006,04/03/24 01:50:00 PM,26.012,,,,,
9007,04/03/24 02:00:00 PM,26.061,,,,,
9008,04/03/24 02:10:00 PM,26.134,,,,,
9009,04/03/24 02:20:00 PM,26.207,,,,,
9010,04/03/24 02:30:00 PM,26.256,,,,,
9011,04/03/24 02:40:00 PM,26.304,,,,,
9012,04/03/24 02:50:00 PM,26.378,,,,,
9013,04/03/24 03:00:00 PM,26.402,,,,,
9014,04/03/24 03:10:00 PM,26.451,,,,,
9015,04/03/24 03:20:00 PM,26.500,,,,,
9016,04/03/24 03:30:00 PM,26.524,,,,,
9017,04/03/24 03:40:00 PM,26.549,,,,,
9018,04/03/24 03:50:00 PM,26.573,,,,,
9019,04/03/24 04:00:00 PM,26.622,,,,,
9020,04/03/24 04:10:00 PM,26.646,,,,,
9021,04/03/24 04:20:00 PM,26.646,,,,,
9022,04/03/24 04:30:00 PM,26.646,,,,,
9023,04/03/24 04:40:00 PM,26.646,,,,,
9024,04/03/24 04:50:00 PM,26.646,,,,,
9025,04/03/24 05:00:00 PM,26.646,,,,,
9026,04/03/24 05:10:00 PM,26.646,,,,,
9027,04/03/24 05:20:00 PM,26.646,,,,,
9028,04/03/24 05:30:00 PM,26.622,,,,,
9029,04/03/24 05:40:00 PM,26.573,,,,,
9030,04/03/24 05:50:00 PM,26.524,,,,,
9031,04/03/24 06:00:00 PM,26.475,,,,,
9032,04/03/24 06:10:00 PM,26.402,,,,,
9033,04/03/24 06:20:00 PM,26.353,,,,,
9034,04/03/24 06:30:00 PM,26.304,,,,,
9035,04/03/24 06:40:00 PM,26.231,,,,,
9036,04/03/24 06:50:00 PM,26.158,,,,,
9037,04/03/24 07:00:00 PM,26.085,,,,,
9038,04/03/24 07:10:00 PM,26.012,,,,,
9039,04/03/24 07:20:00 PM,25.939,,,,,
9040,04/03/24 07:30:00 PM,25.866,,,,,
9041,04/03/24 07:40:00 PM,25.841,,,,,
9042,04/03/24 07:50:00 PM,25.793,,,,,
9043,04/03/24 08:00:00 PM,25.744,,,,,
9044,04/03/24 08:10:00 PM,25.671,,,,,
