"Plot Title: 20970093"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970093, SEN S/N: 20970093)","Coupler Detached (LGR S/N: 20970093)","Coupler Attached (LGR S/N: 20970093)","Host Connected (LGR S/N: 20970093)","Stopped (LGR S/N: 20970093)","End Of File (LGR S/N: 20970093)"
23090,09/11/24 09:10:00 AM,27.038,,,,,
23091,09/11/24 09:20:00 AM,27.333,,,,,
23092,09/11/24 09:30:00 AM,28.147,,,,,
23093,09/11/24 09:40:00 AM,28.642,,,,,
23094,09/11/24 09:50:00 AM,28.816,,,,,
23095,09/11/24 10:00:00 AM,28.866,,,,,
23096,09/11/24 10:10:00 AM,29.265,,,,,
23097,09/11/24 10:20:00 AM,29.690,,,,,
23098,09/11/24 10:30:00 AM,30.369,,,,,
23099,09/11/24 10:40:00 AM,30.419,,,,,
23100,09/11/24 10:50:00 AM,30.167,,,,,
23101,09/11/24 11:00:00 AM,30.167,,,,,
23102,09/11/24 11:10:00 AM,30.167,,,,,
23103,09/11/24 11:20:00 AM,30.545,,,,,
23104,09/11/24 11:30:00 AM,30.722,,,,,
23105,09/11/24 11:40:00 AM,31.052,,,,,
23106,09/11/24 11:50:00 AM,30.900,,,,,
23107,09/11/24 12:00:00 PM,31.281,,,,,
23108,09/11/24 12:10:00 PM,31.331,,,,,
23109,09/11/24 12:20:00 PM,31.714,,,,,
23110,09/11/24 12:30:00 PM,31.382,,,,,
23111,09/11/24 12:40:00 PM,31.128,,,,,
23112,09/11/24 12:50:00 PM,31.153,,,,,
23113,09/11/24 01:00:00 PM,31.001,,,,,
23114,09/11/24 01:10:00 PM,31.128,,,,,
23115,09/11/24 01:20:00 PM,31.561,,,,,
23116,09/11/24 01:30:00 PM,31.561,,,,,
23117,09/11/24 01:40:00 PM,32.047,,,,,
23118,09/11/24 01:50:00 PM,33.757,,,,,
23119,09/11/24 02:00:00 PM,36.579,,,,,
23120,09/11/24 02:10:00 PM,37.563,,,,,
23121,09/11/24 02:20:00 PM,39.346,,,,,
23122,09/11/24 02:30:00 PM,44.380,,,,,
23123,09/11/24 02:40:00 PM,47.222,,,,,
23124,09/11/24 02:50:00 PM,44.565,,,,,
23125,09/11/24 03:00:00 PM,48.338,,,,,
23126,09/11/24 03:10:00 PM,45.499,,,,,
23127,09/11/24 03:20:00 PM,40.314,,,,,
23128,09/11/24 03:30:00 PM,35.958,,,,,
23129,09/11/24 03:40:00 PM,36.688,,,,,
23130,09/11/24 03:50:00 PM,38.560,,,,,
23131,09/11/24 04:00:00 PM,36.715,,,,,
23132,09/11/24 04:10:00 PM,34.651,,,,,
23133,09/11/24 04:20:00 PM,33.027,,,,,
23134,09/11/24 04:30:00 PM,32.355,,,,,
23135,09/11/24 04:40:00 PM,31.663,,,,,
23136,09/11/24 04:50:00 PM,33.001,,,,,
23137,09/11/24 05:00:00 PM,31.612,,,,,
23138,09/11/24 05:10:00 PM,30.925,,,,,
23139,09/11/24 05:20:00 PM,32.510,,,,,
23140,09/11/24 05:30:00 PM,30.798,,,,,
23141,09/11/24 05:40:00 PM,30.041,,,,,
23142,09/11/24 05:50:00 PM,29.540,,,,,
23143,09/11/24 06:00:00 PM,29.040,,,,,
23144,09/11/24 06:10:00 PM,28.617,,,,,
23145,09/11/24 06:20:00 PM,28.320,,,,,
23146,09/11/24 06:30:00 PM,28.097,,,,,
23147,09/11/24 06:40:00 PM,27.899,,,,,
23148,09/11/24 06:50:00 PM,27.677,,,,,
23149,09/11/24 07:00:00 PM,27.481,,,,,
23150,09/11/24 07:10:00 PM,27.407,,,,,
23151,09/11/24 07:20:00 PM,27.235,,,,,
23152,09/11/24 07:30:00 PM,27.136,,,,,
23153,09/11/24 07:40:00 PM,27.063,,,,,
23154,09/11/24 07:50:00 PM,27.038,,,,,
23155,09/11/24 08:00:00 PM,26.965,,,,,
23156,09/11/24 08:10:00 PM,26.940,,,,,
23157,09/11/24 08:20:00 PM,26.940,,,,,
23158,09/11/24 08:30:00 PM,26.891,,,,,
23159,09/11/24 08:40:00 PM,26.818,,,,,
23160,09/11/24 08:50:00 PM,26.842,,,,,
23161,09/11/24 09:00:00 PM,26.867,,,,,
23162,09/11/24 09:10:00 PM,26.793,,,,,
23163,09/11/24 09:20:00 PM,26.842,,,,,
23164,09/11/24 09:30:00 PM,26.818,,,,,
23165,09/11/24 09:40:00 PM,26.744,,,,,
23166,09/11/24 09:50:00 PM,26.695,,,,,
23167,09/11/24 10:00:00 PM,26.622,,,,,
23168,09/11/24 10:10:00 PM,26.549,,,,,
23169,09/11/24 10:20:00 PM,26.500,,,,,
23170,09/11/24 10:30:00 PM,26.475,,,,,
23171,09/11/24 10:40:00 PM,26.451,,,,,
23172,09/11/24 10:50:00 PM,26.402,,,,,
23173,09/11/24 11:00:00 PM,26.353,,,,,
23174,09/11/24 11:10:00 PM,26.329,,,,,
23175,09/11/24 11:20:00 PM,26.207,,,,,
23176,09/11/24 11:30:00 PM,26.207,,,,,
23177,09/11/24 11:40:00 PM,26.182,,,,,
23178,09/11/24 11:50:00 PM,26.109,,,,,
23179,09/12/24 12:00:00 AM,26.085,,,,,
23180,09/12/24 12:10:00 AM,26.012,,,,,
23181,09/12/24 12:20:00 AM,26.036,,,,,
23182,09/12/24 12:30:00 AM,26.061,,,,,
23183,09/12/24 12:40:00 AM,26.061,,,,,
23184,09/12/24 12:50:00 AM,26.012,,,,,
23185,09/12/24 01:00:00 AM,25.914,,,,,
23186,09/12/24 01:10:00 AM,25.914,,,,,
23187,09/12/24 01:20:00 AM,25.914,,,,,
23188,09/12/24 01:30:00 AM,25.914,,,,,
23189,09/12/24 01:40:00 AM,25.939,,,,,
23190,09/12/24 01:50:00 AM,25.963,,,,,
23191,09/12/24 02:00:00 AM,25.890,,,,,
23192,09/12/24 02:10:00 AM,25.768,,,,,
23193,09/12/24 02:20:00 AM,25.720,,,,,
23194,09/12/24 02:30:00 AM,25.671,,,,,
23195,09/12/24 02:40:00 AM,25.671,,,,,
23196,09/12/24 02:50:00 AM,25.647,,,,,
23197,09/12/24 03:00:00 AM,25.598,,,,,
23198,09/12/24 03:10:00 AM,25.550,,,,,
23199,09/12/24 03:20:00 AM,25.525,,,,,
23200,09/12/24 03:30:00 AM,25.550,,,,,
23201,09/12/24 03:40:00 AM,25.550,,,,,
23202,09/12/24 03:50:00 AM,25.477,,,,,
23203,09/12/24 04:00:00 AM,25.404,,,,,
23204,09/12/24 04:10:00 AM,25.525,,,,,
23205,09/12/24 04:20:00 AM,25.623,,,,,
23206,09/12/24 04:30:00 AM,25.720,,,,,
23207,09/12/24 04:40:00 AM,25.623,,,,,
23208,09/12/24 04:50:00 AM,25.574,,,,,
23209,09/12/24 05:00:00 AM,25.550,,,,,
23210,09/12/24 05:10:00 AM,25.380,,,,,
23211,09/12/24 05:20:00 AM,25.380,,,,,
23212,09/12/24 05:30:00 AM,25.355,,,,,
23213,09/12/24 05:40:00 AM,25.331,,,,,
23214,09/12/24 05:50:00 AM,25.258,,,,,
23215,09/12/24 06:00:00 AM,25.258,,,,,
23216,09/12/24 06:10:00 AM,25.186,,,,,
23217,09/12/24 06:20:00 AM,25.089,,,,,
23218,09/12/24 06:30:00 AM,25.113,,,,,
23219,09/12/24 06:40:00 AM,25.137,,,,,
23220,09/12/24 06:50:00 AM,25.210,,,,,
23221,09/12/24 07:00:00 AM,25.307,,,,,
23222,09/12/24 07:10:00 AM,25.380,,,,,
23223,09/12/24 07:20:00 AM,25.574,,,,,
23224,09/12/24 07:30:00 AM,25.793,,,,,
23225,09/12/24 07:40:00 AM,25.987,,,,,
23226,09/12/24 07:50:00 AM,26.158,,,,,
23227,09/12/24 08:00:00 AM,26.378,,,,,
23228,09/12/24 08:10:00 AM,26.573,,,,,
23229,09/12/24 08:20:00 AM,26.793,,,,,
23230,09/12/24 08:30:00 AM,27.038,,,,,
23231,09/12/24 08:40:00 AM,27.333,,,,,
23232,09/12/24 08:50:00 AM,27.677,,,,,
23233,09/12/24 09:00:00 AM,27.974,,,,,
23234,09/12/24 09:10:00 AM,28.245,,,,,
23235,09/12/24 09:20:00 AM,28.667,,,,,
23236,09/12/24 09:30:00 AM,28.941,,,,,
23237,09/12/24 09:40:00 AM,29.464,,,,,
23238,09/12/24 09:50:00 AM,29.439,,,,,
23239,09/12/24 10:00:00 AM,29.439,,,,,
23240,09/12/24 10:10:00 AM,29.464,,,,,
23241,09/12/24 10:20:00 AM,29.840,,,,,
23242,09/12/24 10:30:00 AM,29.941,,,,,
23243,09/12/24 10:40:00 AM,29.865,,,,,
23244,09/12/24 10:50:00 AM,29.890,,,,,
23245,09/12/24 11:00:00 AM,29.890,,,,,
23246,09/12/24 11:10:00 AM,30.066,,,,,
23247,09/12/24 11:20:00 AM,30.192,,,,,
23248,09/12/24 11:30:00 AM,30.318,,,,,
23249,09/12/24 11:40:00 AM,30.925,,,,,
23250,09/12/24 11:50:00 AM,31.255,,,,,
23251,09/12/24 12:00:00 PM,31.510,,,,,
23252,09/12/24 12:10:00 PM,30.925,,,,,
23253,09/12/24 12:20:00 PM,30.545,,,,,
23254,09/12/24 12:30:00 PM,30.343,,,,,
23255,09/12/24 12:40:00 PM,30.343,,,,,
23256,09/12/24 12:50:00 PM,30.419,,,,,
23257,09/12/24 01:00:00 PM,30.318,,,,,
23258,09/12/24 01:10:00 PM,30.343,,,,,
23259,09/12/24 01:20:00 PM,30.369,,,,,
23260,09/12/24 01:30:00 PM,30.394,,,,,
23261,09/12/24 01:40:00 PM,30.722,,,,,
23262,09/12/24 01:50:00 PM,31.103,,,,,
23263,09/12/24 02:00:00 PM,32.562,,,,,
23264,09/12/24 02:10:00 PM,34.863,,,,,
23265,09/12/24 02:20:00 PM,38.868,,,,,
23266,09/12/24 02:30:00 PM,42.297,,,,,
23267,09/12/24 02:40:00 PM,42.505,,,,,
23268,09/12/24 02:50:00 PM,46.449,,,,,
23269,09/12/24 03:00:00 PM,46.866,,,,,
23270,09/12/24 03:10:00 PM,43.073,,,,,
23271,09/12/24 03:20:00 PM,37.755,,,,,
23272,09/12/24 03:30:00 PM,34.598,,,,,
23273,09/12/24 03:40:00 PM,36.471,,,,,
23274,09/12/24 03:50:00 PM,38.784,,,,,
23275,09/12/24 04:00:00 PM,39.149,,,,,
23276,09/12/24 04:10:00 PM,34.730,,,,,
23277,09/12/24 04:20:00 PM,32.639,,,,,
23278,09/12/24 04:30:00 PM,31.842,,,,,
23279,09/12/24 04:40:00 PM,31.255,,,,,
23280,09/12/24 04:50:00 PM,31.230,,,,,
23281,09/12/24 05:00:00 PM,31.459,,,,,
23282,09/12/24 05:10:00 PM,30.672,,,,,
23283,09/12/24 05:20:00 PM,31.357,,,,,
23284,09/12/24 05:30:00 PM,30.091,,,,,
23285,09/12/24 05:40:00 PM,29.389,,,,,
23286,09/12/24 05:50:00 PM,28.916,,,,,
23287,09/12/24 06:00:00 PM,28.543,,,,,
23288,09/12/24 06:10:00 PM,28.345,,,,,
23289,09/12/24 06:20:00 PM,28.245,,,,,
23290,09/12/24 06:30:00 PM,27.702,,,,,
23291,09/12/24 06:40:00 PM,27.481,,,,,
23292,09/12/24 06:50:00 PM,27.382,,,,,
23293,09/12/24 07:00:00 PM,27.407,,,,,
23294,09/12/24 07:10:00 PM,27.210,,,,,
23295,09/12/24 07:20:00 PM,27.063,,,,,
23296,09/12/24 07:30:00 PM,26.940,,,,,
23297,09/12/24 07:40:00 PM,26.842,,,,,
23298,09/12/24 07:50:00 PM,26.793,,,,,
23299,09/12/24 08:00:00 PM,26.720,,,,,
23300,09/12/24 08:10:00 PM,26.671,,,,,
23301,09/12/24 08:20:00 PM,26.598,,,,,
23302,09/12/24 08:30:00 PM,26.573,,,,,
23303,09/12/24 08:40:00 PM,26.524,,,,,
23304,09/12/24 08:50:00 PM,26.451,,,,,
23305,09/12/24 09:00:00 PM,26.402,,,,,
23306,09/12/24 09:10:00 PM,26.378,,,,,
23307,09/12/24 09:20:00 PM,26.304,,,,,
23308,09/12/24 09:30:00 PM,26.280,,,,,
23309,09/12/24 09:40:00 PM,26.182,,,,,
23310,09/12/24 09:50:00 PM,26.182,,,,,
23311,09/12/24 10:00:00 PM,26.109,,,,,
23312,09/12/24 10:10:00 PM,26.061,,,,,
23313,09/12/24 10:20:00 PM,26.012,,,,,
23314,09/12/24 10:30:00 PM,26.036,,,,,
23315,09/12/24 10:40:00 PM,26.061,,,,,
23316,09/12/24 10:50:00 PM,26.085,,,,,
23317,09/12/24 11:00:00 PM,26.061,,,,,
23318,09/12/24 11:10:00 PM,26.085,,,,,
23319,09/12/24 11:20:00 PM,26.012,,,,,
23320,09/12/24 11:30:00 PM,25.939,,,,,
23321,09/12/24 11:40:00 PM,25.963,,,,,
23322,09/12/24 11:50:00 PM,25.963,,,,,
23323,09/13/24 12:00:00 AM,25.939,,,,,
23324,09/13/24 12:10:00 AM,25.914,,,,,
23325,09/13/24 12:20:00 AM,25.841,,,,,
23326,09/13/24 12:30:00 AM,25.866,,,,,
23327,09/13/24 12:40:00 AM,25.817,,,,,
23328,09/13/24 12:50:00 AM,25.793,,,,,
23329,09/13/24 01:00:00 AM,25.768,,,,,
23330,09/13/24 01:10:00 AM,25.671,,,,,
23331,09/13/24 01:20:00 AM,25.623,,,,,
23332,09/13/24 01:30:00 AM,25.647,,,,,
23333,09/13/24 01:40:00 AM,25.671,,,,,
23334,09/13/24 01:50:00 AM,25.623,,,,,
23335,09/13/24 02:00:00 AM,25.574,,,,,
23336,09/13/24 02:10:00 AM,25.453,,,,,
23337,09/13/24 02:20:00 AM,25.380,,,,,
23338,09/13/24 02:30:00 AM,25.307,,,,,
23339,09/13/24 02:40:00 AM,25.331,,,,,
23340,09/13/24 02:50:00 AM,25.234,,,,,
23341,09/13/24 03:00:00 AM,25.210,,,,,
23342,09/13/24 03:10:00 AM,25.210,,,,,
23343,09/13/24 03:20:00 AM,25.258,,,,,
23344,09/13/24 03:30:00 AM,25.331,,,,,
23345,09/13/24 03:40:00 AM,25.355,,,,,
23346,09/13/24 03:50:00 AM,25.404,,,,,
23347,09/13/24 04:00:00 AM,25.428,,,,,
23348,09/13/24 04:10:00 AM,25.380,,,,,
23349,09/13/24 04:20:00 AM,25.428,,,,,
23350,09/13/24 04:30:00 AM,25.453,,,,,
23351,09/13/24 04:40:00 AM,25.501,,,,,
23352,09/13/24 04:50:00 AM,25.525,,,,,
23353,09/13/24 05:00:00 AM,25.453,,,,,
23354,09/13/24 05:10:00 AM,25.428,,,,,
23355,09/13/24 05:20:00 AM,25.428,,,,,
23356,09/13/24 05:30:00 AM,25.453,,,,,
23357,09/13/24 05:40:00 AM,25.574,,,,,
23358,09/13/24 05:50:00 AM,25.623,,,,,
23359,09/13/24 06:00:00 AM,25.623,,,,,
23360,09/13/24 06:10:00 AM,25.623,,,,,
23361,09/13/24 06:20:00 AM,25.501,,,,,
23362,09/13/24 06:30:00 AM,25.550,,,,,
23363,09/13/24 06:40:00 AM,25.574,,,,,
23364,09/13/24 06:50:00 AM,25.695,,,,,
23365,09/13/24 07:00:00 AM,25.963,,,,,
23366,09/13/24 07:10:00 AM,26.280,,,,,
23367,09/13/24 07:20:00 AM,26.109,,,,,
23368,09/13/24 07:30:00 AM,26.182,,,,,
23369,09/13/24 07:40:00 AM,26.402,,,,,
23370,09/13/24 07:50:00 AM,26.720,,,,,
23371,09/13/24 08:00:00 AM,26.989,,,,,
23372,09/13/24 08:10:00 AM,27.161,,,,,
23373,09/13/24 08:20:00 AM,27.259,,,,,
23374,09/13/24 08:30:00 AM,27.530,,,,,
23375,09/13/24 08:40:00 AM,27.899,,,,,
23376,09/13/24 08:50:00 AM,28.270,,,,,
23377,09/13/24 09:00:00 AM,28.692,,,,,
23378,09/13/24 09:10:00 AM,29.065,,,,,
23379,09/13/24 09:20:00 AM,29.240,,,,,
23380,09/13/24 09:30:00 AM,29.414,,,,,
23381,09/13/24 09:40:00 AM,29.715,,,,,
23382,09/13/24 09:50:00 AM,30.117,,,,,
23383,09/13/24 10:00:00 AM,30.722,,,,,
23384,09/13/24 10:10:00 AM,30.596,,,,,
23385,09/13/24 10:20:00 AM,31.382,,,,,
23386,09/13/24 10:30:00 AM,31.077,,,,,
23387,09/13/24 10:40:00 AM,31.561,,,,,
23388,09/13/24 10:50:00 AM,30.798,,,,,
23389,09/13/24 11:00:00 AM,30.520,,,,,
23390,09/13/24 11:10:00 AM,31.052,,,,,
23391,09/13/24 11:20:00 AM,32.150,,,,,
23392,09/13/24 11:30:00 AM,32.150,,,,,
23393,09/13/24 11:40:00 AM,31.535,,,,,
23394,09/13/24 11:50:00 AM,32.278,,,,,
23395,09/13/24 12:00:00 PM,32.355,,,,,
23396,09/13/24 12:10:00 PM,32.587,,,,,
23397,09/13/24 12:20:00 PM,31.868,,,,,
23398,09/13/24 12:30:00 PM,31.944,,,,,
23399,09/13/24 12:40:00 PM,31.357,,,,,
23400,09/13/24 12:50:00 PM,31.433,,,,,
23401,09/13/24 01:00:00 PM,31.586,,,,,
23402,09/13/24 01:10:00 PM,31.714,,,,,
23403,09/13/24 01:20:00 PM,31.842,,,,,
23404,09/13/24 01:30:00 PM,31.740,,,,,
23405,09/13/24 01:40:00 PM,31.893,,,,,
23406,09/13/24 01:50:00 PM,31.970,,,,,
23407,09/13/24 02:00:00 PM,33.287,,,,,
23408,09/13/24 02:10:00 PM,33.600,,,,,
23409,09/13/24 02:20:00 PM,34.229,,,,,
23410,09/13/24 02:30:00 PM,37.069,,,,,
23411,09/13/24 02:40:00 PM,40.429,,,,,
23412,09/13/24 02:50:00 PM,39.829,,,,,
23413,09/13/24 03:00:00 PM,44.319,,,,,
23414,09/13/24 03:10:00 PM,40.286,,,,,
23415,09/13/24 03:20:00 PM,34.916,,,,,
23416,09/13/24 03:30:00 PM,33.157,,,,,
23417,09/13/24 03:40:00 PM,32.124,,,,,
23418,09/13/24 03:50:00 PM,32.355,,,,,
23419,09/13/24 04:00:00 PM,33.521,,,,,
23420,09/13/24 04:10:00 PM,32.665,,,,,
23421,09/13/24 04:20:00 PM,31.689,,,,,
23422,09/13/24 04:30:00 PM,30.925,,,,,
23423,09/13/24 04:40:00 PM,27.284,,,,,
23424,09/13/24 04:50:00 PM,26.769,,,,,
23425,09/13/24 05:00:00 PM,26.671,,,,,
23426,09/13/24 05:10:00 PM,26.500,,,,,
23427,09/13/24 05:20:00 PM,26.549,,,,,
23428,09/13/24 05:30:00 PM,26.207,,,,,
23429,09/13/24 05:40:00 PM,26.036,,,,,
23430,09/13/24 05:50:00 PM,25.866,,,,,
23431,09/13/24 06:00:00 PM,25.939,,,,,
23432,09/13/24 06:10:00 PM,25.793,,,,,
23433,09/13/24 06:20:00 PM,25.671,,,,,
23434,09/13/24 06:30:00 PM,25.355,,,,,
23435,09/13/24 06:40:00 PM,25.186,,,,,
23436,09/13/24 06:50:00 PM,25.089,,,,,
23437,09/13/24 07:00:00 PM,25.065,,,,,
23438,09/13/24 07:10:00 PM,24.774,,,,,
23439,09/13/24 07:20:00 PM,24.484,,,,,
23440,09/13/24 07:30:00 PM,24.339,,,,,
23441,09/13/24 07:40:00 PM,24.267,,,,,
23442,09/13/24 07:50:00 PM,24.219,,,,,
23443,09/13/24 08:00:00 PM,24.098,,,,,
23444,09/13/24 08:10:00 PM,24.171,,,,,
23445,09/13/24 08:20:00 PM,24.146,,,,,
23446,09/13/24 08:30:00 PM,23.978,,,,,
23447,09/13/24 08:40:00 PM,23.905,,,,,
23448,09/13/24 08:50:00 PM,23.809,,,,,
23449,09/13/24 09:00:00 PM,23.857,,,,,
23450,09/13/24 09:10:00 PM,23.857,,,,,
23451,09/13/24 09:20:00 PM,23.833,,,,,
23452,09/13/24 09:30:00 PM,23.881,,,,,
23453,09/13/24 09:40:00 PM,23.930,,,,,
23454,09/13/24 09:50:00 PM,23.930,,,,,
23455,09/13/24 10:00:00 PM,23.954,,,,,
23456,09/13/24 10:10:00 PM,23.954,,,,,
23457,09/13/24 10:20:00 PM,23.881,,,,,
23458,09/13/24 10:30:00 PM,23.809,,,,,
23459,09/13/24 10:40:00 PM,23.857,,,,,
23460,09/13/24 10:50:00 PM,23.785,,,,,
23461,09/13/24 11:00:00 PM,23.881,,,,,
23462,09/13/24 11:10:00 PM,23.809,,,,,
23463,09/13/24 11:20:00 PM,23.689,,,,,
23464,09/13/24 11:30:00 PM,23.641,,,,,
23465,09/13/24 11:40:00 PM,23.641,,,,,
23466,09/13/24 11:50:00 PM,23.617,,,,,
23467,09/14/24 12:00:00 AM,23.641,,,,,
23468,09/14/24 12:10:00 AM,23.569,,,,,
23469,09/14/24 12:20:00 AM,23.665,,,,,
23470,09/14/24 12:30:00 AM,23.665,,,,,
23471,09/14/24 12:40:00 AM,23.593,,,,,
23472,09/14/24 12:50:00 AM,23.641,,,,,
23473,09/14/24 01:00:00 AM,23.545,,,,,
23474,09/14/24 01:10:00 AM,23.545,,,,,
23475,09/14/24 01:20:00 AM,23.569,,,,,
23476,09/14/24 01:30:00 AM,23.521,,,,,
23477,09/14/24 01:40:00 AM,23.472,,,,,
23478,09/14/24 01:50:00 AM,23.400,,,,,
23479,09/14/24 02:00:00 AM,23.352,,,,,
23480,09/14/24 02:10:00 AM,23.376,,,,,
23481,09/14/24 02:20:00 AM,23.400,,,,,
23482,09/14/24 02:30:00 AM,23.400,,,,,
23483,09/14/24 02:40:00 AM,23.280,,,,,
23484,09/14/24 02:50:00 AM,23.328,,,,,
23485,09/14/24 03:00:00 AM,23.328,,,,,
23486,09/14/24 03:10:00 AM,23.280,,,,,
23487,09/14/24 03:20:00 AM,23.400,,,,,
23488,09/14/24 03:30:00 AM,23.497,,,,,
23489,09/14/24 03:40:00 AM,23.448,,,,,
23490,09/14/24 03:50:00 AM,23.400,,,,,
23491,09/14/24 04:00:00 AM,23.400,,,,,
23492,09/14/24 04:10:00 AM,23.376,,,,,
23493,09/14/24 04:20:00 AM,23.400,,,,,
23494,09/14/24 04:30:00 AM,23.208,,,,,
23495,09/14/24 04:40:00 AM,23.208,,,,,
23496,09/14/24 04:50:00 AM,23.256,,,,,
23497,09/14/24 05:00:00 AM,23.136,,,,,
23498,09/14/24 05:10:00 AM,23.136,,,,,
23499,09/14/24 05:20:00 AM,23.088,,,,,
23500,09/14/24 05:30:00 AM,23.064,,,,,
23501,09/14/24 05:40:00 AM,23.112,,,,,
23502,09/14/24 05:50:00 AM,22.992,,,,,
23503,09/14/24 06:00:00 AM,22.968,,,,,
23504,09/14/24 06:10:00 AM,22.992,,,,,
23505,09/14/24 06:20:00 AM,22.992,,,,,
23506,09/14/24 06:30:00 AM,22.968,,,,,
23507,09/14/24 06:40:00 AM,22.992,,,,,
23508,09/14/24 06:50:00 AM,23.064,,,,,
23509,09/14/24 07:00:00 AM,23.112,,,,,
23510,09/14/24 07:10:00 AM,23.136,,,,,
23511,09/14/24 07:20:00 AM,23.208,,,,,
23512,09/14/24 07:30:00 AM,23.184,,,,,
23513,09/14/24 07:40:00 AM,23.352,,,,,
23514,09/14/24 07:50:00 AM,23.376,,,,,
23515,09/14/24 08:00:00 AM,23.497,,,,,
23516,09/14/24 08:10:00 AM,23.665,,,,,
23517,09/14/24 08:20:00 AM,23.641,,,,,
23518,09/14/24 08:30:00 AM,23.809,,,,,
23519,09/14/24 08:40:00 AM,23.761,,,,,
23520,09/14/24 08:50:00 AM,24.050,,,,,
23521,09/14/24 09:00:00 AM,24.146,,,,,
23522,09/14/24 09:10:00 AM,24.219,,,,,
23523,09/14/24 09:20:00 AM,23.978,,,,,
23524,09/14/24 09:30:00 AM,24.219,,,,,
23525,09/14/24 09:40:00 AM,24.219,,,,,
23526,09/14/24 09:50:00 AM,24.291,,,,,
23527,09/14/24 10:00:00 AM,24.267,,,,,
23528,09/14/24 10:10:00 AM,24.388,,,,,
23529,09/14/24 10:20:00 AM,24.195,,,,,
23530,09/14/24 10:30:00 AM,24.291,,,,,
23531,09/14/24 10:40:00 AM,24.267,,,,,
23532,09/14/24 10:50:00 AM,24.291,,,,,
23533,09/14/24 11:00:00 AM,24.171,,,,,
23534,09/14/24 11:10:00 AM,24.195,,,,,
23535,09/14/24 11:20:00 AM,24.195,,,,,
23536,09/14/24 11:30:00 AM,24.171,,,,,
23537,09/14/24 11:40:00 AM,24.267,,,,,
23538,09/14/24 11:50:00 AM,24.219,,,,,
23539,09/14/24 12:00:00 PM,24.098,,,,,
23540,09/14/24 12:10:00 PM,24.050,,,,,
23541,09/14/24 12:20:00 PM,24.050,,,,,
23542,09/14/24 12:30:00 PM,23.930,,,,,
23543,09/14/24 12:40:00 PM,24.026,,,,,
23544,09/14/24 12:50:00 PM,23.930,,,,,
23545,09/14/24 01:00:00 PM,23.881,,,,,
23546,09/14/24 01:10:00 PM,23.833,,,,,
23547,09/14/24 01:20:00 PM,23.809,,,,,
23548,09/14/24 01:30:00 PM,23.761,,,,,
23549,09/14/24 01:40:00 PM,23.713,,,,,
23550,09/14/24 01:50:00 PM,23.689,,,,,
23551,09/14/24 02:00:00 PM,23.857,,,,,
23552,09/14/24 02:10:00 PM,24.363,,,,,
23553,09/14/24 02:20:00 PM,24.774,,,,,
23554,09/14/24 02:30:00 PM,25.137,,,,,
23555,09/14/24 02:40:00 PM,25.137,,,,,
23556,09/14/24 02:50:00 PM,25.380,,,,,
23557,09/14/24 03:00:00 PM,25.647,,,,,
23558,09/14/24 03:10:00 PM,26.085,,,,,
23559,09/14/24 03:20:00 PM,26.085,,,,,
23560,09/14/24 03:30:00 PM,25.939,,,,,
23561,09/14/24 03:40:00 PM,26.158,,,,,
23562,09/14/24 03:50:00 PM,26.036,,,,,
23563,09/14/24 04:00:00 PM,26.207,,,,,
23564,09/14/24 04:10:00 PM,26.329,,,,,
23565,09/14/24 04:20:00 PM,26.573,,,,,
23566,09/14/24 04:30:00 PM,26.598,,,,,
23567,09/14/24 04:40:00 PM,26.549,,,,,
23568,09/14/24 04:50:00 PM,26.426,,,,,
23569,09/14/24 05:00:00 PM,26.451,,,,,
23570,09/14/24 05:10:00 PM,26.549,,,,,
23571,09/14/24 05:20:00 PM,26.231,,,,,
23572,09/14/24 05:30:00 PM,26.426,,,,,
23573,09/14/24 05:40:00 PM,26.622,,,,,
23574,09/14/24 05:50:00 PM,27.210,,,,,
23575,09/14/24 06:00:00 PM,26.793,,,,,
23576,09/14/24 06:10:00 PM,26.598,,,,,
23577,09/14/24 06:20:00 PM,26.549,,,,,
23578,09/14/24 06:30:00 PM,26.353,,,,,
23579,09/14/24 06:40:00 PM,26.231,,,,,
23580,09/14/24 06:50:00 PM,25.963,,,,,
23581,09/14/24 07:00:00 PM,25.793,,,,,
23582,09/14/24 07:10:00 PM,25.453,,,,,
23583,09/14/24 07:20:00 PM,25.210,,,,,
23584,09/14/24 07:30:00 PM,24.944,,,,,
23585,09/14/24 07:40:00 PM,24.774,,,,,
23586,09/14/24 07:50:00 PM,24.532,,,,,
23587,09/14/24 08:00:00 PM,24.388,,,,,
23588,09/14/24 08:10:00 PM,24.219,,,,,
23589,09/14/24 08:20:00 PM,24.002,,,,,
23590,09/14/24 08:30:00 PM,23.641,,,,,
23591,09/14/24 08:40:00 PM,23.545,,,,,
23592,09/14/24 08:50:00 PM,23.545,,,,,
23593,09/14/24 09:00:00 PM,23.472,,,,,
23594,09/14/24 09:10:00 PM,23.617,,,,,
23595,09/14/24 09:20:00 PM,23.857,,,,,
23596,09/14/24 09:30:00 PM,23.737,,,,,
23597,09/14/24 09:40:00 PM,23.857,,,,,
23598,09/14/24 09:50:00 PM,23.713,,,,,
23599,09/14/24 10:00:00 PM,23.665,,,,,
23600,09/14/24 10:10:00 PM,23.665,,,,,
23601,09/14/24 10:20:00 PM,23.689,,,,,
