"Plot Title: 21445019"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445019, SEN S/N: 21445019)","Coupler Detached (LGR S/N: 21445019)","Coupler Attached (LGR S/N: 21445019)","Host Connected (LGR S/N: 21445019)","Stopped (LGR S/N: 21445019)","End Of File (LGR S/N: 21445019)"
7394,04/01/23 09:10:00,24.557,,,,,
7395,04/01/23 09:20:00,24.532,,,,,
7396,04/01/23 09:30:00,24.484,,,,,
7397,04/01/23 09:40:00,24.436,,,,,
7398,04/01/23 09:50:00,24.363,,,,,
7399,04/01/23 10:00:00,24.363,,,,,
7400,04/01/23 10:10:00,24.339,,,,,
7401,04/01/23 10:20:00,24.339,,,,,
7402,04/01/23 10:30:00,24.363,,,,,
7403,04/01/23 10:40:00,24.412,,,,,
7404,04/01/23 10:50:00,24.436,,,,,
7405,04/01/23 11:00:00,24.412,,,,,
7406,04/01/23 11:10:00,24.460,,,,,
7407,04/01/23 11:20:00,24.460,,,,,
7408,04/01/23 11:30:00,24.484,,,,,
7409,04/01/23 11:40:00,24.508,,,,,
7410,04/01/23 11:50:00,24.484,,,,,
7411,04/01/23 12:00:00,24.460,,,,,
7412,04/01/23 12:10:00,24.436,,,,,
7413,04/01/23 12:20:00,24.508,,,,,
7414,04/01/23 12:30:00,24.388,,,,,
7415,04/01/23 12:40:00,24.315,,,,,
7416,04/01/23 12:50:00,24.363,,,,,
7417,04/01/23 13:00:00,24.460,,,,,
7418,04/01/23 13:10:00,24.484,,,,,
7419,04/01/23 13:20:00,24.532,,,,,
7420,04/01/23 13:30:00,24.605,,,,,
7421,04/01/23 13:40:00,24.605,,,,,
7422,04/01/23 13:50:00,24.653,,,,,
7423,04/01/23 14:00:00,24.677,,,,,
7424,04/01/23 14:10:00,24.653,,,,,
7425,04/01/23 14:20:00,24.629,,,,,
7426,04/01/23 14:30:00,24.629,,,,,
7427,04/01/23 14:40:00,24.653,,,,,
7428,04/01/23 14:50:00,24.653,,,,,
7429,04/01/23 15:00:00,24.774,,,,,
7430,04/01/23 15:10:00,24.750,,,,,
7431,04/01/23 15:20:00,24.726,,,,,
7432,04/01/23 15:30:00,24.653,,,,,
7433,04/01/23 15:40:00,24.726,,,,,
7434,04/01/23 15:50:00,24.702,,,,,
7435,04/01/23 16:00:00,24.677,,,,,
7436,04/01/23 16:10:00,24.677,,,,,
7437,04/01/23 16:20:00,24.629,,,,,
7438,04/01/23 16:30:00,24.653,,,,,
7439,04/01/23 16:40:00,24.629,,,,,
7440,04/01/23 16:50:00,24.653,,,,,
7441,04/01/23 17:00:00,24.629,,,,,
7442,04/01/23 17:10:00,24.557,,,,,
7443,04/01/23 17:20:00,24.508,,,,,
7444,04/01/23 17:30:00,24.484,,,,,
7445,04/01/23 17:40:00,24.436,,,,,
7446,04/01/23 17:50:00,24.412,,,,,
7447,04/01/23 18:00:00,24.388,,,,,
7448,04/01/23 18:10:00,24.363,,,,,
7449,04/01/23 18:20:00,24.315,,,,,
7450,04/01/23 18:30:00,24.267,,,,,
7451,04/01/23 18:40:00,24.219,,,,,
7452,04/01/23 18:50:00,24.171,,,,,
7453,04/01/23 19:00:00,24.122,,,,,
7454,04/01/23 19:10:00,24.146,,,,,
7455,04/01/23 19:20:00,24.074,,,,,
7456,04/01/23 19:30:00,24.026,,,,,
7457,04/01/23 19:40:00,24.002,,,,,
7458,04/01/23 19:50:00,23.978,,,,,
7459,04/01/23 20:00:00,23.930,,,,,
7460,04/01/23 20:10:00,23.905,,,,,
7461,04/01/23 20:20:00,23.857,,,,,
7462,04/01/23 20:30:00,23.833,,,,,
7463,04/01/23 20:40:00,23.785,,,,,
7464,04/01/23 20:50:00,23.761,,,,,
7465,04/01/23 21:00:00,23.713,,,,,
7466,04/01/23 21:10:00,23.713,,,,,
7467,04/01/23 21:20:00,23.689,,,,,
7468,04/01/23 21:30:00,23.689,,,,,
7469,04/01/23 21:40:00,23.665,,,,,
7470,04/01/23 21:50:00,23.617,,,,,
7471,04/01/23 22:00:00,23.641,,,,,
7472,04/01/23 22:10:00,23.617,,,,,
7473,04/01/23 22:20:00,23.665,,,,,
7474,04/01/23 22:30:00,23.617,,,,,
7475,04/01/23 22:40:00,23.569,,,,,
7476,04/01/23 22:50:00,23.569,,,,,
7477,04/01/23 23:00:00,23.569,,,,,
7478,04/01/23 23:10:00,23.593,,,,,
7479,04/01/23 23:20:00,23.569,,,,,
7480,04/01/23 23:30:00,23.569,,,,,
7481,04/01/23 23:40:00,23.569,,,,,
7482,04/01/23 23:50:00,23.545,,,,,
7483,04/02/23 00:00:00,23.545,,,,,
7484,04/02/23 00:10:00,23.569,,,,,
7485,04/02/23 00:20:00,23.593,,,,,
7486,04/02/23 00:30:00,23.593,,,,,
7487,04/02/23 00:40:00,23.617,,,,,
7488,04/02/23 00:50:00,23.593,,,,,
7489,04/02/23 01:00:00,23.593,,,,,
7490,04/02/23 01:10:00,23.593,,,,,
7491,04/02/23 01:20:00,23.641,,,,,
7492,04/02/23 01:30:00,23.641,,,,,
7493,04/02/23 01:40:00,23.665,,,,,
7494,04/02/23 01:50:00,23.665,,,,,
7495,04/02/23 02:00:00,23.689,,,,,
7496,04/02/23 02:10:00,23.689,,,,,
7497,04/02/23 02:20:00,23.689,,,,,
7498,04/02/23 02:30:00,23.713,,,,,
7499,04/02/23 02:40:00,23.713,,,,,
7500,04/02/23 02:50:00,23.737,,,,,
7501,04/02/23 03:00:00,23.737,,,,,
7502,04/02/23 03:10:00,23.761,,,,,
7503,04/02/23 03:20:00,23.785,,,,,
7504,04/02/23 03:30:00,23.785,,,,,
7505,04/02/23 03:40:00,23.809,,,,,
7506,04/02/23 03:50:00,23.833,,,,,
7507,04/02/23 04:00:00,23.881,,,,,
7508,04/02/23 04:10:00,23.905,,,,,
7509,04/02/23 04:20:00,23.954,,,,,
7510,04/02/23 04:30:00,23.978,,,,,
7511,04/02/23 04:40:00,24.002,,,,,
7512,04/02/23 04:50:00,23.978,,,,,
7513,04/02/23 05:00:00,24.002,,,,,
7514,04/02/23 05:10:00,23.978,,,,,
7515,04/02/23 05:20:00,23.978,,,,,
7516,04/02/23 05:30:00,23.978,,,,,
7517,04/02/23 05:40:00,23.978,,,,,
7518,04/02/23 05:50:00,23.954,,,,,
7519,04/02/23 06:00:00,23.954,,,,,
7520,04/02/23 06:10:00,23.954,,,,,
7521,04/02/23 06:20:00,23.930,,,,,
7522,04/02/23 06:30:00,23.930,,,,,
7523,04/02/23 06:40:00,23.930,,,,,
7524,04/02/23 06:50:00,23.930,,,,,
7525,04/02/23 07:00:00,23.930,,,,,
7526,04/02/23 07:10:00,23.930,,,,,
7527,04/02/23 07:20:00,23.905,,,,,
7528,04/02/23 07:30:00,23.905,,,,,
7529,04/02/23 07:40:00,23.905,,,,,
7530,04/02/23 07:50:00,23.881,,,,,
7531,04/02/23 08:00:00,23.881,,,,,
7532,04/02/23 08:10:00,23.857,,,,,
7533,04/02/23 08:20:00,23.881,,,,,
7534,04/02/23 08:30:00,23.857,,,,,
7535,04/02/23 08:40:00,23.881,,,,,
7536,04/02/23 08:50:00,23.881,,,,,
7537,04/02/23 09:00:00,23.857,,,,,
7538,04/02/23 09:10:00,23.833,,,,,
7539,04/02/23 09:20:00,23.833,,,,,
7540,04/02/23 09:30:00,23.833,,,,,
7541,04/02/23 09:40:00,23.809,,,,,
7542,04/02/23 09:50:00,23.809,,,,,
7543,04/02/23 10:00:00,23.809,,,,,
7544,04/02/23 10:10:00,23.809,,,,,
7545,04/02/23 10:20:00,23.809,,,,,
7546,04/02/23 10:30:00,23.785,,,,,
7547,04/02/23 10:40:00,23.809,,,,,
7548,04/02/23 10:50:00,23.809,,,,,
7549,04/02/23 11:00:00,23.833,,,,,
7550,04/02/23 11:10:00,23.833,,,,,
7551,04/02/23 11:20:00,23.833,,,,,
7552,04/02/23 11:30:00,23.833,,,,,
7553,04/02/23 11:40:00,23.833,,,,,
7554,04/02/23 11:50:00,23.857,,,,,
7555,04/02/23 12:00:00,23.881,,,,,
7556,04/02/23 12:10:00,23.905,,,,,
7557,04/02/23 12:20:00,23.930,,,,,
7558,04/02/23 12:30:00,23.930,,,,,
7559,04/02/23 12:40:00,23.930,,,,,
7560,04/02/23 12:50:00,23.930,,,,,
7561,04/02/23 13:00:00,23.954,,,,,
7562,04/02/23 13:10:00,23.978,,,,,
7563,04/02/23 13:20:00,24.002,,,,,
7564,04/02/23 13:30:00,24.026,,,,,
7565,04/02/23 13:40:00,24.050,,,,,
7566,04/02/23 13:50:00,24.098,,,,,
7567,04/02/23 14:00:00,24.146,,,,,
7568,04/02/23 14:10:00,24.219,,,,,
7569,04/02/23 14:20:00,24.243,,,,,
7570,04/02/23 14:30:00,24.243,,,,,
7571,04/02/23 14:40:00,24.291,,,,,
7572,04/02/23 14:50:00,24.339,,,,,
7573,04/02/23 15:00:00,24.412,,,,,
7574,04/02/23 15:10:00,24.460,,,,,
7575,04/02/23 15:20:00,24.484,,,,,
7576,04/02/23 15:30:00,24.508,,,,,
7577,04/02/23 15:40:00,24.557,,,,,
7578,04/02/23 15:50:00,24.484,,,,,
7579,04/02/23 16:00:00,24.508,,,,,
7580,04/02/23 16:10:00,24.581,,,,,
7581,04/02/23 16:20:00,24.653,,,,,
7582,04/02/23 16:30:00,24.677,,,,,
7583,04/02/23 16:40:00,24.653,,,,,
7584,04/02/23 16:50:00,24.653,,,,,
7585,04/02/23 17:00:00,24.677,,,,,
7586,04/02/23 17:10:00,24.677,,,,,
7587,04/02/23 17:20:00,24.677,,,,,
7588,04/02/23 17:30:00,24.677,,,,,
7589,04/02/23 17:40:00,24.677,,,,,
7590,04/02/23 17:50:00,24.653,,,,,
7591,04/02/23 18:00:00,24.653,,,,,
7592,04/02/23 18:10:00,24.605,,,,,
7593,04/02/23 18:20:00,24.605,,,,,
7594,04/02/23 18:30:00,24.557,,,,,
7595,04/02/23 18:40:00,24.508,,,,,
7596,04/02/23 18:50:00,24.460,,,,,
7597,04/02/23 19:00:00,24.412,,,,,
7598,04/02/23 19:10:00,24.412,,,,,
7599,04/02/23 19:20:00,24.388,,,,,
7600,04/02/23 19:30:00,24.339,,,,,
7601,04/02/23 19:40:00,24.339,,,,,
7602,04/02/23 19:50:00,24.291,,,,,
7603,04/02/23 20:00:00,24.267,,,,,
7604,04/02/23 20:10:00,24.219,,,,,
7605,04/02/23 20:20:00,24.171,,,,,
7606,04/02/23 20:30:00,24.050,,,,,
7607,04/02/23 20:40:00,23.978,,,,,
7608,04/02/23 20:50:00,23.881,,,,,
7609,04/02/23 21:00:00,23.833,,,,,
7610,04/02/23 21:10:00,23.809,,,,,
7611,04/02/23 21:20:00,23.713,,,,,
7612,04/02/23 21:30:00,23.689,,,,,
7613,04/02/23 21:40:00,23.593,,,,,
7614,04/02/23 21:50:00,23.545,,,,,
7615,04/02/23 22:00:00,23.472,,,,,
7616,04/02/23 22:10:00,23.400,,,,,
7617,04/02/23 22:20:00,23.400,,,,,
7618,04/02/23 22:30:00,23.424,,,,,
7619,04/02/23 22:40:00,23.448,,,,,
7620,04/02/23 22:50:00,23.424,,,,,
7621,04/02/23 23:00:00,23.424,,,,,
7622,04/02/23 23:10:00,23.497,,,,,
7623,04/02/23 23:20:00,23.569,,,,,
7624,04/02/23 23:30:00,23.521,,,,,
7625,04/02/23 23:40:00,23.497,,,,,
7626,04/02/23 23:50:00,23.497,,,,,
7627,04/03/23 00:00:00,23.448,,,,,
7628,04/03/23 00:10:00,23.400,,,,,
7629,04/03/23 00:20:00,23.448,,,,,
7630,04/03/23 00:30:00,23.424,,,,,
7631,04/03/23 00:40:00,23.497,,,,,
7632,04/03/23 00:50:00,23.521,,,,,
7633,04/03/23 01:00:00,23.545,,,,,
7634,04/03/23 01:10:00,23.521,,,,,
7635,04/03/23 01:20:00,23.617,,,,,
7636,04/03/23 01:30:00,23.617,,,,,
7637,04/03/23 01:40:00,23.593,,,,,
7638,04/03/23 01:50:00,23.569,,,,,
7639,04/03/23 02:00:00,23.545,,,,,
7640,04/03/23 02:10:00,23.545,,,,,
7641,04/03/23 02:20:00,23.521,,,,,
7642,04/03/23 02:30:00,23.521,,,,,
7643,04/03/23 02:40:00,23.521,,,,,
7644,04/03/23 02:50:00,23.545,,,,,
7645,04/03/23 03:00:00,23.545,,,,,
7646,04/03/23 03:10:00,23.545,,,,,
7647,04/03/23 03:20:00,23.569,,,,,
7648,04/03/23 03:30:00,23.569,,,,,
7649,04/03/23 03:40:00,23.569,,,,,
7650,04/03/23 03:50:00,23.593,,,,,
7651,04/03/23 04:00:00,23.593,,,,,
7652,04/03/23 04:10:00,23.593,,,,,
7653,04/03/23 04:20:00,23.593,,,,,
7654,04/03/23 04:30:00,23.593,,,,,
7655,04/03/23 04:40:00,23.569,,,,,
7656,04/03/23 04:50:00,23.569,,,,,
7657,04/03/23 05:00:00,23.545,,,,,
7658,04/03/23 05:10:00,23.521,,,,,
7659,04/03/23 05:20:00,23.497,,,,,
7660,04/03/23 05:30:00,23.448,,,,,
7661,04/03/23 05:40:00,23.376,,,,,
7662,04/03/23 05:50:00,23.280,,,,,
7663,04/03/23 06:00:00,23.280,,,,,
7664,04/03/23 06:10:00,23.304,,,,,
7665,04/03/23 06:20:00,23.304,,,,,
7666,04/03/23 06:30:00,23.304,,,,,
7667,04/03/23 06:40:00,23.304,,,,,
7668,04/03/23 06:50:00,23.304,,,,,
7669,04/03/23 07:00:00,23.328,,,,,
7670,04/03/23 07:10:00,23.304,,,,,
7671,04/03/23 07:20:00,23.280,,,,,
7672,04/03/23 07:30:00,23.280,,,,,
7673,04/03/23 07:40:00,23.280,,,,,
7674,04/03/23 07:50:00,23.280,,,,,
7675,04/03/23 08:00:00,23.256,,,,,
7676,04/03/23 08:10:00,23.256,,,,,
7677,04/03/23 08:20:00,23.256,,,,,
7678,04/03/23 08:30:00,23.232,,,,,
7679,04/03/23 08:40:00,23.232,,,,,
7680,04/03/23 08:50:00,23.232,,,,,
7681,04/03/23 09:00:00,23.232,,,,,
7682,04/03/23 09:10:00,23.232,,,,,
7683,04/03/23 09:20:00,23.232,,,,,
7684,04/03/23 09:30:00,23.232,,,,,
7685,04/03/23 09:40:00,23.232,,,,,
7686,04/03/23 09:50:00,23.256,,,,,
7687,04/03/23 10:00:00,23.256,,,,,
7688,04/03/23 10:10:00,23.280,,,,,
7689,04/03/23 10:20:00,23.304,,,,,
7690,04/03/23 10:30:00,23.376,,,,,
7691,04/03/23 10:40:00,23.400,,,,,
7692,04/03/23 10:50:00,23.424,,,,,
7693,04/03/23 11:00:00,23.424,,,,,
7694,04/03/23 11:10:00,23.424,,,,,
7695,04/03/23 11:20:00,23.497,,,,,
7696,04/03/23 11:30:00,23.521,,,,,
7697,04/03/23 11:40:00,23.593,,,,,
7698,04/03/23 11:50:00,23.641,,,,,
7699,04/03/23 12:00:00,23.761,,,,,
7700,04/03/23 12:10:00,23.809,,,,,
7701,04/03/23 12:20:00,23.857,,,,,
7702,04/03/23 12:30:00,24.002,,,,,
7703,04/03/23 12:40:00,24.074,,,,,
7704,04/03/23 12:50:00,24.267,,,,,
7705,04/03/23 13:00:00,24.412,,,,,
7706,04/03/23 13:10:00,24.532,,,,,
7707,04/03/23 13:20:00,24.605,,,,,
7708,04/03/23 13:30:00,24.798,,,,,
7709,04/03/23 13:40:00,24.919,,,,,
7710,04/03/23 13:50:00,25.065,,,,,
7711,04/03/23 14:00:00,25.137,,,,,
7712,04/03/23 14:10:00,25.307,,,,,
7713,04/03/23 14:20:00,25.598,,,,,
7714,04/03/23 14:30:00,25.768,,,,,
7715,04/03/23 14:40:00,26.134,,,,,
7716,04/03/23 14:50:00,26.158,,,,,
7717,04/03/23 15:00:00,26.231,,,,,
7718,04/03/23 15:10:00,26.256,,,,,
7719,04/03/23 15:20:00,26.280,,,,,
7720,04/03/23 15:30:00,26.304,,,,,
7721,04/03/23 15:40:00,26.475,,,,,
7722,04/03/23 15:50:00,26.549,,,,,
7723,04/03/23 16:00:00,26.622,,,,,
7724,04/03/23 16:10:00,26.769,,,,,
7725,04/03/23 16:20:00,26.769,,,,,
7726,04/03/23 16:30:00,26.769,,,,,
7727,04/03/23 16:40:00,26.769,,,,,
7728,04/03/23 16:50:00,26.818,,,,,
7729,04/03/23 17:00:00,26.916,,,,,
7730,04/03/23 17:10:00,26.842,,,,,
7731,04/03/23 17:20:00,26.818,,,,,
7732,04/03/23 17:30:00,26.842,,,,,
7733,04/03/23 17:40:00,26.867,,,,,
7734,04/03/23 17:50:00,26.793,,,,,
7735,04/03/23 18:00:00,26.744,,,,,
7736,04/03/23 18:10:00,26.793,,,,,
7737,04/03/23 18:20:00,26.744,,,,,
7738,04/03/23 18:30:00,26.622,,,,,
7739,04/03/23 18:40:00,26.500,,,,,
7740,04/03/23 18:50:00,26.475,,,,,
7741,04/03/23 19:00:00,26.353,,,,,
7742,04/03/23 19:10:00,26.256,,,,,
7743,04/03/23 19:20:00,26.134,,,,,
7744,04/03/23 19:30:00,26.012,,,,,
7745,04/03/23 19:40:00,25.866,,,,,
7746,04/03/23 19:50:00,25.793,,,,,
7747,04/03/23 20:00:00,25.768,,,,,
7748,04/03/23 20:10:00,25.744,,,,,
7749,04/03/23 20:20:00,25.598,,,,,
7750,04/03/23 20:30:00,25.501,,,,,
7751,04/03/23 20:40:00,25.477,,,,,
7752,04/03/23 20:50:00,25.453,,,,,
7753,04/03/23 21:00:00,25.355,,,,,
7754,04/03/23 21:10:00,25.283,,,,,
7755,04/03/23 21:20:00,25.210,,,,,
7756,04/03/23 21:30:00,25.137,,,,,
7757,04/03/23 21:40:00,25.065,,,,,
7758,04/03/23 21:50:00,24.992,,,,,
7759,04/03/23 22:00:00,24.992,,,,,
7760,04/03/23 22:10:00,24.944,,,,,
7761,04/03/23 22:20:00,24.847,,,,,
7762,04/03/23 22:30:00,24.798,,,,,
7763,04/03/23 22:40:00,24.726,,,,,
7764,04/03/23 22:50:00,24.677,,,,,
7765,04/03/23 23:00:00,24.629,,,,,
7766,04/03/23 23:10:00,24.557,,,,,
7767,04/03/23 23:20:00,24.532,,,,,
7768,04/03/23 23:30:00,24.460,,,,,
7769,04/03/23 23:40:00,24.388,,,,,
7770,04/03/23 23:50:00,24.315,,,,,
7771,04/04/23 00:00:00,24.291,,,,,
7772,04/04/23 00:10:00,24.243,,,,,
7773,04/04/23 00:20:00,24.243,,,,,
7774,04/04/23 00:30:00,24.195,,,,,
7775,04/04/23 00:40:00,24.122,,,,,
7776,04/04/23 00:50:00,24.074,,,,,
7777,04/04/23 01:00:00,24.026,,,,,
7778,04/04/23 01:10:00,24.074,,,,,
7779,04/04/23 01:20:00,24.098,,,,,
7780,04/04/23 01:30:00,24.074,,,,,
7781,04/04/23 01:40:00,24.074,,,,,
7782,04/04/23 01:50:00,24.026,,,,,
7783,04/04/23 02:00:00,24.002,,,,,
7784,04/04/23 02:10:00,24.074,,,,,
7785,04/04/23 02:20:00,24.098,,,,,
7786,04/04/23 02:30:00,24.074,,,,,
7787,04/04/23 02:40:00,24.050,,,,,
7788,04/04/23 02:50:00,24.050,,,,,
7789,04/04/23 03:00:00,24.026,,,,,
7790,04/04/23 03:10:00,24.050,,,,,
7791,04/04/23 03:20:00,24.050,,,,,
7792,04/04/23 03:30:00,24.050,,,,,
7793,04/04/23 03:40:00,24.026,,,,,
7794,04/04/23 03:50:00,24.026,,,,,
7795,04/04/23 04:00:00,24.002,,,,,
7796,04/04/23 04:10:00,23.978,,,,,
7797,04/04/23 04:20:00,23.954,,,,,
7798,04/04/23 04:30:00,23.930,,,,,
7799,04/04/23 04:40:00,23.905,,,,,
7800,04/04/23 04:50:00,23.881,,,,,
7801,04/04/23 05:00:00,23.881,,,,,
7802,04/04/23 05:10:00,23.857,,,,,
7803,04/04/23 05:20:00,23.857,,,,,
7804,04/04/23 05:30:00,23.833,,,,,
7805,04/04/23 05:40:00,23.809,,,,,
7806,04/04/23 05:50:00,23.785,,,,,
7807,04/04/23 06:00:00,23.785,,,,,
7808,04/04/23 06:10:00,23.761,,,,,
7809,04/04/23 06:20:00,23.737,,,,,
7810,04/04/23 06:30:00,23.713,,,,,
7811,04/04/23 06:40:00,23.713,,,,,
7812,04/04/23 06:50:00,23.689,,,,,
7813,04/04/23 07:00:00,23.665,,,,,
7814,04/04/23 07:10:00,23.617,,,,,
7815,04/04/23 07:20:00,23.593,,,,,
7816,04/04/23 07:30:00,23.569,,,,,
7817,04/04/23 07:40:00,23.545,,,,,
7818,04/04/23 07:50:00,23.497,,,,,
7819,04/04/23 08:00:00,23.497,,,,,
7820,04/04/23 08:10:00,23.472,,,,,
7821,04/04/23 08:20:00,23.448,,,,,
7822,04/04/23 08:30:00,23.424,,,,,
7823,04/04/23 08:40:00,23.400,,,,,
7824,04/04/23 08:50:00,23.400,,,,,
7825,04/04/23 09:00:00,23.400,,,,,
7826,04/04/23 09:10:00,23.400,,,,,
7827,04/04/23 09:20:00,23.376,,,,,
7828,04/04/23 09:30:00,23.376,,,,,
7829,04/04/23 09:40:00,23.376,,,,,
7830,04/04/23 09:50:00,23.400,,,,,
7831,04/04/23 10:00:00,23.521,,,,,
7832,04/04/23 10:10:00,23.545,,,,,
7833,04/04/23 10:20:00,23.617,,,,,
7834,04/04/23 10:30:00,23.641,,,,,
7835,04/04/23 10:40:00,23.689,,,,,
7836,04/04/23 10:50:00,23.737,,,,,
7837,04/04/23 11:00:00,23.761,,,,,
7838,04/04/23 11:10:00,23.809,,,,,
7839,04/04/23 11:20:00,23.930,,,,,
7840,04/04/23 11:30:00,24.026,,,,,
7841,04/04/23 11:40:00,24.098,,,,,
7842,04/04/23 11:50:00,24.291,,,,,
7843,04/04/23 12:00:00,24.629,,,,,
7844,04/04/23 12:10:00,25.065,,,,,
7845,04/04/23 12:20:00,25.089,,,,,
7846,04/04/23 12:30:00,25.234,,,,,
7847,04/04/23 12:40:00,25.355,,,,,
7848,04/04/23 12:50:00,25.428,,,,,
7849,04/04/23 13:00:00,25.574,,,,,
7850,04/04/23 13:10:00,25.550,,,,,
7851,04/04/23 13:20:00,25.550,,,,,
7852,04/04/23 13:30:00,25.647,,,,,
7853,04/04/23 13:40:00,25.598,,,,,
7854,04/04/23 13:50:00,25.720,,,,,
7855,04/04/23 14:00:00,25.914,,,,,
7856,04/04/23 14:10:00,26.109,,,,,
7857,04/04/23 14:20:00,26.231,,,,,
7858,04/04/23 14:30:00,26.182,,,,,
7859,04/04/23 14:40:00,26.158,,,,,
7860,04/04/23 14:50:00,26.402,,,,,
7861,04/04/23 15:00:00,26.524,,,,,
7862,04/04/23 15:10:00,26.549,,,,,
7863,04/04/23 15:20:00,26.769,,,,,
7864,04/04/23 15:30:00,26.867,,,,,
7865,04/04/23 15:40:00,26.867,,,,,
7866,04/04/23 15:50:00,26.891,,,,,
7867,04/04/23 16:00:00,26.891,,,,,
7868,04/04/23 16:10:00,26.916,,,,,
7869,04/04/23 16:20:00,26.940,,,,,
7870,04/04/23 16:30:00,26.965,,,,,
7871,04/04/23 16:40:00,27.014,,,,,
7872,04/04/23 16:50:00,27.259,,,,,
7873,04/04/23 17:00:00,27.284,,,,,
7874,04/04/23 17:10:00,27.333,,,,,
7875,04/04/23 17:20:00,27.333,,,,,
7876,04/04/23 17:30:00,27.481,,,,,
7877,04/04/23 17:40:00,27.481,,,,,
7878,04/04/23 17:50:00,27.530,,,,,
7879,04/04/23 18:00:00,27.554,,,,,
7880,04/04/23 18:10:00,27.579,,,,,
7881,04/04/23 18:20:00,27.530,,,,,
7882,04/04/23 18:30:00,27.407,,,,,
7883,04/04/23 18:40:00,27.284,,,,,
7884,04/04/23 18:50:00,26.989,,,,,
7885,04/04/23 19:00:00,26.695,,,,,
7886,04/04/23 19:10:00,26.426,,,,,
7887,04/04/23 19:20:00,26.182,,,,,
7888,04/04/23 19:30:00,26.061,,,,,
7889,04/04/23 19:40:00,25.939,,,,,
7890,04/04/23 19:50:00,25.841,,,,,
7891,04/04/23 20:00:00,25.744,,,,,
7892,04/04/23 20:10:00,25.720,,,,,
7893,04/04/23 20:20:00,25.647,,,,,
7894,04/04/23 20:30:00,25.550,,,,,
7895,04/04/23 20:40:00,25.453,,,,,
7896,04/04/23 20:50:00,25.380,,,,,
7897,04/04/23 21:00:00,25.307,,,,,
7898,04/04/23 21:10:00,25.283,,,,,
7899,04/04/23 21:20:00,25.307,,,,,
7900,04/04/23 21:30:00,25.186,,,,,
7901,04/04/23 21:40:00,25.065,,,,,
7902,04/04/23 21:50:00,24.944,,,,,
7903,04/04/23 22:00:00,24.750,,,,,
7904,04/04/23 22:10:00,24.653,,,,,
7905,04/04/23 22:20:00,24.581,,,,,
7906,04/04/23 22:30:00,24.484,,,,,
7907,04/04/23 22:40:00,24.436,,,,,
7908,04/04/23 22:50:00,24.339,,,,,
7909,04/04/23 23:00:00,24.267,,,,,
7910,04/04/23 23:10:00,24.219,,,,,
7911,04/04/23 23:20:00,24.195,,,,,
7912,04/04/23 23:30:00,24.171,,,,,
7913,04/04/23 23:40:00,24.122,,,,,
7914,04/04/23 23:50:00,24.074,,,,,
7915,04/05/23 00:00:00,24.050,,,,,
7916,04/05/23 00:10:00,24.002,,,,,
7917,04/05/23 00:20:00,23.978,,,,,
7918,04/05/23 00:30:00,23.930,,,,,
7919,04/05/23 00:40:00,23.905,,,,,
7920,04/05/23 00:50:00,23.857,,,,,
7921,04/05/23 01:00:00,23.833,,,,,
7922,04/05/23 01:10:00,23.785,,,,,
7923,04/05/23 01:20:00,23.737,,,,,
7924,04/05/23 01:30:00,23.713,,,,,
7925,04/05/23 01:40:00,23.737,,,,,
7926,04/05/23 01:50:00,23.737,,,,,
7927,04/05/23 02:00:00,23.689,,,,,
7928,04/05/23 02:10:00,23.665,,,,,
7929,04/05/23 02:20:00,23.641,,,,,
7930,04/05/23 02:30:00,23.617,,,,,
7931,04/05/23 02:40:00,23.641,,,,,
7932,04/05/23 02:50:00,23.689,,,,,
7933,04/05/23 03:00:00,23.665,,,,,
7934,04/05/23 03:10:00,23.689,,,,,
7935,04/05/23 03:20:00,23.689,,,,,
7936,04/05/23 03:30:00,23.689,,,,,
7937,04/05/23 03:40:00,23.665,,,,,
7938,04/05/23 03:50:00,23.641,,,,,
7939,04/05/23 04:00:00,23.641,,,,,
7940,04/05/23 04:10:00,23.569,,,,,
7941,04/05/23 04:20:00,23.545,,,,,
7942,04/05/23 04:30:00,23.521,,,,,
7943,04/05/23 04:40:00,23.497,,,,,
7944,04/05/23 04:50:00,23.497,,,,,
7945,04/05/23 05:00:00,23.497,,,,,
7946,04/05/23 05:10:00,23.472,,,,,
7947,04/05/23 05:20:00,23.448,,,,,
7948,04/05/23 05:30:00,23.424,,,,,
7949,04/05/23 05:40:00,23.400,,,,,
7950,04/05/23 05:50:00,23.352,,,,,
7951,04/05/23 06:00:00,23.304,,,,,
7952,04/05/23 06:10:00,23.232,,,,,
7953,04/05/23 06:20:00,23.160,,,,,
7954,04/05/23 06:30:00,23.112,,,,,
7955,04/05/23 06:40:00,23.088,,,,,
7956,04/05/23 06:50:00,23.064,,,,,
7957,04/05/23 07:00:00,23.040,,,,,
7958,04/05/23 07:10:00,23.016,,,,,
7959,04/05/23 07:20:00,22.992,,,,,
7960,04/05/23 07:30:00,22.920,,,,,
7961,04/05/23 07:40:00,22.896,,,,,
7962,04/05/23 07:50:00,22.896,,,,,
7963,04/05/23 08:00:00,22.896,,,,,
7964,04/05/23 08:10:00,22.872,,,,,
7965,04/05/23 08:20:00,22.872,,,,,
7966,04/05/23 08:30:00,22.872,,,,,
7967,04/05/23 08:40:00,22.920,,,,,
7968,04/05/23 08:50:00,22.944,,,,,
7969,04/05/23 09:00:00,22.968,,,,,
