"Plot Title: 20970102"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970102, SEN S/N: 20970102)","Coupler Detached (LGR S/N: 20970102)","Coupler Attached (LGR S/N: 20970102)","Host Connected (LGR S/N: 20970102)","Stopped (LGR S/N: 20970102)","End Of File (LGR S/N: 20970102)"
11378,06/24/23 01:10:00 AM,25.089,,,,,
11379,06/24/23 01:20:00 AM,25.089,,,,,
11380,06/24/23 01:30:00 AM,25.089,,,,,
11381,06/24/23 01:40:00 AM,25.040,,,,,
11382,06/24/23 01:50:00 AM,25.040,,,,,
11383,06/24/23 02:00:00 AM,25.016,,,,,
11384,06/24/23 02:10:00 AM,25.016,,,,,
11385,06/24/23 02:20:00 AM,24.992,,,,,
11386,06/24/23 02:30:00 AM,24.968,,,,,
11387,06/24/23 02:40:00 AM,24.944,,,,,
11388,06/24/23 02:50:00 AM,24.919,,,,,
11389,06/24/23 03:00:00 AM,24.895,,,,,
11390,06/24/23 03:10:00 AM,24.871,,,,,
11391,06/24/23 03:20:00 AM,24.847,,,,,
11392,06/24/23 03:30:00 AM,24.847,,,,,
11393,06/24/23 03:40:00 AM,24.823,,,,,
11394,06/24/23 03:50:00 AM,24.798,,,,,
11395,06/24/23 04:00:00 AM,24.798,,,,,
11396,06/24/23 04:10:00 AM,24.774,,,,,
11397,06/24/23 04:20:00 AM,24.750,,,,,
11398,06/24/23 04:30:00 AM,24.726,,,,,
11399,06/24/23 04:40:00 AM,24.702,,,,,
11400,06/24/23 04:50:00 AM,24.702,,,,,
11401,06/24/23 05:00:00 AM,24.702,,,,,
11402,06/24/23 05:10:00 AM,24.677,,,,,
11403,06/24/23 05:20:00 AM,24.653,,,,,
11404,06/24/23 05:30:00 AM,24.653,,,,,
11405,06/24/23 05:40:00 AM,24.629,,,,,
11406,06/24/23 05:50:00 AM,24.605,,,,,
11407,06/24/23 06:00:00 AM,24.557,,,,,
11408,06/24/23 06:10:00 AM,24.557,,,,,
11409,06/24/23 06:20:00 AM,24.557,,,,,
11410,06/24/23 06:30:00 AM,24.557,,,,,
11411,06/24/23 06:40:00 AM,24.532,,,,,
11412,06/24/23 06:50:00 AM,24.532,,,,,
11413,06/24/23 07:00:00 AM,24.508,,,,,
11414,06/24/23 07:10:00 AM,24.508,,,,,
11415,06/24/23 07:20:00 AM,24.532,,,,,
11416,06/24/23 07:30:00 AM,24.532,,,,,
11417,06/24/23 07:40:00 AM,24.532,,,,,
11418,06/24/23 07:50:00 AM,24.532,,,,,
11419,06/24/23 08:00:00 AM,24.557,,,,,
11420,06/24/23 08:10:00 AM,24.557,,,,,
11421,06/24/23 08:20:00 AM,24.557,,,,,
11422,06/24/23 08:30:00 AM,24.557,,,,,
11423,06/24/23 08:40:00 AM,24.605,,,,,
11424,06/24/23 08:50:00 AM,24.653,,,,,
11425,06/24/23 09:00:00 AM,24.677,,,,,
11426,06/24/23 09:10:00 AM,24.726,,,,,
11427,06/24/23 09:20:00 AM,24.726,,,,,
11428,06/24/23 09:30:00 AM,24.798,,,,,
11429,06/24/23 09:40:00 AM,24.871,,,,,
11430,06/24/23 09:50:00 AM,24.919,,,,,
11431,06/24/23 10:00:00 AM,24.992,,,,,
11432,06/24/23 10:10:00 AM,25.040,,,,,
11433,06/24/23 10:20:00 AM,25.089,,,,,
11434,06/24/23 10:30:00 AM,25.186,,,,,
11435,06/24/23 10:40:00 AM,25.234,,,,,
11436,06/24/23 10:50:00 AM,25.307,,,,,
11437,06/24/23 11:00:00 AM,25.355,,,,,
11438,06/24/23 11:10:00 AM,25.428,,,,,
11439,06/24/23 11:20:00 AM,25.525,,,,,
11440,06/24/23 11:30:00 AM,25.623,,,,,
11441,06/24/23 11:40:00 AM,25.695,,,,,
11442,06/24/23 11:50:00 AM,25.768,,,,,
11443,06/24/23 12:00:00 PM,25.817,,,,,
11444,06/24/23 12:10:00 PM,25.890,,,,,
11445,06/24/23 12:20:00 PM,25.939,,,,,
11446,06/24/23 12:30:00 PM,25.963,,,,,
11447,06/24/23 12:40:00 PM,26.061,,,,,
11448,06/24/23 12:50:00 PM,26.061,,,,,
11449,06/24/23 01:00:00 PM,26.085,,,,,
11450,06/24/23 01:10:00 PM,26.109,,,,,
11451,06/24/23 01:20:00 PM,26.134,,,,,
11452,06/24/23 01:30:00 PM,26.158,,,,,
11453,06/24/23 01:40:00 PM,26.182,,,,,
11454,06/24/23 01:50:00 PM,26.182,,,,,
11455,06/24/23 02:00:00 PM,26.207,,,,,
11456,06/24/23 02:10:00 PM,26.182,,,,,
11457,06/24/23 02:20:00 PM,26.231,,,,,
11458,06/24/23 02:30:00 PM,26.207,,,,,
11459,06/24/23 02:40:00 PM,26.256,,,,,
11460,06/24/23 02:50:00 PM,26.256,,,,,
11461,06/24/23 03:00:00 PM,26.256,,,,,
11462,06/24/23 03:10:00 PM,26.256,,,,,
11463,06/24/23 03:20:00 PM,26.280,,,,,
11464,06/24/23 03:30:00 PM,26.280,,,,,
11465,06/24/23 03:40:00 PM,26.256,,,,,
11466,06/24/23 03:50:00 PM,26.231,,,,,
11467,06/24/23 04:00:00 PM,26.207,,,,,
11468,06/24/23 04:10:00 PM,26.182,,,,,
11469,06/24/23 04:20:00 PM,26.182,,,,,
11470,06/24/23 04:30:00 PM,26.158,,,,,
11471,06/24/23 04:40:00 PM,26.158,,,,,
11472,06/24/23 04:50:00 PM,26.109,,,,,
11473,06/24/23 05:00:00 PM,26.085,,,,,
11474,06/24/23 05:10:00 PM,26.085,,,,,
11475,06/24/23 05:20:00 PM,26.061,,,,,
11476,06/24/23 05:30:00 PM,26.012,,,,,
11477,06/24/23 05:40:00 PM,25.987,,,,,
11478,06/24/23 05:50:00 PM,25.939,,,,,
11479,06/24/23 06:00:00 PM,25.914,,,,,
11480,06/24/23 06:10:00 PM,25.890,,,,,
11481,06/24/23 06:20:00 PM,25.866,,,,,
11482,06/24/23 06:30:00 PM,25.841,,,,,
11483,06/24/23 06:40:00 PM,25.817,,,,,
11484,06/24/23 06:50:00 PM,25.793,,,,,
11485,06/24/23 07:00:00 PM,25.744,,,,,
11486,06/24/23 07:10:00 PM,25.720,,,,,
11487,06/24/23 07:20:00 PM,25.695,,,,,
11488,06/24/23 07:30:00 PM,25.671,,,,,
11489,06/24/23 07:40:00 PM,25.647,,,,,
11490,06/24/23 07:50:00 PM,25.623,,,,,
11491,06/24/23 08:00:00 PM,25.550,,,,,
11492,06/24/23 08:10:00 PM,25.525,,,,,
11493,06/24/23 08:20:00 PM,25.501,,,,,
11494,06/24/23 08:30:00 PM,25.453,,,,,
11495,06/24/23 08:40:00 PM,25.404,,,,,
11496,06/24/23 08:50:00 PM,25.380,,,,,
11497,06/24/23 09:00:00 PM,25.331,,,,,
11498,06/24/23 09:10:00 PM,25.283,,,,,
11499,06/24/23 09:20:00 PM,25.258,,,,,
11500,06/24/23 09:30:00 PM,25.234,,,,,
11501,06/24/23 09:40:00 PM,25.210,,,,,
11502,06/24/23 09:50:00 PM,25.186,,,,,
11503,06/24/23 10:00:00 PM,25.113,,,,,
11504,06/24/23 10:10:00 PM,25.113,,,,,
11505,06/24/23 10:20:00 PM,25.065,,,,,
11506,06/24/23 10:30:00 PM,25.040,,,,,
11507,06/24/23 10:40:00 PM,25.016,,,,,
11508,06/24/23 10:50:00 PM,24.992,,,,,
11509,06/24/23 11:00:00 PM,24.968,,,,,
11510,06/24/23 11:10:00 PM,24.919,,,,,
11511,06/24/23 11:20:00 PM,24.895,,,,,
11512,06/24/23 11:30:00 PM,24.871,,,,,
11513,06/24/23 11:40:00 PM,24.823,,,,,
11514,06/24/23 11:50:00 PM,24.798,,,,,
11515,06/25/23 12:00:00 AM,24.774,,,,,
11516,06/25/23 12:10:00 AM,24.750,,,,,
11517,06/25/23 12:20:00 AM,24.702,,,,,
11518,06/25/23 12:30:00 AM,24.677,,,,,
11519,06/25/23 12:40:00 AM,24.629,,,,,
11520,06/25/23 12:50:00 AM,24.605,,,,,
11521,06/25/23 01:00:00 AM,24.557,,,,,
11522,06/25/23 01:10:00 AM,24.532,,,,,
11523,06/25/23 01:20:00 AM,24.508,,,,,
11524,06/25/23 01:30:00 AM,24.484,,,,,
11525,06/25/23 01:40:00 AM,24.460,,,,,
11526,06/25/23 01:50:00 AM,24.436,,,,,
11527,06/25/23 02:00:00 AM,24.412,,,,,
11528,06/25/23 02:10:00 AM,24.388,,,,,
11529,06/25/23 02:20:00 AM,24.363,,,,,
11530,06/25/23 02:30:00 AM,24.339,,,,,
11531,06/25/23 02:40:00 AM,24.315,,,,,
11532,06/25/23 02:50:00 AM,24.291,,,,,
11533,06/25/23 03:00:00 AM,24.267,,,,,
11534,06/25/23 03:10:00 AM,24.243,,,,,
11535,06/25/23 03:20:00 AM,24.243,,,,,
11536,06/25/23 03:30:00 AM,24.219,,,,,
11537,06/25/23 03:40:00 AM,24.219,,,,,
11538,06/25/23 03:50:00 AM,24.171,,,,,
11539,06/25/23 04:00:00 AM,24.146,,,,,
11540,06/25/23 04:10:00 AM,24.122,,,,,
11541,06/25/23 04:20:00 AM,24.098,,,,,
11542,06/25/23 04:30:00 AM,24.074,,,,,
11543,06/25/23 04:40:00 AM,24.074,,,,,
11544,06/25/23 04:50:00 AM,24.026,,,,,
11545,06/25/23 05:00:00 AM,24.002,,,,,
11546,06/25/23 05:10:00 AM,24.002,,,,,
11547,06/25/23 05:20:00 AM,23.954,,,,,
11548,06/25/23 05:30:00 AM,23.954,,,,,
11549,06/25/23 05:40:00 AM,23.930,,,,,
11550,06/25/23 05:50:00 AM,23.930,,,,,
11551,06/25/23 06:00:00 AM,23.905,,,,,
11552,06/25/23 06:10:00 AM,23.857,,,,,
11553,06/25/23 06:20:00 AM,23.857,,,,,
11554,06/25/23 06:30:00 AM,23.833,,,,,
11555,06/25/23 06:40:00 AM,23.833,,,,,
11556,06/25/23 06:50:00 AM,23.833,,,,,
11557,06/25/23 07:00:00 AM,23.809,,,,,
11558,06/25/23 07:10:00 AM,23.785,,,,,
11559,06/25/23 07:20:00 AM,23.809,,,,,
11560,06/25/23 07:30:00 AM,23.833,,,,,
11561,06/25/23 07:40:00 AM,23.833,,,,,
11562,06/25/23 07:50:00 AM,23.833,,,,,
11563,06/25/23 08:00:00 AM,23.833,,,,,
11564,06/25/23 08:10:00 AM,23.833,,,,,
11565,06/25/23 08:20:00 AM,23.833,,,,,
11566,06/25/23 08:30:00 AM,23.857,,,,,
11567,06/25/23 08:40:00 AM,23.905,,,,,
11568,06/25/23 08:50:00 AM,23.954,,,,,
11569,06/25/23 09:00:00 AM,23.978,,,,,
11570,06/25/23 09:10:00 AM,23.978,,,,,
11571,06/25/23 09:20:00 AM,24.026,,,,,
11572,06/25/23 09:30:00 AM,24.026,,,,,
11573,06/25/23 09:40:00 AM,24.050,,,,,
11574,06/25/23 09:50:00 AM,24.074,,,,,
11575,06/25/23 10:00:00 AM,24.098,,,,,
11576,06/25/23 10:10:00 AM,24.122,,,,,
11577,06/25/23 10:20:00 AM,24.171,,,,,
11578,06/25/23 10:30:00 AM,24.219,,,,,
11579,06/25/23 10:40:00 AM,24.291,,,,,
11580,06/25/23 10:50:00 AM,24.363,,,,,
11581,06/25/23 11:00:00 AM,24.436,,,,,
11582,06/25/23 11:10:00 AM,24.508,,,,,
11583,06/25/23 11:20:00 AM,24.605,,,,,
11584,06/25/23 11:30:00 AM,24.702,,,,,
11585,06/25/23 11:40:00 AM,24.726,,,,,
11586,06/25/23 11:50:00 AM,24.774,,,,,
11587,06/25/23 12:00:00 PM,24.823,,,,,
11588,06/25/23 12:10:00 PM,24.919,,,,,
11589,06/25/23 12:20:00 PM,24.968,,,,,
11590,06/25/23 12:30:00 PM,25.089,,,,,
11591,06/25/23 12:40:00 PM,25.089,,,,,
11592,06/25/23 12:50:00 PM,25.210,,,,,
11593,06/25/23 01:00:00 PM,25.283,,,,,
11594,06/25/23 01:10:00 PM,25.283,,,,,
11595,06/25/23 01:20:00 PM,25.331,,,,,
11596,06/25/23 01:30:00 PM,25.355,,,,,
11597,06/25/23 01:40:00 PM,25.380,,,,,
11598,06/25/23 01:50:00 PM,25.380,,,,,
11599,06/25/23 02:00:00 PM,25.380,,,,,
11600,06/25/23 02:10:00 PM,25.404,,,,,
11601,06/25/23 02:20:00 PM,25.404,,,,,
11602,06/25/23 02:30:00 PM,25.404,,,,,
11603,06/25/23 02:40:00 PM,25.428,,,,,
11604,06/25/23 02:50:00 PM,25.453,,,,,
11605,06/25/23 03:00:00 PM,25.501,,,,,
11606,06/25/23 03:10:00 PM,25.525,,,,,
11607,06/25/23 03:20:00 PM,25.525,,,,,
11608,06/25/23 03:30:00 PM,25.550,,,,,
11609,06/25/23 03:40:00 PM,25.550,,,,,
11610,06/25/23 03:50:00 PM,25.598,,,,,
11611,06/25/23 04:00:00 PM,25.574,,,,,
11612,06/25/23 04:10:00 PM,25.550,,,,,
11613,06/25/23 04:20:00 PM,25.525,,,,,
11614,06/25/23 04:30:00 PM,25.525,,,,,
11615,06/25/23 04:40:00 PM,25.525,,,,,
11616,06/25/23 04:50:00 PM,25.501,,,,,
11617,06/25/23 05:00:00 PM,25.501,,,,,
11618,06/25/23 05:10:00 PM,25.477,,,,,
11619,06/25/23 05:20:00 PM,25.477,,,,,
11620,06/25/23 05:30:00 PM,25.453,,,,,
11621,06/25/23 05:40:00 PM,25.428,,,,,
11622,06/25/23 05:50:00 PM,25.428,,,,,
11623,06/25/23 06:00:00 PM,25.404,,,,,
11624,06/25/23 06:10:00 PM,25.380,,,,,
11625,06/25/23 06:20:00 PM,25.355,,,,,
11626,06/25/23 06:30:00 PM,25.331,,,,,
11627,06/25/23 06:40:00 PM,25.283,,,,,
11628,06/25/23 06:50:00 PM,25.258,,,,,
11629,06/25/23 07:00:00 PM,25.210,,,,,
11630,06/25/23 07:10:00 PM,25.186,,,,,
11631,06/25/23 07:20:00 PM,25.113,,,,,
11632,06/25/23 07:30:00 PM,25.089,,,,,
11633,06/25/23 07:40:00 PM,25.065,,,,,
11634,06/25/23 07:50:00 PM,25.040,,,,,
11635,06/25/23 08:00:00 PM,25.016,,,,,
11636,06/25/23 08:10:00 PM,24.992,,,,,
11637,06/25/23 08:20:00 PM,24.919,,,,,
11638,06/25/23 08:30:00 PM,24.895,,,,,
11639,06/25/23 08:40:00 PM,24.871,,,,,
11640,06/25/23 08:50:00 PM,24.847,,,,,
11641,06/25/23 09:00:00 PM,24.798,,,,,
11642,06/25/23 09:10:00 PM,24.798,,,,,
11643,06/25/23 09:20:00 PM,24.774,,,,,
11644,06/25/23 09:30:00 PM,24.750,,,,,
11645,06/25/23 09:40:00 PM,24.726,,,,,
11646,06/25/23 09:50:00 PM,24.677,,,,,
11647,06/25/23 10:00:00 PM,24.653,,,,,
11648,06/25/23 10:10:00 PM,24.629,,,,,
11649,06/25/23 10:20:00 PM,24.605,,,,,
11650,06/25/23 10:30:00 PM,24.581,,,,,
11651,06/25/23 10:40:00 PM,24.557,,,,,
11652,06/25/23 10:50:00 PM,24.532,,,,,
11653,06/25/23 11:00:00 PM,24.508,,,,,
11654,06/25/23 11:10:00 PM,24.484,,,,,
11655,06/25/23 11:20:00 PM,24.460,,,,,
11656,06/25/23 11:30:00 PM,24.460,,,,,
11657,06/25/23 11:40:00 PM,24.436,,,,,
11658,06/25/23 11:50:00 PM,24.412,,,,,
11659,06/26/23 12:00:00 AM,24.388,,,,,
11660,06/26/23 12:10:00 AM,24.388,,,,,
11661,06/26/23 12:20:00 AM,24.363,,,,,
11662,06/26/23 12:30:00 AM,24.339,,,,,
11663,06/26/23 12:40:00 AM,24.315,,,,,
11664,06/26/23 12:50:00 AM,24.315,,,,,
11665,06/26/23 01:00:00 AM,24.291,,,,,
11666,06/26/23 01:10:00 AM,24.267,,,,,
11667,06/26/23 01:20:00 AM,24.243,,,,,
11668,06/26/23 01:30:00 AM,24.243,,,,,
11669,06/26/23 01:40:00 AM,24.219,,,,,
11670,06/26/23 01:50:00 AM,24.219,,,,,
11671,06/26/23 02:00:00 AM,24.195,,,,,
11672,06/26/23 02:10:00 AM,24.195,,,,,
11673,06/26/23 02:20:00 AM,24.171,,,,,
11674,06/26/23 02:30:00 AM,24.146,,,,,
11675,06/26/23 02:40:00 AM,24.122,,,,,
11676,06/26/23 02:50:00 AM,24.098,,,,,
11677,06/26/23 03:00:00 AM,24.074,,,,,
11678,06/26/23 03:10:00 AM,24.074,,,,,
11679,06/26/23 03:20:00 AM,24.050,,,,,
11680,06/26/23 03:30:00 AM,24.026,,,,,
11681,06/26/23 03:40:00 AM,24.002,,,,,
11682,06/26/23 03:50:00 AM,24.002,,,,,
11683,06/26/23 04:00:00 AM,23.978,,,,,
11684,06/26/23 04:10:00 AM,23.978,,,,,
11685,06/26/23 04:20:00 AM,23.954,,,,,
11686,06/26/23 04:30:00 AM,23.930,,,,,
11687,06/26/23 04:40:00 AM,23.930,,,,,
11688,06/26/23 04:50:00 AM,23.905,,,,,
11689,06/26/23 05:00:00 AM,23.905,,,,,
11690,06/26/23 05:10:00 AM,23.881,,,,,
11691,06/26/23 05:20:00 AM,23.857,,,,,
11692,06/26/23 05:30:00 AM,23.857,,,,,
11693,06/26/23 05:40:00 AM,23.833,,,,,
11694,06/26/23 05:50:00 AM,23.833,,,,,
11695,06/26/23 06:00:00 AM,23.809,,,,,
11696,06/26/23 06:10:00 AM,23.809,,,,,
11697,06/26/23 06:20:00 AM,23.809,,,,,
11698,06/26/23 06:30:00 AM,23.785,,,,,
11699,06/26/23 06:40:00 AM,23.785,,,,,
11700,06/26/23 06:50:00 AM,23.785,,,,,
11701,06/26/23 07:00:00 AM,23.785,,,,,
11702,06/26/23 07:10:00 AM,23.737,,,,,
11703,06/26/23 07:20:00 AM,23.737,,,,,
11704,06/26/23 07:30:00 AM,23.713,,,,,
11705,06/26/23 07:40:00 AM,23.713,,,,,
11706,06/26/23 07:50:00 AM,23.713,,,,,
11707,06/26/23 08:00:00 AM,23.713,,,,,
11708,06/26/23 08:10:00 AM,23.737,,,,,
11709,06/26/23 08:20:00 AM,23.713,,,,,
11710,06/26/23 08:30:00 AM,23.737,,,,,
11711,06/26/23 08:40:00 AM,23.785,,,,,
11712,06/26/23 08:50:00 AM,23.833,,,,,
11713,06/26/23 09:00:00 AM,23.857,,,,,
11714,06/26/23 09:10:00 AM,23.881,,,,,
11715,06/26/23 09:20:00 AM,23.881,,,,,
11716,06/26/23 09:30:00 AM,23.905,,,,,
11717,06/26/23 09:40:00 AM,24.002,,,,,
11718,06/26/23 09:50:00 AM,24.026,,,,,
11719,06/26/23 10:00:00 AM,24.074,,,,,
11720,06/26/23 10:10:00 AM,24.171,,,,,
11721,06/26/23 10:20:00 AM,24.195,,,,,
11722,06/26/23 10:30:00 AM,24.291,,,,,
11723,06/26/23 10:40:00 AM,24.315,,,,,
11724,06/26/23 10:50:00 AM,24.363,,,,,
11725,06/26/23 11:00:00 AM,24.412,,,,,
11726,06/26/23 11:10:00 AM,24.484,,,,,
11727,06/26/23 11:20:00 AM,24.557,,,,,
11728,06/26/23 11:30:00 AM,24.653,,,,,
11729,06/26/23 11:40:00 AM,24.605,,,,,
11730,06/26/23 11:50:00 AM,24.677,,,,,
11731,06/26/23 12:00:00 PM,24.750,,,,,
11732,06/26/23 12:10:00 PM,24.823,,,,,
11733,06/26/23 12:20:00 PM,24.847,,,,,
11734,06/26/23 12:30:00 PM,24.895,,,,,
11735,06/26/23 12:40:00 PM,24.992,,,,,
11736,06/26/23 12:50:00 PM,25.016,,,,,
11737,06/26/23 01:00:00 PM,25.089,,,,,
11738,06/26/23 01:10:00 PM,25.089,,,,,
11739,06/26/23 01:20:00 PM,25.113,,,,,
11740,06/26/23 01:30:00 PM,25.162,,,,,
11741,06/26/23 01:40:00 PM,25.137,,,,,
11742,06/26/23 01:50:00 PM,25.186,,,,,
11743,06/26/23 02:00:00 PM,25.210,,,,,
11744,06/26/23 02:10:00 PM,25.210,,,,,
11745,06/26/23 02:20:00 PM,25.186,,,,,
11746,06/26/23 02:30:00 PM,25.283,,,,,
11747,06/26/23 02:40:00 PM,25.258,,,,,
11748,06/26/23 02:50:00 PM,25.283,,,,,
11749,06/26/23 03:00:00 PM,25.283,,,,,
11750,06/26/23 03:10:00 PM,25.307,,,,,
11751,06/26/23 03:20:00 PM,25.331,,,,,
11752,06/26/23 03:30:00 PM,25.307,,,,,
11753,06/26/23 03:40:00 PM,25.331,,,,,
11754,06/26/23 03:50:00 PM,25.331,,,,,
11755,06/26/23 04:00:00 PM,25.331,,,,,
11756,06/26/23 04:10:00 PM,25.331,,,,,
11757,06/26/23 04:20:00 PM,25.307,,,,,
11758,06/26/23 04:30:00 PM,25.283,,,,,
11759,06/26/23 04:40:00 PM,25.283,,,,,
11760,06/26/23 04:50:00 PM,25.258,,,,,
11761,06/26/23 05:00:00 PM,25.234,,,,,
11762,06/26/23 05:10:00 PM,25.234,,,,,
11763,06/26/23 05:20:00 PM,25.210,,,,,
11764,06/26/23 05:30:00 PM,25.186,,,,,
11765,06/26/23 05:40:00 PM,25.162,,,,,
11766,06/26/23 05:50:00 PM,25.137,,,,,
11767,06/26/23 06:00:00 PM,25.137,,,,,
11768,06/26/23 06:10:00 PM,25.113,,,,,
11769,06/26/23 06:20:00 PM,25.089,,,,,
11770,06/26/23 06:30:00 PM,25.089,,,,,
11771,06/26/23 06:40:00 PM,25.065,,,,,
11772,06/26/23 06:50:00 PM,25.065,,,,,
11773,06/26/23 07:00:00 PM,25.065,,,,,
11774,06/26/23 07:10:00 PM,25.040,,,,,
11775,06/26/23 07:20:00 PM,24.992,,,,,
11776,06/26/23 07:30:00 PM,24.992,,,,,
11777,06/26/23 07:40:00 PM,24.968,,,,,
11778,06/26/23 07:50:00 PM,24.944,,,,,
11779,06/26/23 08:00:00 PM,24.895,,,,,
11780,06/26/23 08:10:00 PM,24.871,,,,,
11781,06/26/23 08:20:00 PM,24.823,,,,,
11782,06/26/23 08:30:00 PM,24.798,,,,,
11783,06/26/23 08:40:00 PM,24.798,,,,,
11784,06/26/23 08:50:00 PM,24.774,,,,,
11785,06/26/23 09:00:00 PM,24.750,,,,,
11786,06/26/23 09:10:00 PM,24.726,,,,,
11787,06/26/23 09:20:00 PM,24.702,,,,,
11788,06/26/23 09:30:00 PM,24.702,,,,,
11789,06/26/23 09:40:00 PM,24.653,,,,,
11790,06/26/23 09:50:00 PM,24.653,,,,,
11791,06/26/23 10:00:00 PM,24.653,,,,,
11792,06/26/23 10:10:00 PM,24.629,,,,,
11793,06/26/23 10:20:00 PM,24.629,,,,,
11794,06/26/23 10:30:00 PM,24.605,,,,,
11795,06/26/23 10:40:00 PM,24.581,,,,,
11796,06/26/23 10:50:00 PM,24.557,,,,,
11797,06/26/23 11:00:00 PM,24.532,,,,,
11798,06/26/23 11:10:00 PM,24.532,,,,,
11799,06/26/23 11:20:00 PM,24.508,,,,,
11800,06/26/23 11:30:00 PM,24.484,,,,,
11801,06/26/23 11:40:00 PM,24.484,,,,,
11802,06/26/23 11:50:00 PM,24.436,,,,,
11803,06/27/23 12:00:00 AM,24.412,,,,,
11804,06/27/23 12:10:00 AM,24.388,,,,,
11805,06/27/23 12:20:00 AM,24.388,,,,,
11806,06/27/23 12:30:00 AM,24.339,,,,,
11807,06/27/23 12:40:00 AM,24.315,,,,,
11808,06/27/23 12:50:00 AM,24.315,,,,,
11809,06/27/23 01:00:00 AM,24.291,,,,,
11810,06/27/23 01:10:00 AM,24.267,,,,,
11811,06/27/23 01:20:00 AM,24.243,,,,,
11812,06/27/23 01:30:00 AM,24.219,,,,,
11813,06/27/23 01:40:00 AM,24.171,,,,,
11814,06/27/23 01:50:00 AM,24.195,,,,,
11815,06/27/23 02:00:00 AM,24.122,,,,,
11816,06/27/23 02:10:00 AM,24.098,,,,,
11817,06/27/23 02:20:00 AM,24.074,,,,,
11818,06/27/23 02:30:00 AM,24.050,,,,,
11819,06/27/23 02:40:00 AM,24.026,,,,,
11820,06/27/23 02:50:00 AM,24.026,,,,,
11821,06/27/23 03:00:00 AM,24.002,,,,,
11822,06/27/23 03:10:00 AM,23.978,,,,,
11823,06/27/23 03:20:00 AM,23.954,,,,,
11824,06/27/23 03:30:00 AM,23.954,,,,,
11825,06/27/23 03:40:00 AM,23.930,,,,,
11826,06/27/23 03:50:00 AM,23.905,,,,,
11827,06/27/23 04:00:00 AM,23.881,,,,,
11828,06/27/23 04:10:00 AM,23.881,,,,,
11829,06/27/23 04:20:00 AM,23.857,,,,,
11830,06/27/23 04:30:00 AM,23.833,,,,,
11831,06/27/23 04:40:00 AM,23.833,,,,,
11832,06/27/23 04:50:00 AM,23.833,,,,,
11833,06/27/23 05:00:00 AM,23.809,,,,,
11834,06/27/23 05:10:00 AM,23.785,,,,,
11835,06/27/23 05:20:00 AM,23.785,,,,,
11836,06/27/23 05:30:00 AM,23.761,,,,,
11837,06/27/23 05:40:00 AM,23.761,,,,,
11838,06/27/23 05:50:00 AM,23.761,,,,,
11839,06/27/23 06:00:00 AM,23.737,,,,,
11840,06/27/23 06:10:00 AM,23.713,,,,,
11841,06/27/23 06:20:00 AM,23.713,,,,,
11842,06/27/23 06:30:00 AM,23.713,,,,,
11843,06/27/23 06:40:00 AM,23.689,,,,,
11844,06/27/23 06:50:00 AM,23.713,,,,,
11845,06/27/23 07:00:00 AM,23.689,,,,,
11846,06/27/23 07:10:00 AM,23.689,,,,,
11847,06/27/23 07:20:00 AM,23.713,,,,,
11848,06/27/23 07:30:00 AM,23.737,,,,,
11849,06/27/23 07:40:00 AM,23.737,,,,,
11850,06/27/23 07:50:00 AM,23.761,,,,,
11851,06/27/23 08:00:00 AM,23.761,,,,,
11852,06/27/23 08:10:00 AM,23.761,,,,,
11853,06/27/23 08:20:00 AM,23.785,,,,,
11854,06/27/23 08:30:00 AM,23.809,,,,,
11855,06/27/23 08:40:00 AM,23.857,,,,,
11856,06/27/23 08:50:00 AM,23.905,,,,,
11857,06/27/23 09:00:00 AM,23.954,,,,,
11858,06/27/23 09:10:00 AM,23.978,,,,,
11859,06/27/23 09:20:00 AM,24.002,,,,,
11860,06/27/23 09:30:00 AM,24.050,,,,,
11861,06/27/23 09:40:00 AM,24.074,,,,,
11862,06/27/23 09:50:00 AM,24.122,,,,,
11863,06/27/23 10:00:00 AM,24.195,,,,,
11864,06/27/23 10:10:00 AM,24.243,,,,,
11865,06/27/23 10:20:00 AM,24.339,,,,,
11866,06/27/23 10:30:00 AM,24.388,,,,,
11867,06/27/23 10:40:00 AM,24.412,,,,,
11868,06/27/23 10:50:00 AM,24.508,,,,,
11869,06/27/23 11:00:00 AM,24.581,,,,,
11870,06/27/23 11:10:00 AM,24.653,,,,,
11871,06/27/23 11:20:00 AM,24.726,,,,,
11872,06/27/23 11:30:00 AM,24.823,,,,,
11873,06/27/23 11:40:00 AM,24.895,,,,,
11874,06/27/23 11:50:00 AM,25.016,,,,,
11875,06/27/23 12:00:00 PM,25.089,,,,,
11876,06/27/23 12:10:00 PM,25.162,,,,,
11877,06/27/23 12:20:00 PM,25.258,,,,,
11878,06/27/23 12:30:00 PM,25.380,,,,,
11879,06/27/23 12:40:00 PM,25.428,,,,,
11880,06/27/23 12:50:00 PM,25.477,,,,,
11881,06/27/23 01:00:00 PM,25.550,,,,,
11882,06/27/23 01:10:00 PM,25.598,,,,,
11883,06/27/23 01:20:00 PM,25.623,,,,,
11884,06/27/23 01:30:00 PM,25.671,,,,,
11885,06/27/23 01:40:00 PM,25.720,,,,,
11886,06/27/23 01:50:00 PM,25.768,,,,,
11887,06/27/23 02:00:00 PM,25.768,,,,,
11888,06/27/23 02:10:00 PM,25.817,,,,,
11889,06/27/23 02:20:00 PM,25.817,,,,,
