"Plot Title: 20970110"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970110, SEN S/N: 20970110)","Coupler Detached (LGR S/N: 20970110)","Coupler Attached (LGR S/N: 20970110)","Host Connected (LGR S/N: 20970110)","Stopped (LGR S/N: 20970110)","End Of File (LGR S/N: 20970110)"
6970,04/20/22 08:30:00 AM,23.208,,,,,
6971,04/20/22 08:40:00 AM,23.352,,,,,
6972,04/20/22 08:50:00 AM,23.400,,,,,
6973,04/20/22 09:00:00 AM,23.521,,,,,
6974,04/20/22 09:10:00 AM,23.521,,,,,
6975,04/20/22 09:20:00 AM,23.641,,,,,
6976,04/20/22 09:30:00 AM,23.689,,,,,
6977,04/20/22 09:40:00 AM,23.785,,,,,
6978,04/20/22 09:50:00 AM,23.881,,,,,
6979,04/20/22 10:00:00 AM,23.978,,,,,
6980,04/20/22 10:10:00 AM,24.074,,,,,
6981,04/20/22 10:20:00 AM,24.146,,,,,
6982,04/20/22 10:30:00 AM,24.267,,,,,
6983,04/20/22 10:40:00 AM,24.315,,,,,
6984,04/20/22 10:50:00 AM,24.629,,,,,
6985,04/20/22 11:00:00 AM,24.629,,,,,
6986,04/20/22 11:10:00 AM,24.629,,,,,
6987,04/20/22 11:20:00 AM,24.532,,,,,
6988,04/20/22 11:30:00 AM,24.605,,,,,
6989,04/20/22 11:40:00 AM,24.653,,,,,
6990,04/20/22 11:50:00 AM,24.798,,,,,
6991,04/20/22 12:00:00 PM,24.726,,,,,
6992,04/20/22 12:10:00 PM,24.895,,,,,
6993,04/20/22 12:20:00 PM,24.919,,,,,
6994,04/20/22 12:30:00 PM,24.774,,,,,
6995,04/20/22 12:40:00 PM,25.016,,,,,
6996,04/20/22 12:50:00 PM,24.919,,,,,
6997,04/20/22 01:00:00 PM,25.089,,,,,
6998,04/20/22 01:10:00 PM,25.089,,,,,
6999,04/20/22 01:20:00 PM,25.234,,,,,
7000,04/20/22 01:30:00 PM,25.428,,,,,
7001,04/20/22 01:40:00 PM,25.162,,,,,
7002,04/20/22 01:50:00 PM,25.477,,,,,
7003,04/20/22 02:00:00 PM,25.501,,,,,
7004,04/20/22 02:10:00 PM,25.550,,,,,
7005,04/20/22 02:20:00 PM,25.477,,,,,
7006,04/20/22 02:30:00 PM,25.380,,,,,
7007,04/20/22 02:40:00 PM,25.647,,,,,
7008,04/20/22 02:50:00 PM,25.477,,,,,
7009,04/20/22 03:00:00 PM,25.695,,,,,
7010,04/20/22 03:10:00 PM,25.477,,,,,
7011,04/20/22 03:20:00 PM,25.404,,,,,
7012,04/20/22 03:30:00 PM,25.428,,,,,
7013,04/20/22 03:40:00 PM,25.404,,,,,
7014,04/20/22 03:50:00 PM,25.380,,,,,
7015,04/20/22 04:00:00 PM,25.307,,,,,
7016,04/20/22 04:10:00 PM,25.283,,,,,
7017,04/20/22 04:20:00 PM,25.355,,,,,
7018,04/20/22 04:30:00 PM,25.428,,,,,
7019,04/20/22 04:40:00 PM,25.525,,,,,
7020,04/20/22 04:50:00 PM,25.477,,,,,
7021,04/20/22 05:00:00 PM,25.404,,,,,
7022,04/20/22 05:10:00 PM,25.355,,,,,
7023,04/20/22 05:20:00 PM,25.258,,,,,
7024,04/20/22 05:30:00 PM,25.162,,,,,
7025,04/20/22 05:40:00 PM,25.089,,,,,
7026,04/20/22 05:50:00 PM,24.992,,,,,
7027,04/20/22 06:00:00 PM,24.919,,,,,
7028,04/20/22 06:10:00 PM,24.895,,,,,
7029,04/20/22 06:20:00 PM,24.798,,,,,
7030,04/20/22 06:30:00 PM,24.750,,,,,
7031,04/20/22 06:40:00 PM,24.702,,,,,
7032,04/20/22 06:50:00 PM,24.629,,,,,
7033,04/20/22 07:00:00 PM,24.581,,,,,
7034,04/20/22 07:10:00 PM,24.557,,,,,
7035,04/20/22 07:20:00 PM,24.508,,,,,
7036,04/20/22 07:30:00 PM,24.460,,,,,
7037,04/20/22 07:40:00 PM,24.412,,,,,
7038,04/20/22 07:50:00 PM,24.412,,,,,
7039,04/20/22 08:00:00 PM,24.388,,,,,
7040,04/20/22 08:10:00 PM,24.339,,,,,
7041,04/20/22 08:20:00 PM,24.339,,,,,
7042,04/20/22 08:30:00 PM,24.291,,,,,
7043,04/20/22 08:40:00 PM,24.267,,,,,
7044,04/20/22 08:50:00 PM,24.243,,,,,
7045,04/20/22 09:00:00 PM,24.195,,,,,
7046,04/20/22 09:10:00 PM,24.171,,,,,
7047,04/20/22 09:20:00 PM,24.122,,,,,
7048,04/20/22 09:30:00 PM,24.098,,,,,
7049,04/20/22 09:40:00 PM,24.074,,,,,
7050,04/20/22 09:50:00 PM,24.026,,,,,
7051,04/20/22 10:00:00 PM,23.978,,,,,
7052,04/20/22 10:10:00 PM,23.930,,,,,
7053,04/20/22 10:20:00 PM,23.930,,,,,
7054,04/20/22 10:30:00 PM,23.930,,,,,
7055,04/20/22 10:40:00 PM,23.881,,,,,
7056,04/20/22 10:50:00 PM,23.857,,,,,
7057,04/20/22 11:00:00 PM,23.833,,,,,
7058,04/20/22 11:10:00 PM,23.809,,,,,
7059,04/20/22 11:20:00 PM,23.809,,,,,
7060,04/20/22 11:30:00 PM,23.785,,,,,
7061,04/20/22 11:40:00 PM,23.761,,,,,
7062,04/20/22 11:50:00 PM,23.737,,,,,
7063,04/21/22 12:00:00 AM,23.737,,,,,
7064,04/21/22 12:10:00 AM,23.689,,,,,
7065,04/21/22 12:20:00 AM,23.665,,,,,
7066,04/21/22 12:30:00 AM,23.641,,,,,
7067,04/21/22 12:40:00 AM,23.617,,,,,
7068,04/21/22 12:50:00 AM,23.641,,,,,
7069,04/21/22 01:00:00 AM,23.617,,,,,
7070,04/21/22 01:10:00 AM,23.593,,,,,
7071,04/21/22 01:20:00 AM,23.545,,,,,
7072,04/21/22 01:30:00 AM,23.521,,,,,
7073,04/21/22 01:40:00 AM,23.497,,,,,
7074,04/21/22 01:50:00 AM,23.497,,,,,
7075,04/21/22 02:00:00 AM,23.472,,,,,
7076,04/21/22 02:10:00 AM,23.448,,,,,
7077,04/21/22 02:20:00 AM,23.424,,,,,
7078,04/21/22 02:30:00 AM,23.400,,,,,
7079,04/21/22 02:40:00 AM,23.376,,,,,
7080,04/21/22 02:50:00 AM,23.352,,,,,
7081,04/21/22 03:00:00 AM,23.328,,,,,
7082,04/21/22 03:10:00 AM,23.304,,,,,
7083,04/21/22 03:20:00 AM,23.280,,,,,
7084,04/21/22 03:30:00 AM,23.280,,,,,
7085,04/21/22 03:40:00 AM,23.256,,,,,
7086,04/21/22 03:50:00 AM,23.232,,,,,
7087,04/21/22 04:00:00 AM,23.208,,,,,
7088,04/21/22 04:10:00 AM,23.160,,,,,
7089,04/21/22 04:20:00 AM,23.160,,,,,
7090,04/21/22 04:30:00 AM,23.136,,,,,
7091,04/21/22 04:40:00 AM,23.136,,,,,
7092,04/21/22 04:50:00 AM,23.112,,,,,
7093,04/21/22 05:00:00 AM,23.088,,,,,
7094,04/21/22 05:10:00 AM,23.064,,,,,
7095,04/21/22 05:20:00 AM,23.064,,,,,
7096,04/21/22 05:30:00 AM,23.064,,,,,
7097,04/21/22 05:40:00 AM,23.040,,,,,
7098,04/21/22 05:50:00 AM,23.040,,,,,
7099,04/21/22 06:00:00 AM,23.016,,,,,
7100,04/21/22 06:10:00 AM,23.016,,,,,
7101,04/21/22 06:20:00 AM,22.992,,,,,
7102,04/21/22 06:30:00 AM,22.968,,,,,
7103,04/21/22 06:40:00 AM,22.992,,,,,
7104,04/21/22 06:50:00 AM,22.968,,,,,
7105,04/21/22 07:00:00 AM,22.944,,,,,
7106,04/21/22 07:10:00 AM,22.944,,,,,
7107,04/21/22 07:20:00 AM,22.944,,,,,
7108,04/21/22 07:30:00 AM,22.968,,,,,
7109,04/21/22 07:40:00 AM,22.992,,,,,
7110,04/21/22 07:50:00 AM,23.112,,,,,
7111,04/21/22 08:00:00 AM,23.136,,,,,
7112,04/21/22 08:10:00 AM,23.208,,,,,
7113,04/21/22 08:20:00 AM,23.424,,,,,
7114,04/21/22 08:30:00 AM,23.472,,,,,
7115,04/21/22 08:40:00 AM,23.545,,,,,
7116,04/21/22 08:50:00 AM,23.713,,,,,
7117,04/21/22 09:00:00 AM,23.833,,,,,
7118,04/21/22 09:10:00 AM,23.930,,,,,
7119,04/21/22 09:20:00 AM,24.026,,,,,
7120,04/21/22 09:30:00 AM,24.171,,,,,
7121,04/21/22 09:40:00 AM,24.339,,,,,
7122,04/21/22 09:50:00 AM,27.702,,,,,
7123,04/21/22 10:00:00 AM,30.469,,,,,
7124,04/21/22 10:10:00 AM,29.515,,,,,
7125,04/21/22 10:20:00 AM,30.672,,,,,
7126,04/21/22 10:30:00 AM,30.621,,,,,
7127,04/21/22 10:40:00 AM,30.874,,,,,
7128,04/21/22 10:50:00 AM,30.798,,,,,
7129,04/21/22 11:00:00 AM,30.748,,,,,
7130,04/21/22 11:10:00 AM,30.748,,,,,
7131,04/21/22 11:20:00 AM,30.343,,,,,
7132,04/21/22 11:30:00 AM,25.817,,,,,
7133,04/21/22 11:40:00 AM,23.208,,,,,
7134,04/21/22 11:50:00 AM,23.184,,,,,
7135,04/21/22 12:00:00 PM,23.352,,,,,
7136,04/21/22 12:10:00 PM,23.497,,,,,
7137,04/21/22 12:20:00 PM,23.641,,,,,
7138,04/21/22 12:30:00 PM,23.761,,,,,
7139,04/21/22 12:40:00 PM,23.857,,,,,
7140,04/21/22 12:50:00 PM,23.930,,,,,
7141,04/21/22 01:00:00 PM,24.026,,,,,
7142,04/21/22 01:10:00 PM,24.122,,,,,
7143,04/21/22 01:20:00 PM,24.219,,,,,
7144,04/21/22 01:30:00 PM,24.267,,,,,
7145,04/21/22 01:40:00 PM,24.339,,,,,
7146,04/21/22 01:50:00 PM,24.412,,,,,
7147,04/21/22 02:00:00 PM,24.484,,,,,
7148,04/21/22 02:10:00 PM,24.557,,,,,
7149,04/21/22 02:20:00 PM,24.581,,,,,
7150,04/21/22 02:30:00 PM,24.629,,,,,
7151,04/21/22 02:40:00 PM,24.653,,,,,
7152,04/21/22 02:50:00 PM,24.702,,,,,
7153,04/21/22 03:00:00 PM,24.774,,,,,
7154,04/21/22 03:10:00 PM,24.750,,,,,
7155,04/21/22 03:20:00 PM,24.774,,,,,
7156,04/21/22 03:30:00 PM,24.750,,,,,
7157,04/21/22 03:40:00 PM,24.774,,,,,
7158,04/21/22 03:50:00 PM,24.726,,,,,
7159,04/21/22 04:00:00 PM,24.750,,,,,
7160,04/21/22 04:10:00 PM,24.726,,,,,
7161,04/21/22 04:20:00 PM,24.702,,,,,
7162,04/21/22 04:30:00 PM,24.677,,,,,
7163,04/21/22 04:40:00 PM,24.629,,,,,
7164,04/21/22 04:50:00 PM,23.160,,,,,
7165,04/21/22 05:00:00 PM,22.824,,,,,
7166,04/21/22 05:10:00 PM,22.178,,,,,
7167,04/21/22 05:20:00 PM,21.581,,,,,
7168,04/21/22 05:30:00 PM,21.413,,,,,
7169,04/21/22 05:40:00 PM,21.390,,,,,
7170,04/21/22 05:50:00 PM,21.390,,,,,
7171,04/21/22 06:00:00 PM,21.390,,,,,
7172,04/21/22 06:10:00 PM,21.390,,,,,
7173,04/21/22 06:20:00 PM,21.390,,,,,
7174,04/21/22 06:30:00 PM,21.390,,,,,
7175,04/21/22 06:40:00 PM,21.390,,,,,
7176,04/21/22 06:50:00 PM,21.390,,,,,
7177,04/21/22 07:00:00 PM,21.366,,,,,
7178,04/21/22 07:10:00 PM,21.199,,,,,
7179,04/21/22 07:20:00 PM,20.913,,,,,
7180,04/21/22 07:30:00 PM,20.722,,,,,
7181,04/21/22 07:40:00 PM,20.746,,,,,
7182,04/21/22 07:50:00 PM,20.793,,,,,
7183,04/21/22 08:00:00 PM,20.841,,,,,
7184,04/21/22 08:10:00 PM,20.889,,,,,
7185,04/21/22 08:20:00 PM,20.913,,,,,
7186,04/21/22 08:30:00 PM,20.936,,,,,
7187,04/21/22 08:40:00 PM,20.960,,,,,
7188,04/21/22 08:50:00 PM,20.960,,,,,
7189,04/21/22 09:00:00 PM,20.960,,,,,
7190,04/21/22 09:10:00 PM,20.984,,,,,
7191,04/21/22 09:20:00 PM,20.984,,,,,
7192,04/21/22 09:30:00 PM,20.960,,,,,
7193,04/21/22 09:40:00 PM,20.960,,,,,
7194,04/21/22 09:50:00 PM,20.936,,,,,
7195,04/21/22 10:00:00 PM,20.936,,,,,
7196,04/21/22 10:10:00 PM,20.936,,,,,
7197,04/21/22 10:20:00 PM,20.960,,,,,
7198,04/21/22 10:30:00 PM,20.865,,,,,
7199,04/21/22 10:40:00 PM,20.889,,,,,
7200,04/21/22 10:50:00 PM,20.865,,,,,
7201,04/21/22 11:00:00 PM,20.817,,,,,
7202,04/21/22 11:10:00 PM,20.841,,,,,
7203,04/21/22 11:20:00 PM,20.817,,,,,
7204,04/21/22 11:30:00 PM,20.865,,,,,
7205,04/21/22 11:40:00 PM,20.889,,,,,
7206,04/21/22 11:50:00 PM,20.889,,,,,
7207,04/22/22 12:00:00 AM,20.936,,,,,
7208,04/22/22 12:10:00 AM,20.913,,,,,
7209,04/22/22 12:20:00 AM,20.960,,,,,
7210,04/22/22 12:30:00 AM,20.984,,,,,
7211,04/22/22 12:40:00 AM,20.984,,,,,
7212,04/22/22 12:50:00 AM,20.936,,,,,
7213,04/22/22 01:00:00 AM,20.674,,,,,
7214,04/22/22 01:10:00 AM,20.436,,,,,
7215,04/22/22 01:20:00 AM,20.341,,,,,
7216,04/22/22 01:30:00 AM,20.388,,,,,
7217,04/22/22 01:40:00 AM,20.484,,,,,
7218,04/22/22 01:50:00 AM,20.531,,,,,
7219,04/22/22 02:00:00 AM,20.603,,,,,
7220,04/22/22 02:10:00 AM,20.650,,,,,
7221,04/22/22 02:20:00 AM,20.698,,,,,
7222,04/22/22 02:30:00 AM,20.722,,,,,
7223,04/22/22 02:40:00 AM,20.770,,,,,
7224,04/22/22 02:50:00 AM,20.817,,,,,
7225,04/22/22 03:00:00 AM,20.841,,,,,
7226,04/22/22 03:10:00 AM,20.746,,,,,
7227,04/22/22 03:20:00 AM,20.460,,,,,
7228,04/22/22 03:30:00 AM,20.317,,,,,
7229,04/22/22 03:40:00 AM,20.341,,,,,
7230,04/22/22 03:50:00 AM,20.436,,,,,
7231,04/22/22 04:00:00 AM,20.507,,,,,
7232,04/22/22 04:10:00 AM,20.579,,,,,
7233,04/22/22 04:20:00 AM,20.627,,,,,
7234,04/22/22 04:30:00 AM,20.674,,,,,
7235,04/22/22 04:40:00 AM,20.722,,,,,
7236,04/22/22 04:50:00 AM,20.770,,,,,
7237,04/22/22 05:00:00 AM,20.770,,,,,
7238,04/22/22 05:10:00 AM,20.793,,,,,
7239,04/22/22 05:20:00 AM,20.841,,,,,
7240,04/22/22 05:30:00 AM,20.746,,,,,
7241,04/22/22 05:40:00 AM,20.484,,,,,
7242,04/22/22 05:50:00 AM,20.293,,,,,
7243,04/22/22 06:00:00 AM,20.317,,,,,
7244,04/22/22 06:10:00 AM,20.436,,,,,
7245,04/22/22 06:20:00 AM,20.484,,,,,
7246,04/22/22 06:30:00 AM,20.555,,,,,
7247,04/22/22 06:40:00 AM,20.627,,,,,
7248,04/22/22 06:50:00 AM,20.674,,,,,
7249,04/22/22 07:00:00 AM,20.722,,,,,
7250,04/22/22 07:10:00 AM,20.770,,,,,
7251,04/22/22 07:20:00 AM,20.793,,,,,
7252,04/22/22 07:30:00 AM,20.555,,,,,
7253,04/22/22 07:40:00 AM,20.388,,,,,
7254,04/22/22 07:50:00 AM,20.388,,,,,
7255,04/22/22 08:00:00 AM,20.484,,,,,
7256,04/22/22 08:10:00 AM,20.579,,,,,
7257,04/22/22 08:20:00 AM,20.650,,,,,
7258,04/22/22 08:30:00 AM,20.722,,,,,
7259,04/22/22 08:40:00 AM,20.817,,,,,
7260,04/22/22 08:50:00 AM,20.913,,,,,
7261,04/22/22 09:00:00 AM,20.913,,,,,
7262,04/22/22 09:10:00 AM,20.793,,,,,
7263,04/22/22 09:20:00 AM,20.674,,,,,
7264,04/22/22 09:30:00 AM,20.579,,,,,
7265,04/22/22 09:40:00 AM,20.650,,,,,
7266,04/22/22 09:50:00 AM,20.746,,,,,
7267,04/22/22 10:00:00 AM,20.865,,,,,
7268,04/22/22 10:10:00 AM,20.984,,,,,
7269,04/22/22 10:20:00 AM,21.079,,,,,
7270,04/22/22 10:30:00 AM,21.032,,,,,
7271,04/22/22 10:40:00 AM,20.913,,,,,
7272,04/22/22 10:50:00 AM,20.865,,,,,
7273,04/22/22 11:00:00 AM,20.793,,,,,
7274,04/22/22 11:10:00 AM,20.913,,,,,
7275,04/22/22 11:20:00 AM,21.056,,,,,
7276,04/22/22 11:30:00 AM,21.199,,,,,
7277,04/22/22 11:40:00 AM,21.199,,,,,
7278,04/22/22 11:50:00 AM,21.151,,,,,
7279,04/22/22 12:00:00 PM,21.079,,,,,
7280,04/22/22 12:10:00 PM,21.127,,,,,
7281,04/22/22 12:20:00 PM,21.270,,,,,
7282,04/22/22 12:30:00 PM,21.413,,,,,
7283,04/22/22 12:40:00 PM,21.533,,,,,
7284,04/22/22 12:50:00 PM,21.390,,,,,
7285,04/22/22 01:00:00 PM,21.270,,,,,
7286,04/22/22 01:10:00 PM,21.151,,,,,
7287,04/22/22 01:20:00 PM,21.127,,,,,
7288,04/22/22 01:30:00 PM,21.270,,,,,
7289,04/22/22 01:40:00 PM,21.413,,,,,
7290,04/22/22 01:50:00 PM,21.461,,,,,
7291,04/22/22 02:00:00 PM,21.461,,,,,
7292,04/22/22 02:10:00 PM,21.413,,,,,
7293,04/22/22 02:20:00 PM,21.342,,,,,
7294,04/22/22 02:30:00 PM,21.318,,,,,
7295,04/22/22 02:40:00 PM,21.485,,,,,
7296,04/22/22 02:50:00 PM,21.748,,,,,
7297,04/22/22 03:00:00 PM,21.939,,,,,
7298,04/22/22 03:10:00 PM,21.963,,,,,
7299,04/22/22 03:20:00 PM,21.915,,,,,
7300,04/22/22 03:30:00 PM,21.843,,,,,
7301,04/22/22 03:40:00 PM,21.819,,,,,
7302,04/22/22 03:50:00 PM,21.819,,,,,
7303,04/22/22 04:00:00 PM,21.795,,,,,
7304,04/22/22 04:10:00 PM,21.819,,,,,
7305,04/22/22 04:20:00 PM,22.011,,,,,
7306,04/22/22 04:30:00 PM,22.226,,,,,
7307,04/22/22 04:40:00 PM,22.345,,,,,
7308,04/22/22 04:50:00 PM,22.393,,,,,
7309,04/22/22 05:00:00 PM,22.298,,,,,
7310,04/22/22 05:10:00 PM,22.202,,,,,
7311,04/22/22 05:20:00 PM,22.106,,,,,
7312,04/22/22 05:30:00 PM,22.058,,,,,
7313,04/22/22 05:40:00 PM,22.130,,,,,
7314,04/22/22 05:50:00 PM,22.250,,,,,
7315,04/22/22 06:00:00 PM,22.345,,,,,
7316,04/22/22 06:10:00 PM,22.250,,,,,
7317,04/22/22 06:20:00 PM,22.106,,,,,
7318,04/22/22 06:30:00 PM,21.987,,,,,
7319,04/22/22 06:40:00 PM,21.963,,,,,
7320,04/22/22 06:50:00 PM,22.011,,,,,
7321,04/22/22 07:00:00 PM,22.082,,,,,
7322,04/22/22 07:10:00 PM,22.154,,,,,
7323,04/22/22 07:20:00 PM,22.106,,,,,
7324,04/22/22 07:30:00 PM,21.963,,,,,
7325,04/22/22 07:40:00 PM,21.867,,,,,
7326,04/22/22 07:50:00 PM,21.843,,,,,
7327,04/22/22 08:00:00 PM,21.891,,,,,
7328,04/22/22 08:10:00 PM,21.939,,,,,
7329,04/22/22 08:20:00 PM,22.011,,,,,
7330,04/22/22 08:30:00 PM,22.082,,,,,
7331,04/22/22 08:40:00 PM,22.034,,,,,
7332,04/22/22 08:50:00 PM,21.867,,,,,
7333,04/22/22 09:00:00 PM,21.795,,,,,
7334,04/22/22 09:10:00 PM,21.795,,,,,
7335,04/22/22 09:20:00 PM,21.843,,,,,
7336,04/22/22 09:30:00 PM,21.891,,,,,
7337,04/22/22 09:40:00 PM,21.939,,,,,
7338,04/22/22 09:50:00 PM,21.987,,,,,
7339,04/22/22 10:00:00 PM,22.034,,,,,
7340,04/22/22 10:10:00 PM,22.058,,,,,
7341,04/22/22 10:20:00 PM,21.963,,,,,
7342,04/22/22 10:30:00 PM,21.819,,,,,
7343,04/22/22 10:40:00 PM,21.772,,,,,
7344,04/22/22 10:50:00 PM,21.748,,,,,
7345,04/22/22 11:00:00 PM,21.795,,,,,
7346,04/22/22 11:10:00 PM,21.819,,,,,
7347,04/22/22 11:20:00 PM,21.867,,,,,
7348,04/22/22 11:30:00 PM,21.891,,,,,
7349,04/22/22 11:40:00 PM,21.915,,,,,
7350,04/22/22 11:50:00 PM,21.963,,,,,
7351,04/23/22 12:00:00 AM,21.987,,,,,
7352,04/23/22 12:10:00 AM,21.867,,,,,
7353,04/23/22 12:20:00 AM,21.724,,,,,
7354,04/23/22 12:30:00 AM,21.676,,,,,
7355,04/23/22 12:40:00 AM,21.676,,,,,
7356,04/23/22 12:50:00 AM,21.700,,,,,
7357,04/23/22 01:00:00 AM,21.724,,,,,
7358,04/23/22 01:10:00 AM,21.772,,,,,
7359,04/23/22 01:20:00 AM,21.795,,,,,
7360,04/23/22 01:30:00 AM,21.819,,,,,
7361,04/23/22 01:40:00 AM,21.867,,,,,
7362,04/23/22 01:50:00 AM,21.915,,,,,
7363,04/23/22 02:00:00 AM,21.915,,,,,
7364,04/23/22 02:10:00 AM,21.891,,,,,
7365,04/23/22 02:20:00 AM,21.748,,,,,
7366,04/23/22 02:30:00 AM,21.628,,,,,
7367,04/23/22 02:40:00 AM,21.628,,,,,
7368,04/23/22 02:50:00 AM,21.628,,,,,
7369,04/23/22 03:00:00 AM,21.652,,,,,
7370,04/23/22 03:10:00 AM,21.676,,,,,
7371,04/23/22 03:20:00 AM,21.700,,,,,
7372,04/23/22 03:30:00 AM,21.724,,,,,
7373,04/23/22 03:40:00 AM,21.748,,,,,
7374,04/23/22 03:50:00 AM,21.772,,,,,
7375,04/23/22 04:00:00 AM,21.819,,,,,
7376,04/23/22 04:10:00 AM,21.819,,,,,
7377,04/23/22 04:20:00 AM,21.819,,,,,
7378,04/23/22 04:30:00 AM,21.676,,,,,
7379,04/23/22 04:40:00 AM,21.557,,,,,
7380,04/23/22 04:50:00 AM,21.533,,,,,
7381,04/23/22 05:00:00 AM,21.533,,,,,
7382,04/23/22 05:10:00 AM,21.557,,,,,
7383,04/23/22 05:20:00 AM,21.581,,,,,
7384,04/23/22 05:30:00 AM,21.604,,,,,
7385,04/23/22 05:40:00 AM,21.628,,,,,
7386,04/23/22 05:50:00 AM,21.652,,,,,
7387,04/23/22 06:00:00 AM,21.700,,,,,
7388,04/23/22 06:10:00 AM,21.724,,,,,
7389,04/23/22 06:20:00 AM,21.748,,,,,
7390,04/23/22 06:30:00 AM,21.772,,,,,
7391,04/23/22 06:40:00 AM,21.724,,,,,
7392,04/23/22 06:50:00 AM,21.604,,,,,
7393,04/23/22 07:00:00 AM,21.485,,,,,
7394,04/23/22 07:10:00 AM,21.485,,,,,
7395,04/23/22 07:20:00 AM,21.509,,,,,
7396,04/23/22 07:30:00 AM,21.533,,,,,
7397,04/23/22 07:40:00 AM,21.581,,,,,
7398,04/23/22 07:50:00 AM,21.628,,,,,
7399,04/23/22 08:00:00 AM,21.676,,,,,
7400,04/23/22 08:10:00 AM,21.724,,,,,
7401,04/23/22 08:20:00 AM,21.772,,,,,
7402,04/23/22 08:30:00 AM,21.843,,,,,
7403,04/23/22 08:40:00 AM,21.843,,,,,
7404,04/23/22 08:50:00 AM,21.748,,,,,
7405,04/23/22 09:00:00 AM,21.676,,,,,
7406,04/23/22 09:10:00 AM,21.700,,,,,
7407,04/23/22 09:20:00 AM,21.748,,,,,
7408,04/23/22 09:30:00 AM,21.795,,,,,
7409,04/23/22 09:40:00 AM,21.867,,,,,
7410,04/23/22 09:50:00 AM,21.939,,,,,
7411,04/23/22 10:00:00 AM,22.011,,,,,
7412,04/23/22 10:10:00 AM,22.034,,,,,
7413,04/23/22 10:20:00 AM,22.011,,,,,
7414,04/23/22 10:30:00 AM,21.939,,,,,
7415,04/23/22 10:40:00 AM,21.939,,,,,
7416,04/23/22 10:50:00 AM,21.987,,,,,
7417,04/23/22 11:00:00 AM,22.058,,,,,
7418,04/23/22 11:10:00 AM,22.130,,,,,
7419,04/23/22 11:20:00 AM,22.202,,,,,
7420,04/23/22 11:30:00 AM,22.178,,,,,
7421,04/23/22 11:40:00 AM,22.130,,,,,
7422,04/23/22 11:50:00 AM,22.058,,,,,
7423,04/23/22 12:00:00 PM,22.082,,,,,
7424,04/23/22 12:10:00 PM,22.154,,,,,
7425,04/23/22 12:20:00 PM,22.250,,,,,
7426,04/23/22 12:30:00 PM,22.321,,,,,
7427,04/23/22 12:40:00 PM,22.321,,,,,
7428,04/23/22 12:50:00 PM,22.298,,,,,
7429,04/23/22 01:00:00 PM,22.250,,,,,
7430,04/23/22 01:10:00 PM,22.250,,,,,
7431,04/23/22 01:20:00 PM,22.321,,,,,
7432,04/23/22 01:30:00 PM,22.417,,,,,
7433,04/23/22 01:40:00 PM,22.489,,,,,
7434,04/23/22 01:50:00 PM,22.537,,,,,
7435,04/23/22 02:00:00 PM,22.537,,,,,
7436,04/23/22 02:10:00 PM,22.513,,,,,
7437,04/23/22 02:20:00 PM,22.465,,,,,
7438,04/23/22 02:30:00 PM,22.465,,,,,
7439,04/23/22 02:40:00 PM,22.561,,,,,
7440,04/23/22 02:50:00 PM,22.681,,,,,
7441,04/23/22 03:00:00 PM,22.753,,,,,
7442,04/23/22 03:10:00 PM,22.753,,,,,
7443,04/23/22 03:20:00 PM,22.729,,,,,
7444,04/23/22 03:30:00 PM,22.657,,,,,
7445,04/23/22 03:40:00 PM,22.681,,,,,
7446,04/23/22 03:50:00 PM,22.729,,,,,
7447,04/23/22 04:00:00 PM,22.824,,,,,
7448,04/23/22 04:10:00 PM,22.896,,,,,
7449,04/23/22 04:20:00 PM,22.896,,,,,
7450,04/23/22 04:30:00 PM,22.824,,,,,
7451,04/23/22 04:40:00 PM,22.753,,,,,
7452,04/23/22 04:50:00 PM,22.729,,,,,
7453,04/23/22 05:00:00 PM,22.753,,,,,
7454,04/23/22 05:10:00 PM,22.824,,,,,
7455,04/23/22 05:20:00 PM,22.872,,,,,
7456,04/23/22 05:30:00 PM,22.920,,,,,
7457,04/23/22 05:40:00 PM,22.848,,,,,
7458,04/23/22 05:50:00 PM,22.729,,,,,
7459,04/23/22 06:00:00 PM,22.633,,,,,
7460,04/23/22 06:10:00 PM,22.633,,,,,
7461,04/23/22 06:20:00 PM,22.633,,,,,
7462,04/23/22 06:30:00 PM,22.681,,,,,
7463,04/23/22 06:40:00 PM,22.705,,,,,
7464,04/23/22 06:50:00 PM,22.729,,,,,
7465,04/23/22 07:00:00 PM,22.633,,,,,
7466,04/23/22 07:10:00 PM,22.513,,,,,
7467,04/23/22 07:20:00 PM,22.465,,,,,
7468,04/23/22 07:30:00 PM,22.441,,,,,
7469,04/23/22 07:40:00 PM,22.465,,,,,
7470,04/23/22 07:50:00 PM,22.465,,,,,
7471,04/23/22 08:00:00 PM,22.489,,,,,
7472,04/23/22 08:10:00 PM,22.537,,,,,
7473,04/23/22 08:20:00 PM,22.561,,,,,
7474,04/23/22 08:30:00 PM,22.585,,,,,
7475,04/23/22 08:40:00 PM,22.537,,,,,
7476,04/23/22 08:50:00 PM,22.441,,,,,
7477,04/23/22 09:00:00 PM,22.321,,,,,
7478,04/23/22 09:10:00 PM,22.298,,,,,
7479,04/23/22 09:20:00 PM,22.274,,,,,
7480,04/23/22 09:30:00 PM,22.274,,,,,
7481,04/23/22 09:40:00 PM,22.298,,,,,
