"Plot Title: 20970123"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970123, SEN S/N: 20970123)","Coupler Detached (LGR S/N: 20970123)","Coupler Attached (LGR S/N: 20970123)","Host Connected (LGR S/N: 20970123)","Stopped (LGR S/N: 20970123)","End Of File (LGR S/N: 20970123)"
14177,07/11/24 11:40:00 AM,23.905,,,,,
14178,07/11/24 11:50:00 AM,23.930,,,,,
14179,07/11/24 12:00:00 PM,23.930,,,,,
14180,07/11/24 12:10:00 PM,23.978,,,,,
14181,07/11/24 12:20:00 PM,24.002,,,,,
14182,07/11/24 12:30:00 PM,24.026,,,,,
14183,07/11/24 12:40:00 PM,24.050,,,,,
14184,07/11/24 12:50:00 PM,24.074,,,,,
14185,07/11/24 01:00:00 PM,24.146,,,,,
14186,07/11/24 01:10:00 PM,24.219,,,,,
14187,07/11/24 01:20:00 PM,24.243,,,,,
14188,07/11/24 01:30:00 PM,24.267,,,,,
14189,07/11/24 01:40:00 PM,24.243,,,,,
14190,07/11/24 01:50:00 PM,24.219,,,,,
14191,07/11/24 02:00:00 PM,24.219,,,,,
14192,07/11/24 02:10:00 PM,24.243,,,,,
14193,07/11/24 02:20:00 PM,24.243,,,,,
14194,07/11/24 02:30:00 PM,24.243,,,,,
14195,07/11/24 02:40:00 PM,24.219,,,,,
14196,07/11/24 02:50:00 PM,24.195,,,,,
14197,07/11/24 03:00:00 PM,24.171,,,,,
14198,07/11/24 03:10:00 PM,24.122,,,,,
14199,07/11/24 03:20:00 PM,24.122,,,,,
14200,07/11/24 03:30:00 PM,24.122,,,,,
14201,07/11/24 03:40:00 PM,24.074,,,,,
14202,07/11/24 03:50:00 PM,24.026,,,,,
14203,07/11/24 04:00:00 PM,24.026,,,,,
14204,07/11/24 04:10:00 PM,24.002,,,,,
14205,07/11/24 04:20:00 PM,23.930,,,,,
14206,07/11/24 04:30:00 PM,23.905,,,,,
14207,07/11/24 04:40:00 PM,23.857,,,,,
14208,07/11/24 04:50:00 PM,23.809,,,,,
14209,07/11/24 05:00:00 PM,23.785,,,,,
14210,07/11/24 05:10:00 PM,23.761,,,,,
14211,07/11/24 05:20:00 PM,23.713,,,,,
14212,07/11/24 05:30:00 PM,23.689,,,,,
14213,07/11/24 05:40:00 PM,23.641,,,,,
14214,07/11/24 05:50:00 PM,23.617,,,,,
14215,07/11/24 06:00:00 PM,23.593,,,,,
14216,07/11/24 06:10:00 PM,23.593,,,,,
14217,07/11/24 06:20:00 PM,23.569,,,,,
14218,07/11/24 06:30:00 PM,23.545,,,,,
14219,07/11/24 06:40:00 PM,23.521,,,,,
14220,07/11/24 06:50:00 PM,23.521,,,,,
14221,07/11/24 07:00:00 PM,23.497,,,,,
14222,07/11/24 07:10:00 PM,23.497,,,,,
14223,07/11/24 07:20:00 PM,23.497,,,,,
14224,07/11/24 07:30:00 PM,23.497,,,,,
14225,07/11/24 07:40:00 PM,23.521,,,,,
14226,07/11/24 07:50:00 PM,23.521,,,,,
14227,07/11/24 08:00:00 PM,23.497,,,,,
14228,07/11/24 08:10:00 PM,23.521,,,,,
14229,07/11/24 08:20:00 PM,23.521,,,,,
14230,07/11/24 08:30:00 PM,23.521,,,,,
14231,07/11/24 08:40:00 PM,23.497,,,,,
14232,07/11/24 08:50:00 PM,23.521,,,,,
14233,07/11/24 09:00:00 PM,23.521,,,,,
14234,07/11/24 09:10:00 PM,23.521,,,,,
14235,07/11/24 09:20:00 PM,23.521,,,,,
14236,07/11/24 09:30:00 PM,23.497,,,,,
14237,07/11/24 09:40:00 PM,23.497,,,,,
14238,07/11/24 09:50:00 PM,23.497,,,,,
14239,07/11/24 10:00:00 PM,23.521,,,,,
14240,07/11/24 10:10:00 PM,23.545,,,,,
14241,07/11/24 10:20:00 PM,23.569,,,,,
14242,07/11/24 10:30:00 PM,23.593,,,,,
14243,07/11/24 10:40:00 PM,23.617,,,,,
14244,07/11/24 10:50:00 PM,23.641,,,,,
14245,07/11/24 11:00:00 PM,23.665,,,,,
14246,07/11/24 11:10:00 PM,23.689,,,,,
14247,07/11/24 11:20:00 PM,23.689,,,,,
14248,07/11/24 11:30:00 PM,23.713,,,,,
14249,07/11/24 11:40:00 PM,23.713,,,,,
14250,07/11/24 11:50:00 PM,23.713,,,,,
14251,07/12/24 12:00:00 AM,23.737,,,,,
14252,07/12/24 12:10:00 AM,23.737,,,,,
14253,07/12/24 12:20:00 AM,23.737,,,,,
14254,07/12/24 12:30:00 AM,23.737,,,,,
14255,07/12/24 12:40:00 AM,23.737,,,,,
14256,07/12/24 12:50:00 AM,23.737,,,,,
14257,07/12/24 01:00:00 AM,23.737,,,,,
14258,07/12/24 01:10:00 AM,23.737,,,,,
14259,07/12/24 01:20:00 AM,23.713,,,,,
14260,07/12/24 01:30:00 AM,23.713,,,,,
14261,07/12/24 01:40:00 AM,23.689,,,,,
14262,07/12/24 01:50:00 AM,23.689,,,,,
14263,07/12/24 02:00:00 AM,23.689,,,,,
14264,07/12/24 02:10:00 AM,23.689,,,,,
14265,07/12/24 02:20:00 AM,23.689,,,,,
14266,07/12/24 02:30:00 AM,23.689,,,,,
14267,07/12/24 02:40:00 AM,23.665,,,,,
14268,07/12/24 02:50:00 AM,23.665,,,,,
14269,07/12/24 03:00:00 AM,23.665,,,,,
14270,07/12/24 03:10:00 AM,23.665,,,,,
14271,07/12/24 03:20:00 AM,23.665,,,,,
14272,07/12/24 03:30:00 AM,23.641,,,,,
14273,07/12/24 03:40:00 AM,23.641,,,,,
14274,07/12/24 03:50:00 AM,23.641,,,,,
14275,07/12/24 04:00:00 AM,23.641,,,,,
14276,07/12/24 04:10:00 AM,23.641,,,,,
14277,07/12/24 04:20:00 AM,23.617,,,,,
14278,07/12/24 04:30:00 AM,23.593,,,,,
14279,07/12/24 04:40:00 AM,23.569,,,,,
14280,07/12/24 04:50:00 AM,23.593,,,,,
14281,07/12/24 05:00:00 AM,23.593,,,,,
14282,07/12/24 05:10:00 AM,23.593,,,,,
14283,07/12/24 05:20:00 AM,23.545,,,,,
14284,07/12/24 05:30:00 AM,23.545,,,,,
14285,07/12/24 05:40:00 AM,23.545,,,,,
14286,07/12/24 05:50:00 AM,23.521,,,,,
14287,07/12/24 06:00:00 AM,23.497,,,,,
14288,07/12/24 06:10:00 AM,23.497,,,,,
14289,07/12/24 06:20:00 AM,23.497,,,,,
14290,07/12/24 06:30:00 AM,23.448,,,,,
14291,07/12/24 06:40:00 AM,23.448,,,,,
14292,07/12/24 06:50:00 AM,23.472,,,,,
14293,07/12/24 07:00:00 AM,23.448,,,,,
14294,07/12/24 07:10:00 AM,23.448,,,,,
14295,07/12/24 07:20:00 AM,23.472,,,,,
14296,07/12/24 07:30:00 AM,23.448,,,,,
14297,07/12/24 07:40:00 AM,23.472,,,,,
14298,07/12/24 07:50:00 AM,23.472,,,,,
14299,07/12/24 08:00:00 AM,23.472,,,,,
14300,07/12/24 08:10:00 AM,23.448,,,,,
14301,07/12/24 08:20:00 AM,23.472,,,,,
14302,07/12/24 08:30:00 AM,23.472,,,,,
14303,07/12/24 08:40:00 AM,23.472,,,,,
14304,07/12/24 08:50:00 AM,23.497,,,,,
14305,07/12/24 09:00:00 AM,23.497,,,,,
14306,07/12/24 09:10:00 AM,23.545,,,,,
14307,07/12/24 09:20:00 AM,23.569,,,,,
14308,07/12/24 09:30:00 AM,23.593,,,,,
14309,07/12/24 09:40:00 AM,23.641,,,,,
14310,07/12/24 09:50:00 AM,23.665,,,,,
14311,07/12/24 10:00:00 AM,23.689,,,,,
14312,07/12/24 10:10:00 AM,23.689,,,,,
14313,07/12/24 10:20:00 AM,23.713,,,,,
14314,07/12/24 10:30:00 AM,23.737,,,,,
14315,07/12/24 10:40:00 AM,23.737,,,,,
14316,07/12/24 10:50:00 AM,23.761,,,,,
14317,07/12/24 11:00:00 AM,23.761,,,,,
14318,07/12/24 11:10:00 AM,23.785,,,,,
14319,07/12/24 11:20:00 AM,23.833,,,,,
14320,07/12/24 11:30:00 AM,23.833,,,,,
14321,07/12/24 11:40:00 AM,23.857,,,,,
14322,07/12/24 11:50:00 AM,23.881,,,,,
14323,07/12/24 12:00:00 PM,23.905,,,,,
14324,07/12/24 12:10:00 PM,23.930,,,,,
14325,07/12/24 12:20:00 PM,23.978,,,,,
14326,07/12/24 12:30:00 PM,23.978,,,,,
14327,07/12/24 12:40:00 PM,23.978,,,,,
14328,07/12/24 12:50:00 PM,23.978,,,,,
14329,07/12/24 01:00:00 PM,23.978,,,,,
14330,07/12/24 01:10:00 PM,24.050,,,,,
14331,07/12/24 01:20:00 PM,24.074,,,,,
14332,07/12/24 01:30:00 PM,24.026,,,,,
14333,07/12/24 01:40:00 PM,23.978,,,,,
14334,07/12/24 01:50:00 PM,24.002,,,,,
14335,07/12/24 02:00:00 PM,24.050,,,,,
14336,07/12/24 02:10:00 PM,24.002,,,,,
14337,07/12/24 02:20:00 PM,24.026,,,,,
14338,07/12/24 02:30:00 PM,24.026,,,,,
14339,07/12/24 02:40:00 PM,24.002,,,,,
14340,07/12/24 02:50:00 PM,23.978,,,,,
14341,07/12/24 03:00:00 PM,24.002,,,,,
14342,07/12/24 03:10:00 PM,23.930,,,,,
14343,07/12/24 03:20:00 PM,23.881,,,,,
14344,07/12/24 03:30:00 PM,23.881,,,,,
14345,07/12/24 03:40:00 PM,23.857,,,,,
14346,07/12/24 03:50:00 PM,23.857,,,,,
14347,07/12/24 04:00:00 PM,23.833,,,,,
14348,07/12/24 04:10:00 PM,23.809,,,,,
14349,07/12/24 04:20:00 PM,23.785,,,,,
14350,07/12/24 04:30:00 PM,23.761,,,,,
14351,07/12/24 04:40:00 PM,23.737,,,,,
14352,07/12/24 04:50:00 PM,23.713,,,,,
14353,07/12/24 05:00:00 PM,23.689,,,,,
14354,07/12/24 05:10:00 PM,23.665,,,,,
14355,07/12/24 05:20:00 PM,23.641,,,,,
14356,07/12/24 05:30:00 PM,23.617,,,,,
14357,07/12/24 05:40:00 PM,23.617,,,,,
14358,07/12/24 05:50:00 PM,23.593,,,,,
14359,07/12/24 06:00:00 PM,23.569,,,,,
14360,07/12/24 06:10:00 PM,23.545,,,,,
14361,07/12/24 06:20:00 PM,23.521,,,,,
14362,07/12/24 06:30:00 PM,23.497,,,,,
14363,07/12/24 06:40:00 PM,23.497,,,,,
14364,07/12/24 06:50:00 PM,23.497,,,,,
14365,07/12/24 07:00:00 PM,23.472,,,,,
14366,07/12/24 07:10:00 PM,23.448,,,,,
14367,07/12/24 07:20:00 PM,23.448,,,,,
14368,07/12/24 07:30:00 PM,23.448,,,,,
14369,07/12/24 07:40:00 PM,23.424,,,,,
14370,07/12/24 07:50:00 PM,23.400,,,,,
14371,07/12/24 08:00:00 PM,23.400,,,,,
14372,07/12/24 08:10:00 PM,23.400,,,,,
14373,07/12/24 08:20:00 PM,23.400,,,,,
14374,07/12/24 08:30:00 PM,23.400,,,,,
14375,07/12/24 08:40:00 PM,23.400,,,,,
14376,07/12/24 08:50:00 PM,23.400,,,,,
14377,07/12/24 09:00:00 PM,23.400,,,,,
14378,07/12/24 09:10:00 PM,23.400,,,,,
14379,07/12/24 09:20:00 PM,23.424,,,,,
14380,07/12/24 09:30:00 PM,23.424,,,,,
14381,07/12/24 09:40:00 PM,23.424,,,,,
14382,07/12/24 09:50:00 PM,23.424,,,,,
14383,07/12/24 10:00:00 PM,23.424,,,,,
14384,07/12/24 10:10:00 PM,23.424,,,,,
14385,07/12/24 10:20:00 PM,23.424,,,,,
14386,07/12/24 10:30:00 PM,23.424,,,,,
14387,07/12/24 10:40:00 PM,23.424,,,,,
14388,07/12/24 10:50:00 PM,23.424,,,,,
14389,07/12/24 11:00:00 PM,23.424,,,,,
14390,07/12/24 11:10:00 PM,23.400,,,,,
14391,07/12/24 11:20:00 PM,23.400,,,,,
14392,07/12/24 11:30:00 PM,23.376,,,,,
14393,07/12/24 11:40:00 PM,23.376,,,,,
14394,07/12/24 11:50:00 PM,23.376,,,,,
14395,07/13/24 12:00:00 AM,23.352,,,,,
14396,07/13/24 12:10:00 AM,23.352,,,,,
14397,07/13/24 12:20:00 AM,23.352,,,,,
14398,07/13/24 12:30:00 AM,23.328,,,,,
14399,07/13/24 12:40:00 AM,23.352,,,,,
14400,07/13/24 12:50:00 AM,23.352,,,,,
14401,07/13/24 01:00:00 AM,23.328,,,,,
14402,07/13/24 01:10:00 AM,23.352,,,,,
14403,07/13/24 01:20:00 AM,23.352,,,,,
14404,07/13/24 01:30:00 AM,23.352,,,,,
14405,07/13/24 01:40:00 AM,23.376,,,,,
14406,07/13/24 01:50:00 AM,23.376,,,,,
14407,07/13/24 02:00:00 AM,23.376,,,,,
14408,07/13/24 02:10:00 AM,23.352,,,,,
14409,07/13/24 02:20:00 AM,23.328,,,,,
14410,07/13/24 02:30:00 AM,23.304,,,,,
14411,07/13/24 02:40:00 AM,23.328,,,,,
14412,07/13/24 02:50:00 AM,23.352,,,,,
14413,07/13/24 03:00:00 AM,23.328,,,,,
14414,07/13/24 03:10:00 AM,23.352,,,,,
14415,07/13/24 03:20:00 AM,23.352,,,,,
14416,07/13/24 03:30:00 AM,23.352,,,,,
14417,07/13/24 03:40:00 AM,23.352,,,,,
14418,07/13/24 03:50:00 AM,23.352,,,,,
14419,07/13/24 04:00:00 AM,23.352,,,,,
14420,07/13/24 04:10:00 AM,23.352,,,,,
14421,07/13/24 04:20:00 AM,23.304,,,,,
14422,07/13/24 04:30:00 AM,23.304,,,,,
14423,07/13/24 04:40:00 AM,23.304,,,,,
14424,07/13/24 04:50:00 AM,23.304,,,,,
14425,07/13/24 05:00:00 AM,23.304,,,,,
14426,07/13/24 05:10:00 AM,23.304,,,,,
14427,07/13/24 05:20:00 AM,23.304,,,,,
14428,07/13/24 05:30:00 AM,23.304,,,,,
14429,07/13/24 05:40:00 AM,23.280,,,,,
14430,07/13/24 05:50:00 AM,23.280,,,,,
14431,07/13/24 06:00:00 AM,23.256,,,,,
14432,07/13/24 06:10:00 AM,23.256,,,,,
14433,07/13/24 06:20:00 AM,23.256,,,,,
14434,07/13/24 06:30:00 AM,23.256,,,,,
14435,07/13/24 06:40:00 AM,23.256,,,,,
14436,07/13/24 06:50:00 AM,23.232,,,,,
14437,07/13/24 07:00:00 AM,23.232,,,,,
14438,07/13/24 07:10:00 AM,23.232,,,,,
14439,07/13/24 07:20:00 AM,23.232,,,,,
14440,07/13/24 07:30:00 AM,23.232,,,,,
14441,07/13/24 07:40:00 AM,23.256,,,,,
14442,07/13/24 07:50:00 AM,23.256,,,,,
14443,07/13/24 08:00:00 AM,23.256,,,,,
14444,07/13/24 08:10:00 AM,23.256,,,,,
14445,07/13/24 08:20:00 AM,23.256,,,,,
14446,07/13/24 08:30:00 AM,23.256,,,,,
14447,07/13/24 08:40:00 AM,23.256,,,,,
14448,07/13/24 08:50:00 AM,23.280,,,,,
14449,07/13/24 09:00:00 AM,23.304,,,,,
14450,07/13/24 09:10:00 AM,23.328,,,,,
14451,07/13/24 09:20:00 AM,23.328,,,,,
14452,07/13/24 09:30:00 AM,23.352,,,,,
14453,07/13/24 09:40:00 AM,23.376,,,,,
14454,07/13/24 09:50:00 AM,23.400,,,,,
14455,07/13/24 10:00:00 AM,23.424,,,,,
14456,07/13/24 10:10:00 AM,23.448,,,,,
14457,07/13/24 10:20:00 AM,23.448,,,,,
14458,07/13/24 10:30:00 AM,23.472,,,,,
14459,07/13/24 10:40:00 AM,23.497,,,,,
14460,07/13/24 10:50:00 AM,23.497,,,,,
14461,07/13/24 11:00:00 AM,23.497,,,,,
14462,07/13/24 11:10:00 AM,23.497,,,,,
14463,07/13/24 11:20:00 AM,23.497,,,,,
14464,07/13/24 11:30:00 AM,23.497,,,,,
14465,07/13/24 11:40:00 AM,23.521,,,,,
14466,07/13/24 11:50:00 AM,23.545,,,,,
14467,07/13/24 12:00:00 PM,23.593,,,,,
14468,07/13/24 12:10:00 PM,23.641,,,,,
14469,07/13/24 12:20:00 PM,23.689,,,,,
14470,07/13/24 12:30:00 PM,23.713,,,,,
14471,07/13/24 12:40:00 PM,23.761,,,,,
14472,07/13/24 12:50:00 PM,23.833,,,,,
14473,07/13/24 01:00:00 PM,23.857,,,,,
14474,07/13/24 01:10:00 PM,23.905,,,,,
14475,07/13/24 01:20:00 PM,23.930,,,,,
14476,07/13/24 01:30:00 PM,23.930,,,,,
14477,07/13/24 01:40:00 PM,23.881,,,,,
14478,07/13/24 01:50:00 PM,23.857,,,,,
14479,07/13/24 02:00:00 PM,23.809,,,,,
14480,07/13/24 02:10:00 PM,23.809,,,,,
14481,07/13/24 02:20:00 PM,23.809,,,,,
14482,07/13/24 02:30:00 PM,23.809,,,,,
14483,07/13/24 02:40:00 PM,23.809,,,,,
14484,07/13/24 02:50:00 PM,23.809,,,,,
14485,07/13/24 03:00:00 PM,23.809,,,,,
14486,07/13/24 03:10:00 PM,23.833,,,,,
14487,07/13/24 03:20:00 PM,23.809,,,,,
14488,07/13/24 03:30:00 PM,23.785,,,,,
14489,07/13/24 03:40:00 PM,23.785,,,,,
14490,07/13/24 03:50:00 PM,23.785,,,,,
14491,07/13/24 04:00:00 PM,23.785,,,,,
14492,07/13/24 04:10:00 PM,23.785,,,,,
14493,07/13/24 04:20:00 PM,23.785,,,,,
14494,07/13/24 04:30:00 PM,23.761,,,,,
14495,07/13/24 04:40:00 PM,23.761,,,,,
14496,07/13/24 04:50:00 PM,23.737,,,,,
14497,07/13/24 05:00:00 PM,23.737,,,,,
14498,07/13/24 05:10:00 PM,23.713,,,,,
14499,07/13/24 05:20:00 PM,23.689,,,,,
14500,07/13/24 05:30:00 PM,23.689,,,,,
14501,07/13/24 05:40:00 PM,23.665,,,,,
14502,07/13/24 05:50:00 PM,23.641,,,,,
14503,07/13/24 06:00:00 PM,23.641,,,,,
14504,07/13/24 06:10:00 PM,23.617,,,,,
14505,07/13/24 06:20:00 PM,23.593,,,,,
14506,07/13/24 06:30:00 PM,23.545,,,,,
14507,07/13/24 06:40:00 PM,23.545,,,,,
14508,07/13/24 06:50:00 PM,23.545,,,,,
14509,07/13/24 07:00:00 PM,23.497,,,,,
14510,07/13/24 07:10:00 PM,23.497,,,,,
14511,07/13/24 07:20:00 PM,23.448,,,,,
14512,07/13/24 07:30:00 PM,23.448,,,,,
14513,07/13/24 07:40:00 PM,23.448,,,,,
14514,07/13/24 07:50:00 PM,23.424,,,,,
14515,07/13/24 08:00:00 PM,23.424,,,,,
14516,07/13/24 08:10:00 PM,23.400,,,,,
14517,07/13/24 08:20:00 PM,23.400,,,,,
14518,07/13/24 08:30:00 PM,23.400,,,,,
14519,07/13/24 08:40:00 PM,23.376,,,,,
14520,07/13/24 08:50:00 PM,23.352,,,,,
14521,07/13/24 09:00:00 PM,23.352,,,,,
14522,07/13/24 09:10:00 PM,23.352,,,,,
14523,07/13/24 09:20:00 PM,23.352,,,,,
14524,07/13/24 09:30:00 PM,23.352,,,,,
14525,07/13/24 09:40:00 PM,23.352,,,,,
14526,07/13/24 09:50:00 PM,23.352,,,,,
14527,07/13/24 10:00:00 PM,23.352,,,,,
14528,07/13/24 10:10:00 PM,23.352,,,,,
14529,07/13/24 10:20:00 PM,23.352,,,,,
14530,07/13/24 10:30:00 PM,23.352,,,,,
14531,07/13/24 10:40:00 PM,23.352,,,,,
14532,07/13/24 10:50:00 PM,23.352,,,,,
14533,07/13/24 11:00:00 PM,23.304,,,,,
14534,07/13/24 11:10:00 PM,23.280,,,,,
14535,07/13/24 11:20:00 PM,23.256,,,,,
14536,07/13/24 11:30:00 PM,23.256,,,,,
14537,07/13/24 11:40:00 PM,23.232,,,,,
14538,07/13/24 11:50:00 PM,23.232,,,,,
14539,07/14/24 12:00:00 AM,23.208,,,,,
14540,07/14/24 12:10:00 AM,23.208,,,,,
14541,07/14/24 12:20:00 AM,23.208,,,,,
14542,07/14/24 12:30:00 AM,23.184,,,,,
14543,07/14/24 12:40:00 AM,23.208,,,,,
14544,07/14/24 12:50:00 AM,23.208,,,,,
14545,07/14/24 01:00:00 AM,23.208,,,,,
14546,07/14/24 01:10:00 AM,23.208,,,,,
14547,07/14/24 01:20:00 AM,23.208,,,,,
14548,07/14/24 01:30:00 AM,23.208,,,,,
14549,07/14/24 01:40:00 AM,23.184,,,,,
14550,07/14/24 01:50:00 AM,23.184,,,,,
14551,07/14/24 02:00:00 AM,23.184,,,,,
14552,07/14/24 02:10:00 AM,23.184,,,,,
14553,07/14/24 02:20:00 AM,23.184,,,,,
14554,07/14/24 02:30:00 AM,23.184,,,,,
14555,07/14/24 02:40:00 AM,23.184,,,,,
14556,07/14/24 02:50:00 AM,23.184,,,,,
14557,07/14/24 03:00:00 AM,23.208,,,,,
14558,07/14/24 03:10:00 AM,23.232,,,,,
14559,07/14/24 03:20:00 AM,23.232,,,,,
14560,07/14/24 03:30:00 AM,23.208,,,,,
14561,07/14/24 03:40:00 AM,23.184,,,,,
14562,07/14/24 03:50:00 AM,23.184,,,,,
14563,07/14/24 04:00:00 AM,23.208,,,,,
14564,07/14/24 04:10:00 AM,23.184,,,,,
14565,07/14/24 04:20:00 AM,23.160,,,,,
14566,07/14/24 04:30:00 AM,23.184,,,,,
14567,07/14/24 04:40:00 AM,23.160,,,,,
14568,07/14/24 04:50:00 AM,23.184,,,,,
14569,07/14/24 05:00:00 AM,23.184,,,,,
14570,07/14/24 05:10:00 AM,23.184,,,,,
14571,07/14/24 05:20:00 AM,23.184,,,,,
14572,07/14/24 05:30:00 AM,23.160,,,,,
14573,07/14/24 05:40:00 AM,23.160,,,,,
14574,07/14/24 05:50:00 AM,23.160,,,,,
14575,07/14/24 06:00:00 AM,23.160,,,,,
14576,07/14/24 06:10:00 AM,23.136,,,,,
14577,07/14/24 06:20:00 AM,23.136,,,,,
14578,07/14/24 06:30:00 AM,23.112,,,,,
14579,07/14/24 06:40:00 AM,23.136,,,,,
14580,07/14/24 06:50:00 AM,23.136,,,,,
14581,07/14/24 07:00:00 AM,23.136,,,,,
14582,07/14/24 07:10:00 AM,23.136,,,,,
14583,07/14/24 07:20:00 AM,23.160,,,,,
14584,07/14/24 07:30:00 AM,23.160,,,,,
14585,07/14/24 07:40:00 AM,23.184,,,,,
14586,07/14/24 07:50:00 AM,23.184,,,,,
14587,07/14/24 08:00:00 AM,23.184,,,,,
14588,07/14/24 08:10:00 AM,23.208,,,,,
14589,07/14/24 08:20:00 AM,23.208,,,,,
14590,07/14/24 08:30:00 AM,23.208,,,,,
14591,07/14/24 08:40:00 AM,23.232,,,,,
14592,07/14/24 08:50:00 AM,23.256,,,,,
14593,07/14/24 09:00:00 AM,23.256,,,,,
14594,07/14/24 09:10:00 AM,23.256,,,,,
14595,07/14/24 09:20:00 AM,23.280,,,,,
14596,07/14/24 09:30:00 AM,23.304,,,,,
14597,07/14/24 09:40:00 AM,23.304,,,,,
14598,07/14/24 09:50:00 AM,23.328,,,,,
14599,07/14/24 10:00:00 AM,23.352,,,,,
14600,07/14/24 10:10:00 AM,23.376,,,,,
14601,07/14/24 10:20:00 AM,23.400,,,,,
14602,07/14/24 10:30:00 AM,23.448,,,,,
14603,07/14/24 10:40:00 AM,23.497,,,,,
14604,07/14/24 10:50:00 AM,23.521,,,,,
14605,07/14/24 11:00:00 AM,23.545,,,,,
14606,07/14/24 11:10:00 AM,23.569,,,,,
14607,07/14/24 11:20:00 AM,23.593,,,,,
14608,07/14/24 11:30:00 AM,23.593,,,,,
14609,07/14/24 11:40:00 AM,23.617,,,,,
14610,07/14/24 11:50:00 AM,23.641,,,,,
14611,07/14/24 12:00:00 PM,23.665,,,,,
14612,07/14/24 12:10:00 PM,23.665,,,,,
14613,07/14/24 12:20:00 PM,23.665,,,,,
14614,07/14/24 12:30:00 PM,23.665,,,,,
14615,07/14/24 12:40:00 PM,23.689,,,,,
14616,07/14/24 12:50:00 PM,23.713,,,,,
14617,07/14/24 01:00:00 PM,23.737,,,,,
14618,07/14/24 01:10:00 PM,23.761,,,,,
14619,07/14/24 01:20:00 PM,23.761,,,,,
14620,07/14/24 01:30:00 PM,23.737,,,,,
14621,07/14/24 01:40:00 PM,23.737,,,,,
14622,07/14/24 01:50:00 PM,23.713,,,,,
14623,07/14/24 02:00:00 PM,23.689,,,,,
14624,07/14/24 02:10:00 PM,23.689,,,,,
14625,07/14/24 02:20:00 PM,23.713,,,,,
14626,07/14/24 02:30:00 PM,23.713,,,,,
14627,07/14/24 02:40:00 PM,23.713,,,,,
14628,07/14/24 02:50:00 PM,23.737,,,,,
14629,07/14/24 03:00:00 PM,23.737,,,,,
14630,07/14/24 03:10:00 PM,23.737,,,,,
14631,07/14/24 03:20:00 PM,23.737,,,,,
14632,07/14/24 03:30:00 PM,23.737,,,,,
14633,07/14/24 03:40:00 PM,23.737,,,,,
14634,07/14/24 03:50:00 PM,23.761,,,,,
14635,07/14/24 04:00:00 PM,23.737,,,,,
14636,07/14/24 04:10:00 PM,23.737,,,,,
14637,07/14/24 04:20:00 PM,23.737,,,,,
14638,07/14/24 04:30:00 PM,23.713,,,,,
14639,07/14/24 04:40:00 PM,23.689,,,,,
14640,07/14/24 04:50:00 PM,23.689,,,,,
14641,07/14/24 05:00:00 PM,23.665,,,,,
14642,07/14/24 05:10:00 PM,23.665,,,,,
14643,07/14/24 05:20:00 PM,23.641,,,,,
14644,07/14/24 05:30:00 PM,23.641,,,,,
14645,07/14/24 05:40:00 PM,23.641,,,,,
14646,07/14/24 05:50:00 PM,23.617,,,,,
14647,07/14/24 06:00:00 PM,23.593,,,,,
14648,07/14/24 06:10:00 PM,23.593,,,,,
14649,07/14/24 06:20:00 PM,23.593,,,,,
14650,07/14/24 06:30:00 PM,23.569,,,,,
14651,07/14/24 06:40:00 PM,23.569,,,,,
14652,07/14/24 06:50:00 PM,23.545,,,,,
14653,07/14/24 07:00:00 PM,23.521,,,,,
14654,07/14/24 07:10:00 PM,23.472,,,,,
14655,07/14/24 07:20:00 PM,23.448,,,,,
14656,07/14/24 07:30:00 PM,23.448,,,,,
14657,07/14/24 07:40:00 PM,23.424,,,,,
14658,07/14/24 07:50:00 PM,23.400,,,,,
14659,07/14/24 08:00:00 PM,23.400,,,,,
14660,07/14/24 08:10:00 PM,23.376,,,,,
14661,07/14/24 08:20:00 PM,23.352,,,,,
14662,07/14/24 08:30:00 PM,23.352,,,,,
14663,07/14/24 08:40:00 PM,23.328,,,,,
14664,07/14/24 08:50:00 PM,23.328,,,,,
14665,07/14/24 09:00:00 PM,23.328,,,,,
14666,07/14/24 09:10:00 PM,23.328,,,,,
14667,07/14/24 09:20:00 PM,23.328,,,,,
14668,07/14/24 09:30:00 PM,23.304,,,,,
14669,07/14/24 09:40:00 PM,23.304,,,,,
14670,07/14/24 09:50:00 PM,23.304,,,,,
14671,07/14/24 10:00:00 PM,23.304,,,,,
14672,07/14/24 10:10:00 PM,23.304,,,,,
14673,07/14/24 10:20:00 PM,23.304,,,,,
14674,07/14/24 10:30:00 PM,23.280,,,,,
14675,07/14/24 10:40:00 PM,23.280,,,,,
14676,07/14/24 10:50:00 PM,23.280,,,,,
14677,07/14/24 11:00:00 PM,23.280,,,,,
14678,07/14/24 11:10:00 PM,23.256,,,,,
14679,07/14/24 11:20:00 PM,23.256,,,,,
14680,07/14/24 11:30:00 PM,23.256,,,,,
14681,07/14/24 11:40:00 PM,23.232,,,,,
14682,07/14/24 11:50:00 PM,23.232,,,,,
14683,07/15/24 12:00:00 AM,23.232,,,,,
14684,07/15/24 12:10:00 AM,23.232,,,,,
14685,07/15/24 12:20:00 AM,23.232,,,,,
14686,07/15/24 12:30:00 AM,23.208,,,,,
14687,07/15/24 12:40:00 AM,23.208,,,,,
14688,07/15/24 12:50:00 AM,23.208,,,,,
